"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;137]"
0.025698755263887974,2.990380333057431,17,"5f1ea02746999b87b4489f36","out_easy_task_5","out_easy_task_5",0.33333333333333337,True,3,"easy",True,True,False,False,"[{'x': 0.15641891838740646, 'y': 0.2242989686860415}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.9826783577037087, 'y': 0.9474119493157958}, {'x': 0.9814493113593227, 'y': 0.9733448179331614}, {'x': 1.0, 'y': 1.0}, {'x': 0.891374003315178, 'y': 0.7535598533198082}]",10
-0.13833009818376135,3.4309885886829963,17,"5f1ea02746999b87b4489f36","out_easy_task_5","out_easy_task_5",0.33333333333333337,True,3,"easy",True,True,False,True,"[{'x': 0.891374003315178, 'y': 0.7535598533198082}, {'x': 1.0, 'y': 1.0}, {'x': 0.8627577967013527, 'y': 0.6645440893639826}, {'x': 0.8581008312501878, 'y': 0.6602618437956922}, {'x': 0.9814493113593227, 'y': 0.9733448179331614}, {'x': 0.8198479818132047, 'y': 0.6036584393774548}, {'x': 0.9826783577037087, 'y': 0.9474119493157958}, {'x': 0.8562719907324897, 'y': 0.6657186405906462}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.15641891838740646, 'y': 0.2242989686860415}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}]",17
0.10385928782924155,0.6125872265024345,18,"5c77e56ad5dd7600016c00d3","out_easy_task_5","out_easy_task_5",1.0,False,-1,"easy",True,True,False,False,"[]",129
1.131797896421287,2.97531989148737,18,"5c77e56ad5dd7600016c00d3","out_easy_task_5","out_easy_task_5",1.0,False,-1,"easy",True,True,False,False,"[{'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}, {'x': 0.15641891838740646, 'y': 0.2242989686860415}]",78
0.10385928782924155,0.6125872265024345,19,"5bbc3d95f1f9ba000141d855","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,2,"easy",True,True,False,False,"[]",129
0.4767425379751433,2.5156568991983614,19,"5bbc3d95f1f9ba000141d855","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,2,"easy",True,True,False,False,"[{'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}]",34
0.763243939007449,2.604032513903819,19,"5bbc3d95f1f9ba000141d855","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,2,"easy",True,True,False,False,"[{'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}]",32
1.131797896421287,2.97531989148737,19,"5bbc3d95f1f9ba000141d855","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,2,"easy",True,True,False,False,"[{'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}, {'x': 0.15641891838740646, 'y': 0.2242989686860415}]",78
0.3919087241458422,0.7403228786277368,19,"5bbc3d95f1f9ba000141d855","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,2,"easy",True,True,False,False,"[{'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}, {'x': 0.15641891838740646, 'y': 0.2242989686860415}, {'x': 0.891374003315178, 'y': 0.7535598533198082}]",3
0.10940412611569555,2.9809486553261895,19,"5bbc3d95f1f9ba000141d855","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,2,"easy",True,True,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9814493113593227, 'y': 0.9733448179331614}, {'x': 0.9826783577037087, 'y': 0.9474119493157958}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.15641891838740646, 'y': 0.2242989686860415}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}]",137
0.4214625686979129,1.5786483178261872,19,"5bbc3d95f1f9ba000141d855","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,2,"easy",True,True,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9814493113593227, 'y': 0.9733448179331614}, {'x': 0.9826783577037087, 'y': 0.9474119493157958}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}]",14
0.4214625686979129,1.5786483178261872,19,"5bbc3d95f1f9ba000141d855","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,2,"easy",True,True,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9814493113593227, 'y': 0.9733448179331614}, {'x': 0.9826783577037087, 'y': 0.9474119493157958}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}]",14
0.41187445867633066,2.116081159181519,19,"5bbc3d95f1f9ba000141d855","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,2,"easy",True,True,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9814493113593227, 'y': 0.9733448179331614}, {'x': 0.9826783577037087, 'y': 0.9474119493157958}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}]",6
0.10940412611569555,2.9809486553261895,19,"5bbc3d95f1f9ba000141d855","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,2,"easy",True,True,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9814493113593227, 'y': 0.9733448179331614}, {'x': 0.9826783577037087, 'y': 0.9474119493157958}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}, {'x': 0.15641891838740646, 'y': 0.2242989686860415}]",137
0.10385928782924155,0.6125872265024345,20,"5c5f33a97ba8710001f5e24d","out_easy_task_5","out_easy_task_5",0.5714285714285714,False,-1,"easy",True,True,False,False,"[]",129
0.4767425379751433,2.5156568991983614,20,"5c5f33a97ba8710001f5e24d","out_easy_task_5","out_easy_task_5",0.5714285714285714,False,-1,"easy",True,True,False,False,"[{'x': 0.4966034986165481, 'y': 0.8179828644296321}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}]",34
1.131797896421287,2.97531989148737,20,"5c5f33a97ba8710001f5e24d","out_easy_task_5","out_easy_task_5",0.5714285714285714,False,-1,"easy",True,True,False,False,"[{'x': 0.4966034986165481, 'y': 0.8179828644296321}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}, {'x': 0.15641891838740646, 'y': 0.2242989686860415}]",78
0.10940412611569555,2.9809486553261895,20,"5c5f33a97ba8710001f5e24d","out_easy_task_5","out_easy_task_5",0.5714285714285714,False,-1,"easy",True,True,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9814493113593227, 'y': 0.9733448179331614}, {'x': 0.9826783577037087, 'y': 0.9474119493157958}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.15641891838740646, 'y': 0.2242989686860415}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}]",137
0.10385928782924155,0.6125872265024345,21,"5e84b9cd3c01b3072fac9470","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,1,"easy",True,True,False,False,"[]",129
1.131797896421287,2.97531989148737,21,"5e84b9cd3c01b3072fac9470","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,1,"easy",True,True,False,False,"[{'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}, {'x': 0.15641891838740646, 'y': 0.2242989686860415}]",78
0.10940412611569555,2.9809486553261895,21,"5e84b9cd3c01b3072fac9470","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,1,"easy",True,True,False,False,"[{'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}, {'x': 0.15641891838740646, 'y': 0.2242989686860415}, {'x': 1.0, 'y': 1.0}, {'x': 0.9814493113593227, 'y': 0.9733448179331614}, {'x': 0.9826783577037087, 'y': 0.9474119493157958}]",137
0.10940412611569555,2.9809486553261895,21,"5e84b9cd3c01b3072fac9470","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,1,"easy",True,True,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9814493113593227, 'y': 0.9733448179331614}, {'x': 0.9826783577037087, 'y': 0.9474119493157958}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.15641891838740646, 'y': 0.2242989686860415}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}]",137
0.10385928782924155,0.6125872265024345,22,"5eff4206a352be49f1aef4cc","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,1,"easy",True,True,False,False,"[]",129
1.131797896421287,2.97531989148737,22,"5eff4206a352be49f1aef4cc","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,1,"easy",True,True,False,False,"[{'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}, {'x': 0.15641891838740646, 'y': 0.2242989686860415}]",78
0.10940412611569555,2.9809486553261895,22,"5eff4206a352be49f1aef4cc","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,1,"easy",True,True,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9814493113593227, 'y': 0.9733448179331614}, {'x': 0.9826783577037087, 'y': 0.9474119493157958}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.15641891838740646, 'y': 0.2242989686860415}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}]",137
0.10385928782924155,0.6125872265024345,23,"558996f2fdf99b7ae47f5ed2","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,1,"easy",True,True,False,False,"[]",129
1.131797896421287,2.97531989148737,23,"558996f2fdf99b7ae47f5ed2","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,1,"easy",True,True,False,False,"[{'x': 0.15641891838740646, 'y': 0.2242989686860415}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}]",78
0.10940412611569555,2.9809486553261895,23,"558996f2fdf99b7ae47f5ed2","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,1,"easy",True,True,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9814493113593227, 'y': 0.9733448179331614}, {'x': 0.9826783577037087, 'y': 0.9474119493157958}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.15641891838740646, 'y': 0.2242989686860415}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}]",137
0.10940412611569555,2.9809486553261895,23,"558996f2fdf99b7ae47f5ed2","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,1,"easy",True,True,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9814493113593227, 'y': 0.9733448179331614}, {'x': 0.9826783577037087, 'y': 0.9474119493157958}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.15641891838740646, 'y': 0.2242989686860415}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}]",137
0.10385928782924155,0.6125872265024345,24,"5f5a81a437f71115c1346b6c","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,1,"easy",True,True,False,False,"[]",129
0.10940412611569555,2.9809486553261895,24,"5f5a81a437f71115c1346b6c","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,1,"easy",True,True,False,False,"[{'x': 0.15641891838740646, 'y': 0.2242989686860415}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.9814493113593227, 'y': 0.9733448179331614}, {'x': 0.9826783577037087, 'y': 0.9474119493157958}, {'x': 1.0, 'y': 1.0}]",137
0.10940412611569555,2.9809486553261895,24,"5f5a81a437f71115c1346b6c","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,1,"easy",True,True,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9814493113593227, 'y': 0.9733448179331614}, {'x': 0.9826783577037087, 'y': 0.9474119493157958}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.15641891838740646, 'y': 0.2242989686860415}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}]",137
0.10385928782924155,0.6125872265024345,25,"5ebbf07bf4722202325ceec1","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,1,"easy",True,True,False,False,"[]",129
0.763243939007449,2.604032513903819,25,"5ebbf07bf4722202325ceec1","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,1,"easy",True,True,False,False,"[{'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}]",32
0.10940412611569555,2.9809486553261895,25,"5ebbf07bf4722202325ceec1","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,1,"easy",True,True,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9814493113593227, 'y': 0.9733448179331614}, {'x': 0.9826783577037087, 'y': 0.9474119493157958}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.15641891838740646, 'y': 0.2242989686860415}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}]",137
0.10385928782924155,0.6125872265024345,26,"5f3b0d8f9744cb806d6b8dd6","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,1,"easy",True,True,False,False,"[]",129
1.131797896421287,2.97531989148737,26,"5f3b0d8f9744cb806d6b8dd6","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,1,"easy",True,True,False,False,"[{'x': 0.15641891838740646, 'y': 0.2242989686860415}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}]",78
0.10940412611569555,2.9809486553261895,26,"5f3b0d8f9744cb806d6b8dd6","out_easy_task_5","out_easy_task_5",0.5714285714285714,True,1,"easy",True,True,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9814493113593227, 'y': 0.9733448179331614}, {'x': 0.9826783577037087, 'y': 0.9474119493157958}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.15641891838740646, 'y': 0.2242989686860415}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}]",137
0.10385928782924155,0.6125872265024345,27,"5f390fdcaf40ed43f3161b40","out_easy_task_5","out_easy_task_5",0.014778325123152691,True,7,"easy",True,True,False,False,"[]",129
0.7925062246230844,2.5546144246339497,27,"5f390fdcaf40ed43f3161b40","out_easy_task_5","out_easy_task_5",0.014778325123152691,True,7,"easy",True,True,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9814493113593227, 'y': 0.9733448179331614}, {'x': 0.9826783577037087, 'y': 0.9474119493157958}]",3
0.4214625686979129,1.5786483178261872,27,"5f390fdcaf40ed43f3161b40","out_easy_task_5","out_easy_task_5",0.014778325123152691,True,7,"easy",True,True,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9814493113593227, 'y': 0.9733448179331614}, {'x': 0.9826783577037087, 'y': 0.9474119493157958}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}]",14
0.41187445867633066,2.116081159181519,27,"5f390fdcaf40ed43f3161b40","out_easy_task_5","out_easy_task_5",0.014778325123152691,True,7,"easy",True,True,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9814493113593227, 'y': 0.9733448179331614}, {'x': 0.9826783577037087, 'y': 0.9474119493157958}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}]",6
-0.16626681405763244,-1.3801532711104203,27,"5f390fdcaf40ed43f3161b40","out_easy_task_5","out_easy_task_5",0.014778325123152691,True,7,"easy",True,True,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9814493113593227, 'y': 0.9733448179331614}, {'x': 0.9826783577037087, 'y': 0.9474119493157958}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}, {'x': 0.6490245481775065, 'y': 0.3327499889318561}, {'x': 0.6567030383452775, 'y': 0.3297759394016535}, {'x': 0.6286095336972966, 'y': 0.29974854537414225}, {'x': 0.675371043154116, 'y': 0.3436622097498265}, {'x': 0.6790700541393667, 'y': 0.36371020747242977}, {'x': 0.6770049915313117, 'y': 0.3569501523491624}, {'x': 0.6753260529976163, 'y': 0.3157992164441266}, {'x': 0.6956710629921148, 'y': 0.3693001038691662}, {'x': 0.7019298256489617, 'y': 0.38993931321821745}, {'x': 0.7122377472683393, 'y': 0.3805873108202289}, {'x': 0.7142344402199379, 'y': 0.39251950613230235}, {'x': 0.7228731008429495, 'y': 0.4318443600859273}, {'x': 0.7332021420492493, 'y': 0.4289836362580293}, {'x': 0.7310955840856863, 'y': 0.42460173188572503}, {'x': 0.7367985836729829, 'y': 0.4394910617688663}, {'x': 0.747310426676581, 'y': 0.4386054234360893}, {'x': 0.7473213357033014, 'y': 0.4505399800603429}, {'x': 0.7516087232460592, 'y': 0.4668197189537503}, {'x': 0.7620574502775403, 'y': 0.47782601765268023}, {'x': 0.7572072341327796, 'y': 0.48867369867711924}, {'x': 0.761463421048992, 'y': 0.49077543868689333}, {'x': 0.7616380025470966, 'y': 0.5013503064131549}, {'x': 0.7751116034634569, 'y': 0.5320654237100549}, {'x': 0.8159792010967464, 'y': 0.5646665868990619}, {'x': 0.8030478918023062, 'y': 0.57001429334805}, {'x': 0.8198479818132047, 'y': 0.6036584393774548}, {'x': 0.8562719907324897, 'y': 0.6657186405906462}, {'x': 0.8581008312501878, 'y': 0.6602618437956922}, {'x': 0.8627577967013527, 'y': 0.6645440893639826}, {'x': 0.891374003315178, 'y': 0.7535598533198082}]",1
0.4214625686979129,1.5786483178261872,27,"5f390fdcaf40ed43f3161b40","out_easy_task_5","out_easy_task_5",0.014778325123152691,True,7,"easy",True,True,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9814493113593227, 'y': 0.9733448179331614}, {'x': 0.9826783577037087, 'y': 0.9474119493157958}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}]",14
-0.13833009818376135,3.4309885886829963,27,"5f390fdcaf40ed43f3161b40","out_easy_task_5","out_easy_task_5",0.014778325123152691,True,7,"easy",True,True,False,True,"[{'x': 0.891374003315178, 'y': 0.7535598533198082}, {'x': 1.0, 'y': 1.0}, {'x': 0.8627577967013527, 'y': 0.6645440893639826}, {'x': 0.8581008312501878, 'y': 0.6602618437956922}, {'x': 0.9814493113593227, 'y': 0.9733448179331614}, {'x': 0.8198479818132047, 'y': 0.6036584393774548}, {'x': 0.9826783577037087, 'y': 0.9474119493157958}, {'x': 0.8562719907324897, 'y': 0.6657186405906462}, {'x': 0.31436380495645067, 'y': 0.5489821840124056}, {'x': 0.5845462257019302, 'y': 0.8440678976619022}, {'x': 0.15641891838740646, 'y': 0.2242989686860415}, {'x': 0.4966034986165481, 'y': 0.8179828644296321}]",17
