"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
2.635816519912241,3.4353006433035906,60,"5eb5d959ab41e14c0af4bc5c","out_hard_task_4","out_hard_task_4",0.625,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.3849594528807336, 'y': 0.3136620408494876}, {'x': 0.55278504874796, 'y': 0.41560779999172187}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}, {'x': 1.0, 'y': 1.0}]",1
0.2822641214230163,-0.1778984543319488,61,"5f4faaa78d88ed0955209226","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,3,"hard",True,False,False,False,"[]",129
0.2719394878496038,-0.669428152432171,61,"5f4faaa78d88ed0955209226","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,3,"hard",True,False,False,False,"[{'x': 0.19118349822735536, 'y': 0.8798090283538612}]",31
-1.6979821543800568,1.5137477170710656,61,"5f4faaa78d88ed0955209226","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,3,"hard",True,False,False,False,"[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}]",24
0.8495421930333678,3.0285078947553314,61,"5f4faaa78d88ed0955209226","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,3,"hard",True,False,False,False,"[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}]",6
0.7480635223588181,3.111464244530726,61,"5f4faaa78d88ed0955209226","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,3,"hard",True,False,False,False,"[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}]",102
4.63495783852713,-3.424582049614584,61,"5f4faaa78d88ed0955209226","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,3,"hard",True,False,False,False,"[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",7
-2.147484036745458,6.450063656601115,61,"5f4faaa78d88ed0955209226","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,3,"hard",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",56
0.2822641214230163,-0.1778984543319488,62,"5c5cad3e4ee81200018eafe2","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[]",129
-2.147484036745458,6.450063656601115,62,"5c5cad3e4ee81200018eafe2","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 1.0, 'y': 1.0}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}]",56
0.2822641214230163,-0.1778984543319488,63,"5dcaca406f3f1679d7a65c67","out_hard_task_4","out_hard_task_4",1.0,False,-1,"hard",False,False,False,"N/A","[]",129
0.7480635223588181,3.111464244530726,63,"5dcaca406f3f1679d7a65c67","out_hard_task_4","out_hard_task_4",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}]",102
-2.2143145231930856,-5.061572242260009,63,"5dcaca406f3f1679d7a65c67","out_hard_task_4","out_hard_task_4",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",54
0.2822641214230163,-0.1778984543319488,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_4","out_hard_task_4",0.6666666666666667,True,1,"hard",True,False,False,False,"[]",129
0.7480635223588181,3.111464244530726,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_4","out_hard_task_4",0.6666666666666667,True,1,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}]",102
7.47634381832958,-1.725241855836683,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_4","out_hard_task_4",0.6666666666666667,True,1,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}]",3
7.596500873554596,-1.521131029991092,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_4","out_hard_task_4",0.6666666666666667,True,1,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.8502943214990394, 'y': 0.8393162753086266}, {'x': 0.8105885683163734, 'y': 0.8987580107447597}]",1
7.813081711844835,-1.385953301878968,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_4","out_hard_task_4",0.6666666666666667,True,1,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.8502943214990394, 'y': 0.8393162753086266}, {'x': 0.8105885683163734, 'y': 0.8987580107447597}, {'x': 0.31910332811562214, 'y': 0.56342971749303}, {'x': 0.30810691764662124, 'y': 0.5584733565919645}]",1
1.15505874817115,1.2614493748337126,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_4","out_hard_task_4",0.6666666666666667,True,1,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.8502943214990394, 'y': 0.8393162753086266}, {'x': 0.8105885683163734, 'y': 0.8987580107447597}, {'x': 0.31910332811562214, 'y': 0.56342971749303}, {'x': 0.30810691764662124, 'y': 0.5584733565919645}, {'x': 0.4963142842770958, 'y': 0.44142459525304173}, {'x': 0.5669635653505084, 'y': 0.49848020362364875}, {'x': 0.6110798577904077, 'y': 0.5340790033070886}, {'x': 0.6588533526186902, 'y': 0.5778938234854513}, {'x': 0.6628743124439286, 'y': 0.5828412029509652}, {'x': 0.7719865915916737, 'y': 0.7369931267162766}, {'x': 0.8260927746525885, 'y': 0.8128498487685609}]",1
-4.5357899173532905,-0.4676920044974075,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_4","out_hard_task_4",0.6666666666666667,True,1,"hard",True,False,False,True,"[{'x': 0.8502943214990394, 'y': 0.8393162753086266}, {'x': 0.8260927746525885, 'y': 0.8128498487685609}, {'x': 0.8105885683163734, 'y': 0.8987580107447597}, {'x': 0.0, 'y': 0.0}, {'x': 1.0, 'y': 1.0}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.2878646688268688, 'y': 0.1372760970812569}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",7
0.2822641214230163,-0.1778984543319488,65,"59b536d60516f6000197c3f9","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,1,"hard",True,False,False,False,"[]",129
-2.147484036745458,6.450063656601115,65,"59b536d60516f6000197c3f9","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,1,"hard",True,False,False,False,"[{'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 1.0, 'y': 1.0}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",56
-2.147484036745458,6.450063656601115,65,"59b536d60516f6000197c3f9","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,1,"hard",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",56
0.2822641214230163,-0.1778984543319488,66,"5d4602322f66d0001a1208c7","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,1,"hard",True,False,False,False,"[]",129
0.7480635223588181,3.111464244530726,66,"5d4602322f66d0001a1208c7","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,1,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}]",102
4.729267195025556,-3.396327580514159,66,"5d4602322f66d0001a1208c7","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,1,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.2878646688268688, 'y': 0.1372760970812569}]",1
-2.42740414716249,-5.156484712100076,66,"5d4602322f66d0001a1208c7","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,1,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.2878646688268688, 'y': 0.1372760970812569}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}]",7
-2.417154634070102,6.215460496257519,66,"5d4602322f66d0001a1208c7","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,1,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.2878646688268688, 'y': 0.1372760970812569}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 1.0, 'y': 1.0}]",11
-2.147484036745458,6.450063656601115,66,"5d4602322f66d0001a1208c7","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,1,"hard",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",56
0.2822641214230163,-0.1778984543319488,67,"5dcc8459bfb31a920381996e","out_hard_task_4","out_hard_task_4",1.0,False,-1,"hard",False,False,False,"N/A","[]",129
0.2719394878496038,-0.669428152432171,67,"5dcc8459bfb31a920381996e","out_hard_task_4","out_hard_task_4",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}]",31
0.7480635223588181,3.111464244530726,67,"5dcc8459bfb31a920381996e","out_hard_task_4","out_hard_task_4",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}]",102
-2.2143145231930856,-5.061572242260009,67,"5dcc8459bfb31a920381996e","out_hard_task_4","out_hard_task_4",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",54
0.2822641214230163,-0.1778984543319488,68,"5eb30ae9bb223e0e176edecd","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[]",129
-2.147484036745458,6.450063656601115,68,"5eb30ae9bb223e0e176edecd","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 1.0, 'y': 1.0}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",56
0.2822641214230163,-0.1778984543319488,69,"5f3e6467a097d9057137d439","out_hard_task_4","out_hard_task_4",0.5,False,-1,"hard",False,False,False,"N/A","[]",129
0.7480635223588181,3.111464244530726,69,"5f3e6467a097d9057137d439","out_hard_task_4","out_hard_task_4",0.5,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}]",102
3.470914335881465,-3.8234729632468176,69,"5f3e6467a097d9057137d439","out_hard_task_4","out_hard_task_4",0.5,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}]",1
0.2822641214230163,-0.1778984543319488,70,"5d0e2a06facd7500197a46e3","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[]",129
0.7480635223588181,3.111464244530726,70,"5d0e2a06facd7500197a46e3","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}]",102
-2.2143145231930856,-5.061572242260009,70,"5d0e2a06facd7500197a46e3","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}]",54
-2.147484036745458,6.450063656601115,70,"5d0e2a06facd7500197a46e3","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 1.0, 'y': 1.0}]",56
0.2822641214230163,-0.1778984543319488,71,"5e2926d80beb030ede110e67","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[]",129
0.2719394878496038,-0.669428152432171,71,"5e2926d80beb030ede110e67","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}]",31
-1.6979821543800568,1.5137477170710656,71,"5e2926d80beb030ede110e67","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}]",24
1.107436167255452,2.8560997539466184,71,"5e2926d80beb030ede110e67","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}]",4
0.7480635223588181,3.111464244530726,71,"5e2926d80beb030ede110e67","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}]",102
4.297071990210435,-3.685898943777631,71,"5e2926d80beb030ede110e67","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",2
4.63495783852713,-3.424582049614584,71,"5e2926d80beb030ede110e67","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}]",7
4.6195025403589725,-3.4253608228203665,71,"5e2926d80beb030ede110e67","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}]",1
4.74617887584138,-3.428892187849439,71,"5e2926d80beb030ede110e67","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}]",3
4.806094373460135,-3.449541513250733,71,"5e2926d80beb030ede110e67","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}]",2
