"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-0.3319191851642716,-9.546728378139152,101,"58b06921aaa44f000143a0aa","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",True,False,False,True,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}]",78
-0.564737955485762,0.4876876445712984,102,"5ecc17baf40bde40e681a6c0","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",False,False,False,"N/A","[]",129
3.515438920956404,7.355516328602438,102,"5ecc17baf40bde40e681a6c0","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9481629429676396, 'y': 0.686692415223612}]",55
-0.3319191851642716,-9.546728378139152,102,"5ecc17baf40bde40e681a6c0","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}]",78
-0.564737955485762,0.4876876445712984,103,"5e53a44ec71e87000a8a0685","out_hard_task_3","out_hard_task_3",0.6,False,-1,"hard",False,False,False,"N/A","[]",129
1.729614354404712,10.982601575955824,103,"5e53a44ec71e87000a8a0685","out_hard_task_3","out_hard_task_3",0.6,False,-1,"hard",False,False,False,"N/A","[{'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}]",9
2.540892246991606,5.633630361716007,103,"5e53a44ec71e87000a8a0685","out_hard_task_3","out_hard_task_3",0.6,False,-1,"hard",False,False,False,"N/A","[{'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}]",7
-3.5844806804628164,7.565233365518955,103,"5e53a44ec71e87000a8a0685","out_hard_task_3","out_hard_task_3",0.6,False,-1,"hard",False,False,False,"N/A","[{'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.22371584117592727, 'y': 0.9182297927153459}, {'x': 0.13372600701345677, 'y': 0.8855529864946414}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}, {'x': 0.16054300396633717, 'y': 0.7938955437562243}, {'x': 0.21327689185124074, 'y': 0.8178180798443918}, {'x': 0.24210993607274042, 'y': 0.7910970150298035}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.0, 'y': 0.9654667098892095}]",1
4.86311262422933,-2.5292140197254542,103,"5e53a44ec71e87000a8a0685","out_hard_task_3","out_hard_task_3",0.6,False,-1,"hard",False,False,False,"N/A","[{'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.22371584117592727, 'y': 0.9182297927153459}, {'x': 0.13372600701345677, 'y': 0.8855529864946414}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}, {'x': 0.16054300396633717, 'y': 0.7938955437562243}, {'x': 0.21327689185124074, 'y': 0.8178180798443918}, {'x': 0.24210993607274042, 'y': 0.7910970150298035}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}]",1
4.793560528792778,-2.4797726048030286,103,"5e53a44ec71e87000a8a0685","out_hard_task_3","out_hard_task_3",0.6,False,-1,"hard",False,False,False,"N/A","[{'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.22371584117592727, 'y': 0.9182297927153459}, {'x': 0.13372600701345677, 'y': 0.8855529864946414}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}, {'x': 0.16054300396633717, 'y': 0.7938955437562243}, {'x': 0.21327689185124074, 'y': 0.8178180798443918}, {'x': 0.24210993607274042, 'y': 0.7910970150298035}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.2957314872392692, 'y': 0.8721822837142884}]",1
-0.564737955485762,0.4876876445712984,104,"5d87b9f7d049220018d8bfbf","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",False,False,False,"N/A","[]",129
-3.484818259709034,-6.612447699097035,104,"5d87b9f7d049220018d8bfbf","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}]",20
-5.032198958702169,-5.388368100963739,104,"5d87b9f7d049220018d8bfbf","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}]",6
4.127670022046481,-7.573666772352759,104,"5d87b9f7d049220018d8bfbf","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9481629429676396, 'y': 0.686692415223612}]",2
-6.947526544550443,4.3236610229987695,104,"5d87b9f7d049220018d8bfbf","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}]",5
-6.981251841359533,4.281381841624556,104,"5d87b9f7d049220018d8bfbf","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}]",2
1.729614354404712,10.982601575955824,104,"5d87b9f7d049220018d8bfbf","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}]",9
5.6516055176881625,3.480822721226429,104,"5d87b9f7d049220018d8bfbf","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}]",3
5.682002091353696,3.4631687457079776,104,"5d87b9f7d049220018d8bfbf","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.597343349622031, 'y': 0.9001906038645997}]",8
3.515438920956404,7.355516328602438,104,"5d87b9f7d049220018d8bfbf","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}]",55
0.9029620775420036,-6.249508875478554,104,"5d87b9f7d049220018d8bfbf","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}]",1
1.345473608787433,-5.578173612561813,104,"5d87b9f7d049220018d8bfbf","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}]",2
0.2047151133019093,-7.129199410098692,104,"5d87b9f7d049220018d8bfbf","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}]",1
-0.3319191851642716,-9.546728378139152,104,"5d87b9f7d049220018d8bfbf","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}]",78
-0.564737955485762,0.4876876445712984,105,"5ef49558d9a3d805bced552d","out_hard_task_3","out_hard_task_3",0.4838709677419355,True,3,"hard",True,False,False,False,"[]",129
-3.7941925006777426,7.5829656274457795,105,"5ef49558d9a3d805bced552d","out_hard_task_3","out_hard_task_3",0.4838709677419355,True,3,"hard",True,False,False,False,"[{'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.22371584117592727, 'y': 0.9182297927153459}, {'x': 0.13372600701345677, 'y': 0.8855529864946414}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.21327689185124074, 'y': 0.8178180798443918}, {'x': 0.16054300396633717, 'y': 0.7938955437562243}, {'x': 0.24210993607274042, 'y': 0.7910970150298035}, {'x': 0.2957314872392692, 'y': 0.8721822837142884}]",1
6.352667785324166,-1.095212519317948,105,"5ef49558d9a3d805bced552d","out_hard_task_3","out_hard_task_3",0.4838709677419355,True,3,"hard",True,False,False,True,"[{'x': 0.16054300396633717, 'y': 0.7938955437562243}, {'x': 1.0, 'y': 0.01525531499989358}, {'x': 0.21327689185124074, 'y': 0.8178180798443918}, {'x': 0.6545818901972322, 'y': 0.15587198753767428}, {'x': 0.4243939535469761, 'y': 0.764195518130082}, {'x': 0.41073809187594273, 'y': 0.7641929472932043}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.24210993607274042, 'y': 0.7910970150298035}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}, {'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.4411716317142781, 'y': 0.7281320427196586}, {'x': 0.2957314872392692, 'y': 0.8721822837142884}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.13372600701345677, 'y': 0.8855529864946414}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.9580836064430778, 'y': 0.0}, {'x': 0.22371584117592727, 'y': 0.9182297927153459}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}]",11
-0.564737955485762,0.4876876445712984,106,"5eea3ef6bc9870075e1da2e0","out_hard_task_3","out_hard_task_3",0.7333333333333334,False,-1,"hard",False,False,False,"N/A","[]",129
5.682002091353696,3.4631687457079776,106,"5eea3ef6bc9870075e1da2e0","out_hard_task_3","out_hard_task_3",0.7333333333333334,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.597343349622031, 'y': 0.9001906038645997}]",8
3.515438920956404,7.355516328602438,106,"5eea3ef6bc9870075e1da2e0","out_hard_task_3","out_hard_task_3",0.7333333333333334,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}]",55
-0.564737955485762,0.4876876445712984,107,"5f4c09077f5251813576c4ee","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",True,False,False,False,"[]",129
-0.35116337292545957,-1.0052051300818876,107,"5f4c09077f5251813576c4ee","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",True,False,False,False,"[{'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}]",12
-0.3319191851642716,-9.546728378139152,107,"5f4c09077f5251813576c4ee","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",True,False,False,False,"[{'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}]",78
-0.564737955485762,0.4876876445712984,108,"5c5baaec192d350001d5c8e4","out_hard_task_3","out_hard_task_3",0.4838709677419355,True,1,"hard",True,False,False,False,"[]",129
6.067573854823333,-0.48234526147343204,108,"5c5baaec192d350001d5c8e4","out_hard_task_3","out_hard_task_3",0.4838709677419355,True,1,"hard",True,False,False,False,"[{'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.2957314872392692, 'y': 0.8721822837142884}, {'x': 0.21327689185124074, 'y': 0.8178180798443918}, {'x': 0.24210993607274042, 'y': 0.7910970150298035}, {'x': 0.16054300396633717, 'y': 0.7938955437562243}, {'x': 0.1510622118758985, 'y': 0.7070225184637356}, {'x': 0.13372600701345677, 'y': 0.8855529864946414}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}, {'x': 0.22371584117592727, 'y': 0.9182297927153459}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 1.0, 'y': 0.01525531499989358}, {'x': 0.9580836064430778, 'y': 0.0}, {'x': 0.8824348465950995, 'y': 0.040595685991585}]",1
