"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-0.6771798110425538,-1.0652448453883376,75,"5e8527c70312bf11154fb3db","out_easy_task_2","out_easy_task_2",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.19816856578026848, 'y': 0.6709035414113234}, {'x': 0.2593242977045294, 'y': 0.6853552114891656}, {'x': 0.21670542563987896, 'y': 0.6658246513688466}, {'x': 0.2460082419755077, 'y': 0.673178793565776}, {'x': 0.24824170337986898, 'y': 0.6596904544848967}, {'x': 0.23811595605198685, 'y': 0.6442494336587911}, {'x': 0.24378392883733638, 'y': 0.6213936609935772}, {'x': 0.24671998972873355, 'y': 0.6104896603564567}, {'x': 0.29567831299112374, 'y': 0.6559809526872247}, {'x': 0.28624501852626083, 'y': 0.6285920615599926}, {'x': 0.2702428877555081, 'y': 0.6112351999698441}, {'x': 0.27720958807760143, 'y': 0.6162036868792732}, {'x': 0.31440873290526655, 'y': 0.6782712730342018}, {'x': 0.3010353254778131, 'y': 0.6527710004016376}, {'x': 0.31970885067009713, 'y': 0.6597921381193459}, {'x': 0.29189459675617324, 'y': 0.6084819633511008}, {'x': 0.3121846370519558, 'y': 0.6263482597374842}, {'x': 0.3040451571743774, 'y': 0.6166552915556213}, {'x': 0.31146560095149944, 'y': 0.6179403109010315}, {'x': 0.3092782022349396, 'y': 0.6162771537215542}, {'x': 0.29694891738924056, 'y': 0.608667746328792}, {'x': 0.2721162825368872, 'y': 0.5999959434030425}, {'x': 0.2621226427737845, 'y': 0.5925420999725033}, {'x': 0.3079299359020636, 'y': 0.7016668985789605}, {'x': 0.3282826856211872, 'y': 0.6170464203192947}, {'x': 0.3196956076005351, 'y': 0.6043779711118615}, {'x': 0.31562610016572523, 'y': 0.5902117852873073}, {'x': 0.33625698253206143, 'y': 0.6693149081350449}, {'x': 0.3444773909657868, 'y': 0.6547551679123959}, {'x': 0.3496527000305703, 'y': 0.647290537721153}, {'x': 0.36416323544049095, 'y': 0.6496343688652307}, {'x': 0.3601234602484463, 'y': 0.6222767641688944}, {'x': 0.32553136115304504, 'y': 0.7191526158621896}, {'x': 0.31775993974584793, 'y': 0.7070629359237135}, {'x': 0.36291431885253783, 'y': 0.7231743665290663}, {'x': 0.4004165126908256, 'y': 0.7237277359831428}, {'x': 0.405992219871599, 'y': 0.6982182009878509}, {'x': 0.4158946852582063, 'y': 0.6929302659915282}, {'x': 0.4138522417776466, 'y': 0.6579712650029862}, {'x': 0.3751670558521723, 'y': 0.6427817014710574}, {'x': 0.36588161405310377, 'y': 0.6297295391604815}, {'x': 0.3724954576245049, 'y': 0.6295145351065528}, {'x': 0.42222544233220477, 'y': 0.657983081333437}, {'x': 0.4436092846944039, 'y': 0.7997335528653187}, {'x': 0.4342047404700184, 'y': 0.7640739602530604}, {'x': 0.4705144900336774, 'y': 0.7298561363698542}, {'x': 0.2865741971375917, 'y': 0.8183616672485627}, {'x': 0.06464148331064822, 'y': 0.6476825647339846}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.09781321512546552, 'y': 0.6019240879267386}, {'x': 0.12926813978903057, 'y': 0.6002677274022125}, {'x': 0.16537269141644909, 'y': 0.6214068120606885}, {'x': 0.16019549640905711, 'y': 0.5936430267967371}, {'x': 0.1880902001074384, 'y': 0.6017425534641333}, {'x': 0.2447922345156678, 'y': 0.7577433191212274}, {'x': 0.0, 'y': 0.6313642544499422}, {'x': 0.11373677655321222, 'y': 0.5367271723485346}, {'x': 0.19482228353167003, 'y': 0.5330551826913523}, {'x': 0.19222596507709716, 'y': 0.5254519883973748}, {'x': 0.19072108625061057, 'y': 0.5101506452567992}, {'x': 0.23775987272817226, 'y': 0.5580051855981211}, {'x': 0.22685760892143625, 'y': 0.543226159431678}, {'x': 0.2432402077887484, 'y': 0.5421771693993621}, {'x': 0.21273932706363097, 'y': 0.5133166233788463}, {'x': 0.25036846838606436, 'y': 0.5259354191512365}, {'x': 0.24258258899849558, 'y': 0.5077469804929077}, {'x': 0.2113569281268687, 'y': 0.4954207106600454}, {'x': 0.21816940327634032, 'y': 0.4929513985260679}, {'x': 0.2616206272538379, 'y': 0.5793039685948843}, {'x': 0.2851738923705589, 'y': 0.5743502846662304}, {'x': 0.2632824956155734, 'y': 0.5314113484356084}, {'x': 0.29169857808211086, 'y': 0.5455629705170337}, {'x': 0.2979632567419388, 'y': 0.5435731583579564}, {'x': 0.30785139170229314, 'y': 0.5364528704736821}, {'x': 0.2946333899106846, 'y': 0.5175030678977409}, {'x': 0.3206845877844658, 'y': 0.5854012296280253}, {'x': 0.3153610842555995, 'y': 0.5800671889588636}, {'x': 0.3161575037951978, 'y': 0.5779910401526548}, {'x': 0.32888954264137565, 'y': 0.5724246286970891}, {'x': 0.3219941491703926, 'y': 0.5568581235502016}, {'x': 0.31542881729782807, 'y': 0.5512944749043793}, {'x': 0.32298169000428, 'y': 0.5505268045898297}, {'x': 0.31536896129326386, 'y': 0.5402588903799558}, {'x': 0.32277113581385225, 'y': 0.5330932617480522}, {'x': 0.3542957321539614, 'y': 0.5944011488163252}, {'x': 0.3440481781436664, 'y': 0.5417018413904353}, {'x': 0.37589595393912645, 'y': 0.6213844982731418}, {'x': 0.3609783734129505, 'y': 0.6091677434852547}, {'x': 0.39216082350439757, 'y': 0.6059753280172415}, {'x': 0.3659237554135835, 'y': 0.5990917794329096}, {'x': 0.389364695082837, 'y': 0.5966434565021616}, {'x': 0.38733608486277993, 'y': 0.5821333903517796}, {'x': 0.38601276636019255, 'y': 0.5789175749079957}, {'x': 0.3915712425125957, 'y': 0.5770681749320369}, {'x': 0.28263299762877925, 'y': 0.4937563867937968}, {'x': 0.3270248474690522, 'y': 0.5114159810261402}, {'x': 0.3148391416712353, 'y': 0.5002117555635496}, {'x': 0.2679589126048086, 'y': 0.46087244971950897}, {'x': 0.28847868181809566, 'y': 0.45304407335382035}, {'x': 0.3261178200050301, 'y': 0.4674514137944478}, {'x': 0.3357004548494863, 'y': 0.5055160433234341}, {'x': 0.3366666529322316, 'y': 0.4877673287867992}, {'x': 0.3538328612194925, 'y': 0.4928308058556947}, {'x': 0.36490323498814675, 'y': 0.5072212200453452}, {'x': 0.37001868257737613, 'y': 0.5014283997654143}, {'x': 0.3916479370534752, 'y': 0.5136358993838395}, {'x': 0.39417858536221856, 'y': 0.49843240102454955}, {'x': 0.39561241507330563, 'y': 0.4558204700030008}, {'x': 0.4187378653976464, 'y': 0.5109788770008606}, {'x': 0.41287961184325994, 'y': 0.4954304285645579}, {'x': 0.4150704527276983, 'y': 0.4524345060895437}, {'x': 0.4319279375844249, 'y': 0.511979490019522}, {'x': 0.42596235449830283, 'y': 0.5026850334992723}, {'x': 0.47040881156989944, 'y': 0.4830809943785463}, {'x': 0.47570906514347094, 'y': 0.48449199541559207}, {'x': 0.4776034524377948, 'y': 0.46572010656181617}, {'x': 0.4583509296282863, 'y': 0.4256153968110376}, {'x': 0.46656396732634325, 'y': 0.5161220237756686}, {'x': 0.4822135203385444, 'y': 0.5217642123929105}, {'x': 0.49130186998524467, 'y': 0.5200836558103804}, {'x': 0.49215299844609395, 'y': 0.4727914305960164}, {'x': 0.5093622999486316, 'y': 0.5154049499864196}, {'x': 0.5029277504889922, 'y': 0.49508363498949204}, {'x': 0.5194370058768873, 'y': 0.491370725417248}, {'x': 0.5195791777341451, 'y': 0.4912928886798013}, {'x': 0.5457228500813557, 'y': 0.48940639342577474}, {'x': 0.5266842780179463, 'y': 0.5529377887717837}, {'x': 0.5048314251760059, 'y': 0.5405425058196781}, {'x': 0.5697748116129483, 'y': 0.5415363611548027}, {'x': 0.557754013903361, 'y': 0.4534780003934494}, {'x': 0.6032124830307268, 'y': 0.5248122551243161}, {'x': 0.5403142386197131, 'y': 0.6165985700439943}, {'x': 0.5489506660520145, 'y': 0.6140407944684285}, {'x': 0.5408726909550914, 'y': 0.6005846072410098}, {'x': 0.5432713355738124, 'y': 0.5816950096331376}, {'x': 0.5497496227893409, 'y': 0.5787637539041669}, {'x': 0.5843100167534471, 'y': 0.5788825337788752}, {'x': 0.5359058493443494, 'y': 0.6509239544519912}, {'x': 0.5050059059350319, 'y': 0.6299614132619552}, {'x': 0.517226261281391, 'y': 0.6251665468634672}, {'x': 0.5434390987587632, 'y': 0.6249713345802317}, {'x': 0.5249768610547844, 'y': 0.6155882861223565}, {'x': 0.5221000056724526, 'y': 0.6034364671724521}, {'x': 0.552626653709554, 'y': 0.6871356827264111}, {'x': 0.47549363891194446, 'y': 0.623296176289799}, {'x': 0.5009209405685852, 'y': 0.6171601559275438}, {'x': 0.5055020678151251, 'y': 0.6395013386977733}, {'x': 0.4669427614438883, 'y': 0.7012126939844486}, {'x': 0.45479207308604364, 'y': 0.674754879032217}, {'x': 0.47000755350769, 'y': 0.6774676948260325}, {'x': 0.44610856204577876, 'y': 0.643171210190014}, {'x': 0.45347171779682993, 'y': 0.6063625524492142}, {'x': 0.455908479846174, 'y': 0.605374820247883}, {'x': 0.46384288815424785, 'y': 0.6307397867040542}, {'x': 0.41909128585266137, 'y': 0.630569696189463}, {'x': 0.4259623291375901, 'y': 0.6142329632114545}, {'x': 0.4468366670186372, 'y': 0.5996504380175184}, {'x': 0.4071495397221245, 'y': 0.5911003571636464}, {'x': 0.35467547835589736, 'y': 0.5433124124157119}, {'x': 0.3616906946858333, 'y': 0.5353849284751813}, {'x': 0.4101471196683041, 'y': 0.5605428722253937}, {'x': 0.41170768234613014, 'y': 0.5577799932193557}, {'x': 0.38001555536623505, 'y': 0.5352126791333665}, {'x': 0.38972153160489, 'y': 0.5342851863305611}, {'x': 0.40495016464282757, 'y': 0.5312186999096884}, {'x': 0.4196500422548343, 'y': 0.5557598769235309}, {'x': 0.39499886992534683, 'y': 0.5215369276155764}, {'x': 0.4118007907100556, 'y': 0.5299724392963482}, {'x': 0.4405940520057535, 'y': 0.5372090109881904}, {'x': 0.44752852660133924, 'y': 0.5390527733295963}, {'x': 0.4653131358970501, 'y': 0.5369643662172889}, {'x': 0.46124663276129296, 'y': 0.5323290152385758}, {'x': 0.47209583800991783, 'y': 0.5561215070242743}, {'x': 0.46896037813786384, 'y': 0.5466863661866872}, {'x': 0.479107969353401, 'y': 0.5862570605195356}, {'x': 0.4636331326784285, 'y': 0.5760135435446506}, {'x': 0.46443229396912405, 'y': 0.5758738810362035}, {'x': 0.4996581540494027, 'y': 0.5819221345753991}, {'x': 0.4821060882415366, 'y': 0.5711555129677796}, {'x': 0.45972114290268795, 'y': 0.5870502639625225}, {'x': 0.4314828955814881, 'y': 0.5730668226001969}, {'x': 0.46711705696174766, 'y': 0.5922524729111682}, {'x': 0.22816535539983415, 'y': 0.48653902994000314}, {'x': 0.3375922445610397, 'y': 0.41615122948217603}, {'x': 0.42389474153924944, 'y': 0.3894318639767946}, {'x': 0.549153928133318, 'y': 0.38006936730981167}, {'x': 0.6093146822677126, 'y': 0.5084320188886953}, {'x': 0.6220972951938879, 'y': 0.5035429254144054}, {'x': 0.11795807489737338, 'y': 0.4631154673383944}, {'x': 0.2213836534955026, 'y': 0.4533214207205894}, {'x': 0.17946253796622497, 'y': 0.44544347142131613}, {'x': 0.24403950215812312, 'y': 0.4114129168079452}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 0.6955774546779485, 'y': 0.6046213356880543}, {'x': 0.6473610981066581, 'y': 0.6794140579038649}, {'x': 0.5718491315747247, 'y': 0.7055288577404498}, {'x': 0.5776037279524499, 'y': 0.7103129491327762}, {'x': 0.5935369254205303, 'y': 0.6820823024911947}, {'x': 0.5655300253459189, 'y': 0.7194999827773464}, {'x': 0.3713136256814892, 'y': 0.7679446256236034}]",1
-6.737934348633508,2.3040865171887748,75,"5e8527c70312bf11154fb3db","out_easy_task_2","out_easy_task_2",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.6293289359671014, 'y': 0.0}, {'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}]",58
-0.35123478688955084,-0.557430187701331,76,"5e8783c0890e930b54f7d348","out_easy_task_2","out_easy_task_2",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[]",129
-0.3133381936011462,1.6759713964048737,76,"5e8783c0890e930b54f7d348","out_easy_task_2","out_easy_task_2",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}]",105
-5.818771457143549,2.2487395418429226,76,"5e8783c0890e930b54f7d348","out_easy_task_2","out_easy_task_2",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}]",91
-5.818771457143549,2.2487395418429226,76,"5e8783c0890e930b54f7d348","out_easy_task_2","out_easy_task_2",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}]",91
3.1593578733642476,1.42730801212103,76,"5e8783c0890e930b54f7d348","out_easy_task_2","out_easy_task_2",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.0, 'y': 0.6313642544499422}]",10
-0.35123478688955084,-0.557430187701331,77,"5e8ecc2ccd40fa1876aa7c23","out_easy_task_2","out_easy_task_2",1.0,True,2,"easy",True,False,False,False,"[]",129
-0.3133381936011462,1.6759713964048737,77,"5e8ecc2ccd40fa1876aa7c23","out_easy_task_2","out_easy_task_2",1.0,True,2,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}]",105
-7.092383196608399,2.4597510167047565,77,"5e8ecc2ccd40fa1876aa7c23","out_easy_task_2","out_easy_task_2",1.0,True,2,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.6293289359671014, 'y': 0.0}]",18
-7.092383196608399,2.4597510167047565,77,"5e8ecc2ccd40fa1876aa7c23","out_easy_task_2","out_easy_task_2",1.0,True,2,"easy",True,False,False,True,"[{'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 0.6293289359671014, 'y': 0.0}, {'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}]",18
-0.35123478688955084,-0.557430187701331,78,"5f3d8f6c01b29417f5676e1a","out_easy_task_2","out_easy_task_2",1.0,True,2,"easy",True,False,False,False,"[]",129
-0.3133381936011462,1.6759713964048737,78,"5f3d8f6c01b29417f5676e1a","out_easy_task_2","out_easy_task_2",1.0,True,2,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}]",105
-5.818771457143549,2.2487395418429226,78,"5f3d8f6c01b29417f5676e1a","out_easy_task_2","out_easy_task_2",1.0,True,2,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}]",91
-6.737934348633508,2.3040865171887748,78,"5f3d8f6c01b29417f5676e1a","out_easy_task_2","out_easy_task_2",1.0,True,2,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.6293289359671014, 'y': 0.0}]",58
-6.737934348633508,2.3040865171887748,78,"5f3d8f6c01b29417f5676e1a","out_easy_task_2","out_easy_task_2",1.0,True,2,"easy",True,False,False,True,"[{'x': 0.6293289359671014, 'y': 0.0}, {'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}]",58
-0.35123478688955084,-0.557430187701331,79,"5f19393a8e64cb1984ee0121","out_easy_task_2","out_easy_task_2",0.19999999999999996,False,-1,"easy",False,False,False,"N/A","[]",129
-0.3133381936011462,1.6759713964048737,79,"5f19393a8e64cb1984ee0121","out_easy_task_2","out_easy_task_2",0.19999999999999996,False,-1,"easy",False,False,False,"N/A","[{'x': 0.683136291024643, 'y': 0.17838917560592332}]",105
-0.3133381936011462,1.6759713964048737,79,"5f19393a8e64cb1984ee0121","out_easy_task_2","out_easy_task_2",0.19999999999999996,False,-1,"easy",False,False,False,"N/A","[{'x': 0.683136291024643, 'y': 0.17838917560592332}]",105
4.323277559090254,5.273218295303682,79,"5f19393a8e64cb1984ee0121","out_easy_task_2","out_easy_task_2",0.19999999999999996,False,-1,"easy",False,False,False,"N/A","[{'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.0, 'y': 0.6313642544499422}]",3
4.3575597445972445,5.286502976846257,79,"5f19393a8e64cb1984ee0121","out_easy_task_2","out_easy_task_2",0.19999999999999996,False,-1,"easy",False,False,False,"N/A","[{'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.0, 'y': 0.6313642544499422}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}]",1
4.376769335503778,5.29087837200439,79,"5f19393a8e64cb1984ee0121","out_easy_task_2","out_easy_task_2",0.19999999999999996,False,-1,"easy",False,False,False,"N/A","[{'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.0, 'y': 0.6313642544499422}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.06464148331064822, 'y': 0.6476825647339846}]",1
4.394552779023095,5.292536428411706,79,"5f19393a8e64cb1984ee0121","out_easy_task_2","out_easy_task_2",0.19999999999999996,False,-1,"easy",False,False,False,"N/A","[{'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.0, 'y': 0.6313642544499422}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.06464148331064822, 'y': 0.6476825647339846}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}]",1
4.471912909384115,5.2352439299086955,79,"5f19393a8e64cb1984ee0121","out_easy_task_2","out_easy_task_2",0.19999999999999996,False,-1,"easy",False,False,False,"N/A","[{'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.0, 'y': 0.6313642544499422}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.06464148331064822, 'y': 0.6476825647339846}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 0.549153928133318, 'y': 0.38006936730981167}]",1
-0.35123478688955084,-0.557430187701331,80,"5eb14b3c30bd5922f1fcc4f2","out_easy_task_2","out_easy_task_2",0.33333333333333337,False,-1,"easy",False,False,False,"N/A","[]",129
-0.3133381936011462,1.6759713964048737,80,"5eb14b3c30bd5922f1fcc4f2","out_easy_task_2","out_easy_task_2",0.33333333333333337,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}]",105
-0.35123478688955084,-0.557430187701331,81,"5f480180b6c229273889a39f","out_easy_task_2","out_easy_task_2",0.33333333333333337,False,-1,"easy",False,False,False,"N/A","[]",129
-0.3133381936011462,1.6759713964048737,81,"5f480180b6c229273889a39f","out_easy_task_2","out_easy_task_2",0.33333333333333337,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}]",105
-5.818771457143549,2.2487395418429226,81,"5f480180b6c229273889a39f","out_easy_task_2","out_easy_task_2",0.33333333333333337,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}]",91
-0.35123478688955084,-0.557430187701331,82,"5ef80b7e38b9f0556fd6a5e6","out_easy_task_2","out_easy_task_2",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[]",129
-0.3133381936011462,1.6759713964048737,82,"5ef80b7e38b9f0556fd6a5e6","out_easy_task_2","out_easy_task_2",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}]",105
-5.818771457143549,2.2487395418429226,82,"5ef80b7e38b9f0556fd6a5e6","out_easy_task_2","out_easy_task_2",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}]",91
-5.419581174589326,2.9875705348972668,82,"5ef80b7e38b9f0556fd6a5e6","out_easy_task_2","out_easy_task_2",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}]",16
-0.3133381936011462,1.6759713964048737,82,"5ef80b7e38b9f0556fd6a5e6","out_easy_task_2","out_easy_task_2",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}]",105
-5.818771457143549,2.2487395418429226,82,"5ef80b7e38b9f0556fd6a5e6","out_easy_task_2","out_easy_task_2",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}]",91
-0.35123478688955084,-0.557430187701331,83,"5f3813c0e97de70a6ab4e9e2","out_easy_task_2","out_easy_task_2",1.0,True,2,"easy",True,False,False,False,"[]",129
-0.3133381936011462,1.6759713964048737,83,"5f3813c0e97de70a6ab4e9e2","out_easy_task_2","out_easy_task_2",1.0,True,2,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}]",105
-5.818771457143549,2.2487395418429226,83,"5f3813c0e97de70a6ab4e9e2","out_easy_task_2","out_easy_task_2",1.0,True,2,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}]",91
-4.946061020175556,3.2994512187052605,83,"5f3813c0e97de70a6ab4e9e2","out_easy_task_2","out_easy_task_2",1.0,True,2,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 0.6955774546779485, 'y': 0.6046213356880543}]",4
-7.092383196608399,2.4597510167047565,83,"5f3813c0e97de70a6ab4e9e2","out_easy_task_2","out_easy_task_2",1.0,True,2,"easy",True,False,False,True,"[{'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 0.6293289359671014, 'y': 0.0}, {'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}]",18
-0.35123478688955084,-0.557430187701331,84,"5dfe7de0bf3d4eb1cc979a7a","out_easy_task_2","out_easy_task_2",1.0,False,-1,"easy",True,False,False,False,"[]",129
-0.3133381936011462,1.6759713964048737,84,"5dfe7de0bf3d4eb1cc979a7a","out_easy_task_2","out_easy_task_2",1.0,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}]",105
-5.818771457143549,2.2487395418429226,84,"5dfe7de0bf3d4eb1cc979a7a","out_easy_task_2","out_easy_task_2",1.0,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}]",91
-6.737934348633508,2.3040865171887748,84,"5dfe7de0bf3d4eb1cc979a7a","out_easy_task_2","out_easy_task_2",1.0,False,-1,"easy",True,False,False,True,"[{'x': 0.6293289359671014, 'y': 0.0}, {'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}]",58
-0.35123478688955084,-0.557430187701331,85,"5c665e1948985d0001f09675","out_easy_task_2","out_easy_task_2",1.0,True,2,"easy",True,False,False,False,"[]",129
-0.3133381936011462,1.6759713964048737,85,"5c665e1948985d0001f09675","out_easy_task_2","out_easy_task_2",1.0,True,2,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}]",105
-6.737934348633508,2.3040865171887748,85,"5c665e1948985d0001f09675","out_easy_task_2","out_easy_task_2",1.0,True,2,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.6293289359671014, 'y': 0.0}]",58
-6.737934348633508,2.3040865171887748,85,"5c665e1948985d0001f09675","out_easy_task_2","out_easy_task_2",1.0,True,2,"easy",True,False,False,True,"[{'x': 0.6293289359671014, 'y': 0.0}, {'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}]",58
-0.3133381936011462,1.6759713964048737,85,"5c665e1948985d0001f09675","out_easy_task_2","out_easy_task_2",1.0,True,2,"easy",True,False,False,True,"[{'x': 1.0, 'y': 1.0}]",105
-6.737934348633508,2.3040865171887748,85,"5c665e1948985d0001f09675","out_easy_task_2","out_easy_task_2",1.0,True,2,"easy",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.6293289359671014, 'y': 0.0}]",58
-6.737934348633508,2.3040865171887748,85,"5c665e1948985d0001f09675","out_easy_task_2","out_easy_task_2",1.0,True,2,"easy",True,False,False,True,"[{'x': 0.6293289359671014, 'y': 0.0}, {'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}]",58
-0.35123478688955084,-0.557430187701331,86,"5c6c6d2a61fc7d0001459508","out_easy_task_2","out_easy_task_2",1.0,False,-1,"easy",True,False,False,False,"[]",129
-6.737934348633508,2.3040865171887748,86,"5c6c6d2a61fc7d0001459508","out_easy_task_2","out_easy_task_2",1.0,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.6293289359671014, 'y': 0.0}]",58
