"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-2.3253938952109525,1.0707556332495591,122,"5f07759f859dcb38b8d4c6b5","out_med_task_4","out_med_task_4",0.5,True,1,"medium",True,False,False,False,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}]",19
0.9187338066949141,-3.6354495771437434,122,"5f07759f859dcb38b8d4c6b5","out_med_task_4","out_med_task_4",0.5,True,1,"medium",True,False,False,False,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}]",5
3.6333883835825964,0.8325705282495558,122,"5f07759f859dcb38b8d4c6b5","out_med_task_4","out_med_task_4",0.5,True,1,"medium",True,False,False,False,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}]",20
2.9262982798764607,-5.829435848668182,122,"5f07759f859dcb38b8d4c6b5","out_med_task_4","out_med_task_4",0.5,True,1,"medium",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}]",38
2.756470799797595,-5.6986576711690615,122,"5f07759f859dcb38b8d4c6b5","out_med_task_4","out_med_task_4",0.5,True,1,"medium",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.8591637889525439, 'y': 0.8003613022639673}]",1
-2.636371984068186,-3.4516307408799274,122,"5f07759f859dcb38b8d4c6b5","out_med_task_4","out_med_task_4",0.5,True,1,"medium",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.8591637889525439, 'y': 0.8003613022639673}, {'x': 0.5292554134874983, 'y': 0.6192321430742637}, {'x': 0.5229331965895072, 'y': 0.5897826378827389}, {'x': 0.5526006378697891, 'y': 0.6406369494259596}, {'x': 0.5624376327528392, 'y': 0.6403486346850559}, {'x': 0.57209651735713, 'y': 0.6397076983964534}, {'x': 0.589847796776531, 'y': 0.6477214478942027}, {'x': 0.5861885743527555, 'y': 0.6270851897777087}, {'x': 0.5909792126921255, 'y': 0.62988238877546}, {'x': 0.5841500722826009, 'y': 0.6256579316975123}, {'x': 0.5575545495417649, 'y': 0.6125767802884672}, {'x': 0.5561167794473845, 'y': 0.6050933082914832}, {'x': 0.5642010325188362, 'y': 0.6017114884165176}, {'x': 0.5788693364162117, 'y': 0.6196986428394997}, {'x': 0.5755846359026704, 'y': 0.600804611774697}, {'x': 0.5777344612489891, 'y': 0.5903599142849498}, {'x': 0.5298197644310804, 'y': 0.5484675268203034}, {'x': 0.5451407750793312, 'y': 0.567282470880917}, {'x': 0.5431613743455568, 'y': 0.5619967481418422}, {'x': 0.5560357634412447, 'y': 0.5613367835616347}, {'x': 0.5700605722052997, 'y': 0.5588244645737088}, {'x': 0.5710078684074804, 'y': 0.5456091076561727}, {'x': 0.5756115186561245, 'y': 0.5711872478371773}, {'x': 0.5939963135665484, 'y': 0.5687142605628072}, {'x': 0.5762971151294569, 'y': 0.5518158854892717}, {'x': 0.6203715607003789, 'y': 0.596025781711386}, {'x': 0.6233600290774338, 'y': 0.5914962081868947}, {'x': 0.6252465078001064, 'y': 0.5817616373851286}]",1
0.7374149529039155,0.13840631667421247,122,"5f07759f859dcb38b8d4c6b5","out_med_task_4","out_med_task_4",0.5,True,1,"medium",True,False,False,True,"[{'x': 0.4782022642011105, 'y': 0.6135975581904929}, {'x': 0.5221301306260072, 'y': 0.6405150964638072}, {'x': 0.5087891103658255, 'y': 0.6189717138068189}, {'x': 0.4900057309598348, 'y': 0.5614308884288752}, {'x': 0.35565340925378125, 'y': 0.5591973962303455}, {'x': 0.6751465150432654, 'y': 0.5832307135643888}, {'x': 0.7473555807770925, 'y': 0.5779382096933368}, {'x': 0.5398157270000865, 'y': 0.6508561503952117}, {'x': 0.6252465078001064, 'y': 0.5817616373851286}, {'x': 0.516811132456473, 'y': 0.6215141537421502}, {'x': 0.5861885743527555, 'y': 0.6270851897777087}, {'x': 0.5755846359026704, 'y': 0.600804611774697}, {'x': 0.40596993013264826, 'y': 0.6393663197076581}, {'x': 0.5431613743455568, 'y': 0.5619967481418422}, {'x': 0.5939963135665484, 'y': 0.5687142605628072}, {'x': 0.5451407750793312, 'y': 0.567282470880917}, {'x': 0.49119339245990823, 'y': 0.5561980601300928}, {'x': 0.5762971151294569, 'y': 0.5518158854892717}, {'x': 0.4295181051121491, 'y': 0.5614000082206666}, {'x': 0.589847796776531, 'y': 0.6477214478942027}, {'x': 0.5292554134874983, 'y': 0.6192321430742637}, {'x': 0.5756115186561245, 'y': 0.5711872478371773}, {'x': 0.4932187576105841, 'y': 0.5791314413813685}, {'x': 0.421823566427046, 'y': 0.5663201639952996}, {'x': 0.4424689476123889, 'y': 0.5796872568479654}, {'x': 0.57209651735713, 'y': 0.6397076983964534}, {'x': 0.4237900790057361, 'y': 0.5702051827356011}, {'x': 0.6453281655990032, 'y': 0.6153924093009642}, {'x': 0.5700605722052997, 'y': 0.5588244645737088}, {'x': 0.5560357634412447, 'y': 0.5613367835616347}, {'x': 0.6233600290774338, 'y': 0.5914962081868947}, {'x': 0.6495102235366375, 'y': 0.618384383355783}, {'x': 0.5642010325188362, 'y': 0.6017114884165176}, {'x': 0.5298197644310804, 'y': 0.5484675268203034}, {'x': 0.5777344612489891, 'y': 0.5903599142849498}, {'x': 0.5267465546182375, 'y': 0.6441994392530901}, {'x': 0.5043906183043967, 'y': 0.5592788060207431}, {'x': 0.5841500722826009, 'y': 0.6256579316975123}, {'x': 0.6584737409618423, 'y': 0.6304661378242223}, {'x': 0.637227444760889, 'y': 0.6155797730832802}, {'x': 0.5526006378697891, 'y': 0.6406369494259596}, {'x': 0.6203715607003789, 'y': 0.596025781711386}, {'x': 0.6491576242401667, 'y': 0.5836416876289738}, {'x': 0.5561167794473845, 'y': 0.6050933082914832}, {'x': 0.5909792126921255, 'y': 0.62988238877546}, {'x': 0.5575545495417649, 'y': 0.6125767802884672}, {'x': 0.4764353503922707, 'y': 0.5960098832809784}, {'x': 0.5788693364162117, 'y': 0.6196986428394997}, {'x': 0.5229331965895072, 'y': 0.5897826378827389}, {'x': 0.4802946942606775, 'y': 0.5555522569967655}, {'x': 0.5624376327528392, 'y': 0.6403486346850559}, {'x': 0.4572723409444877, 'y': 0.6077695579126653}]",3
0.7374149529039155,0.13840631667421247,122,"5f07759f859dcb38b8d4c6b5","out_med_task_4","out_med_task_4",0.5,True,1,"medium",True,False,False,True,"[{'x': 0.4782022642011105, 'y': 0.6135975581904929}, {'x': 0.5221301306260072, 'y': 0.6405150964638072}, {'x': 0.5087891103658255, 'y': 0.6189717138068189}, {'x': 0.4900057309598348, 'y': 0.5614308884288752}, {'x': 0.35565340925378125, 'y': 0.5591973962303455}, {'x': 0.6751465150432654, 'y': 0.5832307135643888}, {'x': 0.7473555807770925, 'y': 0.5779382096933368}, {'x': 0.5398157270000865, 'y': 0.6508561503952117}, {'x': 0.6252465078001064, 'y': 0.5817616373851286}, {'x': 0.516811132456473, 'y': 0.6215141537421502}, {'x': 0.5861885743527555, 'y': 0.6270851897777087}, {'x': 0.5755846359026704, 'y': 0.600804611774697}, {'x': 0.40596993013264826, 'y': 0.6393663197076581}, {'x': 0.5431613743455568, 'y': 0.5619967481418422}, {'x': 0.5939963135665484, 'y': 0.5687142605628072}, {'x': 0.5451407750793312, 'y': 0.567282470880917}, {'x': 0.49119339245990823, 'y': 0.5561980601300928}, {'x': 0.5762971151294569, 'y': 0.5518158854892717}, {'x': 0.4295181051121491, 'y': 0.5614000082206666}, {'x': 0.589847796776531, 'y': 0.6477214478942027}, {'x': 0.5292554134874983, 'y': 0.6192321430742637}, {'x': 0.5756115186561245, 'y': 0.5711872478371773}, {'x': 0.4932187576105841, 'y': 0.5791314413813685}, {'x': 0.421823566427046, 'y': 0.5663201639952996}, {'x': 0.4424689476123889, 'y': 0.5796872568479654}, {'x': 0.57209651735713, 'y': 0.6397076983964534}, {'x': 0.4237900790057361, 'y': 0.5702051827356011}, {'x': 0.6453281655990032, 'y': 0.6153924093009642}, {'x': 0.5700605722052997, 'y': 0.5588244645737088}, {'x': 0.5560357634412447, 'y': 0.5613367835616347}, {'x': 0.6233600290774338, 'y': 0.5914962081868947}, {'x': 0.6495102235366375, 'y': 0.618384383355783}, {'x': 0.5642010325188362, 'y': 0.6017114884165176}, {'x': 0.5298197644310804, 'y': 0.5484675268203034}, {'x': 0.5777344612489891, 'y': 0.5903599142849498}, {'x': 0.5267465546182375, 'y': 0.6441994392530901}, {'x': 0.5043906183043967, 'y': 0.5592788060207431}, {'x': 0.5841500722826009, 'y': 0.6256579316975123}, {'x': 0.6584737409618423, 'y': 0.6304661378242223}, {'x': 0.637227444760889, 'y': 0.6155797730832802}, {'x': 0.5526006378697891, 'y': 0.6406369494259596}, {'x': 0.6203715607003789, 'y': 0.596025781711386}, {'x': 0.6491576242401667, 'y': 0.5836416876289738}, {'x': 0.5561167794473845, 'y': 0.6050933082914832}, {'x': 0.5909792126921255, 'y': 0.62988238877546}, {'x': 0.5575545495417649, 'y': 0.6125767802884672}, {'x': 0.4764353503922707, 'y': 0.5960098832809784}, {'x': 0.5788693364162117, 'y': 0.6196986428394997}, {'x': 0.5229331965895072, 'y': 0.5897826378827389}, {'x': 0.4802946942606775, 'y': 0.5555522569967655}, {'x': 0.5624376327528392, 'y': 0.6403486346850559}, {'x': 0.4572723409444877, 'y': 0.6077695579126653}]",3
0.7374149529039155,0.13840631667421247,122,"5f07759f859dcb38b8d4c6b5","out_med_task_4","out_med_task_4",0.5,True,1,"medium",True,False,False,True,"[{'x': 0.4782022642011105, 'y': 0.6135975581904929}, {'x': 0.5221301306260072, 'y': 0.6405150964638072}, {'x': 0.5087891103658255, 'y': 0.6189717138068189}, {'x': 0.4900057309598348, 'y': 0.5614308884288752}, {'x': 0.35565340925378125, 'y': 0.5591973962303455}, {'x': 0.6751465150432654, 'y': 0.5832307135643888}, {'x': 0.7473555807770925, 'y': 0.5779382096933368}, {'x': 0.5398157270000865, 'y': 0.6508561503952117}, {'x': 0.6252465078001064, 'y': 0.5817616373851286}, {'x': 0.516811132456473, 'y': 0.6215141537421502}, {'x': 0.5861885743527555, 'y': 0.6270851897777087}, {'x': 0.5755846359026704, 'y': 0.600804611774697}, {'x': 0.40596993013264826, 'y': 0.6393663197076581}, {'x': 0.5431613743455568, 'y': 0.5619967481418422}, {'x': 0.5939963135665484, 'y': 0.5687142605628072}, {'x': 0.5451407750793312, 'y': 0.567282470880917}, {'x': 0.49119339245990823, 'y': 0.5561980601300928}, {'x': 0.5762971151294569, 'y': 0.5518158854892717}, {'x': 0.4295181051121491, 'y': 0.5614000082206666}, {'x': 0.589847796776531, 'y': 0.6477214478942027}, {'x': 0.5292554134874983, 'y': 0.6192321430742637}, {'x': 0.5756115186561245, 'y': 0.5711872478371773}, {'x': 0.4932187576105841, 'y': 0.5791314413813685}, {'x': 0.421823566427046, 'y': 0.5663201639952996}, {'x': 0.4424689476123889, 'y': 0.5796872568479654}, {'x': 0.57209651735713, 'y': 0.6397076983964534}, {'x': 0.4237900790057361, 'y': 0.5702051827356011}, {'x': 0.6453281655990032, 'y': 0.6153924093009642}, {'x': 0.5700605722052997, 'y': 0.5588244645737088}, {'x': 0.5560357634412447, 'y': 0.5613367835616347}, {'x': 0.6233600290774338, 'y': 0.5914962081868947}, {'x': 0.6495102235366375, 'y': 0.618384383355783}, {'x': 0.5642010325188362, 'y': 0.6017114884165176}, {'x': 0.5298197644310804, 'y': 0.5484675268203034}, {'x': 0.5777344612489891, 'y': 0.5903599142849498}, {'x': 0.5267465546182375, 'y': 0.6441994392530901}, {'x': 0.5043906183043967, 'y': 0.5592788060207431}, {'x': 0.5841500722826009, 'y': 0.6256579316975123}, {'x': 0.6584737409618423, 'y': 0.6304661378242223}, {'x': 0.637227444760889, 'y': 0.6155797730832802}, {'x': 0.5526006378697891, 'y': 0.6406369494259596}, {'x': 0.6203715607003789, 'y': 0.596025781711386}, {'x': 0.6491576242401667, 'y': 0.5836416876289738}, {'x': 0.5561167794473845, 'y': 0.6050933082914832}, {'x': 0.5909792126921255, 'y': 0.62988238877546}, {'x': 0.5575545495417649, 'y': 0.6125767802884672}, {'x': 0.4764353503922707, 'y': 0.5960098832809784}, {'x': 0.5788693364162117, 'y': 0.6196986428394997}, {'x': 0.5229331965895072, 'y': 0.5897826378827389}, {'x': 0.4802946942606775, 'y': 0.5555522569967655}, {'x': 0.5624376327528392, 'y': 0.6403486346850559}, {'x': 0.4572723409444877, 'y': 0.6077695579126653}]",3
-3.449641785098192,-3.2512151331794477,122,"5f07759f859dcb38b8d4c6b5","out_med_task_4","out_med_task_4",0.5,True,1,"medium",True,False,False,True,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}]",28
1.6676805055541566,-1.5190699542888286,122,"5f07759f859dcb38b8d4c6b5","out_med_task_4","out_med_task_4",0.5,True,1,"medium",True,False,False,True,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}]",90
-3.994161404717041,2.1741863918649758,122,"5f07759f859dcb38b8d4c6b5","out_med_task_4","out_med_task_4",0.5,True,1,"medium",True,False,False,True,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}]",19
1.6676805055541566,-1.5190699542888286,122,"5f07759f859dcb38b8d4c6b5","out_med_task_4","out_med_task_4",0.5,True,1,"medium",True,False,False,True,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}]",90
-2.6862588810448176,1.2609564610666644,122,"5f07759f859dcb38b8d4c6b5","out_med_task_4","out_med_task_4",0.5,True,1,"medium",True,False,False,True,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.7225590306663149, 'y': 0.986025904150074}]",26
-2.3253938952109525,1.0707556332495591,122,"5f07759f859dcb38b8d4c6b5","out_med_task_4","out_med_task_4",0.5,True,1,"medium",True,False,False,True,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}]",19
-2.2454038876813587,1.0748147081475499,122,"5f07759f859dcb38b8d4c6b5","out_med_task_4","out_med_task_4",0.5,True,1,"medium",True,False,False,True,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}, {'x': 0.8168712132114323, 'y': 0.8521999693148302}]",1
-1.286211454082613,-0.7133784694518515,122,"5f07759f859dcb38b8d4c6b5","out_med_task_4","out_med_task_4",0.5,True,1,"medium",True,False,False,True,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}, {'x': 0.8168712132114323, 'y': 0.8521999693148302}, {'x': 0.8591637889525439, 'y': 0.8003613022639673}]",1
0.22413314043361005,-3.803565810175406,122,"5f07759f859dcb38b8d4c6b5","out_med_task_4","out_med_task_4",0.5,True,1,"medium",True,False,False,True,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}, {'x': 0.8168712132114323, 'y': 0.8521999693148302}, {'x': 0.8591637889525439, 'y': 0.8003613022639673}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}]",1
4.111531222137507,0.9371804674185178,122,"5f07759f859dcb38b8d4c6b5","out_med_task_4","out_med_task_4",0.5,True,1,"medium",True,False,False,True,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}, {'x': 0.8168712132114323, 'y': 0.8521999693148302}, {'x': 0.8591637889525439, 'y': 0.8003613022639673}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}]",1
1.059130821092196,-1.1384240078698715,123,"5f3a9a7746aeb90f4525893c","out_med_task_4","out_med_task_4",0.3529411764705882,False,-1,"medium",False,False,False,"N/A","[]",129
2.138653295678333,0.31130133783531777,123,"5f3a9a7746aeb90f4525893c","out_med_task_4","out_med_task_4",0.3529411764705882,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.5674546273667284, 'y': 0.7811294115037953}, {'x': 0.6418172730086433, 'y': 0.8387942884129724}, {'x': 0.7225590306663149, 'y': 0.986025904150074}]",1
4.177699773943257,-7.1062732792624494,123,"5f3a9a7746aeb90f4525893c","out_med_task_4","out_med_task_4",0.3529411764705882,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.5674546273667284, 'y': 0.7811294115037953}, {'x': 0.6418172730086433, 'y': 0.8387942884129724}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.7328510907345238, 'y': 0.5390023408263492}, {'x': 0.7473555807770925, 'y': 0.5779382096933368}]",1
-0.1255247911398188,-8.465779578788009,123,"5f3a9a7746aeb90f4525893c","out_med_task_4","out_med_task_4",0.3529411764705882,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.5674546273667284, 'y': 0.7811294115037953}, {'x': 0.6418172730086433, 'y': 0.8387942884129724}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.7328510907345238, 'y': 0.5390023408263492}, {'x': 0.7473555807770925, 'y': 0.5779382096933368}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.12609880542231192, 'y': 0.22150627269679174}, {'x': 0.16119978702746363, 'y': 0.34856426364044296}, {'x': 0.1687193908863943, 'y': 0.33186962833963984}, {'x': 0.1849613573645639, 'y': 0.39802523663633455}]",1
1.059130821092196,-1.1384240078698715,124,"5ee19552fb6eba1caba328ae","out_med_task_4","out_med_task_4",0.625,False,-1,"medium",False,False,False,"N/A","[]",129
-3.449641785098192,-3.2512151331794477,124,"5ee19552fb6eba1caba328ae","out_med_task_4","out_med_task_4",0.625,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}]",28
1.6676805055541566,-1.5190699542888286,124,"5ee19552fb6eba1caba328ae","out_med_task_4","out_med_task_4",0.625,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}]",90
-2.6862588810448176,1.2609564610666644,124,"5ee19552fb6eba1caba328ae","out_med_task_4","out_med_task_4",0.625,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.7225590306663149, 'y': 0.986025904150074}]",26
7.763597213939236,-1.5843767345680175,124,"5ee19552fb6eba1caba328ae","out_med_task_4","out_med_task_4",0.625,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}]",14
3.6333883835825964,0.8325705282495558,124,"5ee19552fb6eba1caba328ae","out_med_task_4","out_med_task_4",0.625,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 1.0, 'y': 1.0}]",20
1.059130821092196,-1.1384240078698715,125,"5d7e6ca9e7d6cc0018914ee9","out_med_task_4","out_med_task_4",0.2068965517241379,True,9,"medium",True,False,False,False,"[]",129
-3.449641785098192,-3.2512151331794477,125,"5d7e6ca9e7d6cc0018914ee9","out_med_task_4","out_med_task_4",0.2068965517241379,True,9,"medium",True,False,False,False,"[{'x': 0.7225590306663149, 'y': 0.986025904150074}]",28
-9.588011389315822,2.890747313842653,125,"5d7e6ca9e7d6cc0018914ee9","out_med_task_4","out_med_task_4",0.2068965517241379,True,9,"medium",True,False,False,True,"[{'x': 0.5674546273667284, 'y': 0.7811294115037953}, {'x': 0.8168712132114323, 'y': 0.8521999693148302}, {'x': 0.7473555807770925, 'y': 0.5779382096933368}, {'x': 0.0, 'y': 0.057911191610141854}, {'x': 0.1849613573645639, 'y': 0.39802523663633455}, {'x': 0.7328510907345238, 'y': 0.5390023408263492}, {'x': 0.09020129630033256, 'y': 0.0}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.40596993013264826, 'y': 0.6393663197076581}, {'x': 0.06474973055234741, 'y': 0.10088349048147019}, {'x': 0.056048869482892984, 'y': 0.07818309964372323}, {'x': 0.8591637889525439, 'y': 0.8003613022639673}, {'x': 0.6418172730086433, 'y': 0.8387942884129724}, {'x': 0.16119978702746363, 'y': 0.34856426364044296}, {'x': 1.0, 'y': 1.0}, {'x': 0.12609880542231192, 'y': 0.22150627269679174}, {'x': 0.018644054463934977, 'y': 0.09000549123804866}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.1687193908863943, 'y': 0.33186962833963984}, {'x': 0.7768146298113672, 'y': 0.773135391211208}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}]",8
