"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-1.7626672024114172,-2.146974611140713,19,"5bbc3d95f1f9ba000141d855","out_med_task_1","out_med_task_1",0.5714285714285714,True,5,"medium",True,False,False,False,"[{'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",11
0.8132574297326188,1.2420026845568863,19,"5bbc3d95f1f9ba000141d855","out_med_task_1","out_med_task_1",0.5714285714285714,True,5,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.38419539286138304, 'y': 1.0}]",60
0.8132574297326188,1.2420026845568863,19,"5bbc3d95f1f9ba000141d855","out_med_task_1","out_med_task_1",0.5714285714285714,True,5,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.38419539286138304, 'y': 1.0}]",60
0.4883014723663071,1.631655037950852,19,"5bbc3d95f1f9ba000141d855","out_med_task_1","out_med_task_1",0.5714285714285714,True,5,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",9
3.619391842987892,-0.5056246700065545,19,"5bbc3d95f1f9ba000141d855","out_med_task_1","out_med_task_1",0.5714285714285714,True,5,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}]",39
-0.4610856136313194,2.1904264566595306,19,"5bbc3d95f1f9ba000141d855","out_med_task_1","out_med_task_1",0.5714285714285714,True,5,"medium",True,False,False,True,"[{'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.38419539286138304, 'y': 1.0}]",1
0.07073475783614469,-0.4440546606211229,20,"5c5f33a97ba8710001f5e24d","out_med_task_1","out_med_task_1",1.0,True,3,"medium",True,False,False,False,"[]",129
0.8132574297326188,1.2420026845568863,20,"5c5f33a97ba8710001f5e24d","out_med_task_1","out_med_task_1",1.0,True,3,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
-1.4053854869677693,-3.333207288100353,20,"5c5f33a97ba8710001f5e24d","out_med_task_1","out_med_task_1",1.0,True,3,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",65
3.619391842987892,-0.5056246700065545,20,"5c5f33a97ba8710001f5e24d","out_med_task_1","out_med_task_1",1.0,True,3,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}]",39
0.07073475783614469,-0.4440546606211229,21,"5e84b9cd3c01b3072fac9470","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,21,"5e84b9cd3c01b3072fac9470","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}]",57
-1.4053854869677693,-3.333207288100353,21,"5e84b9cd3c01b3072fac9470","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",65
0.07073475783614469,-0.4440546606211229,22,"5eff4206a352be49f1aef4cc","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
0.8132574297326188,1.2420026845568863,22,"5eff4206a352be49f1aef4cc","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
-1.4053854869677693,-3.333207288100353,22,"5eff4206a352be49f1aef4cc","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",65
0.07073475783614469,-0.4440546606211229,23,"558996f2fdf99b7ae47f5ed2","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,23,"558996f2fdf99b7ae47f5ed2","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}]",57
0.7290018411721442,1.1771380586317561,23,"558996f2fdf99b7ae47f5ed2","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",17
0.8132574297326188,1.2420026845568863,23,"558996f2fdf99b7ae47f5ed2","out_med_task_1","out_med_task_1",0.5714285714285714,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
0.07073475783614469,-0.4440546606211229,24,"5f5a81a437f71115c1346b6c","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[]",129
-1.4053854869677693,-3.333207288100353,24,"5f5a81a437f71115c1346b6c","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",65
-1.0294795982744984,1.282198379564689,24,"5f5a81a437f71115c1346b6c","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.5853659330716989, 'y': 0.0}]",14
0.07073475783614469,-0.4440546606211229,25,"5ebbf07bf4722202325ceec1","out_med_task_1","out_med_task_1",0.5384615384615384,False,-1,"medium",False,False,False,"N/A","[]",129
-0.4206124760854278,2.002364063906805,25,"5ebbf07bf4722202325ceec1","out_med_task_1","out_med_task_1",0.5384615384615384,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.5853659330716989, 'y': 0.0}]",9
3.619391842987892,-0.5056246700065545,25,"5ebbf07bf4722202325ceec1","out_med_task_1","out_med_task_1",0.5384615384615384,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.0, 'y': 0.18164747256251337}]",39
3.763568435452869,-0.6122981265026094,25,"5ebbf07bf4722202325ceec1","out_med_task_1","out_med_task_1",0.5384615384615384,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.0, 'y': 0.18164747256251337}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}]",1
3.8927070611767562,-1.481519463973551,25,"5ebbf07bf4722202325ceec1","out_med_task_1","out_med_task_1",0.5384615384615384,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.0, 'y': 0.18164747256251337}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.7106349870390184, 'y': 0.41609553662054993}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}, {'x': 0.7134729177732385, 'y': 0.47097699924006625}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}]",1
3.8671174232873184,-1.5341833497100872,25,"5ebbf07bf4722202325ceec1","out_med_task_1","out_med_task_1",0.5384615384615384,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.0, 'y': 0.18164747256251337}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.7106349870390184, 'y': 0.41609553662054993}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}, {'x': 0.7134729177732385, 'y': 0.47097699924006625}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}]",3
0.07073475783614469,-0.4440546606211229,26,"5f3b0d8f9744cb806d6b8dd6","out_med_task_1","out_med_task_1",1.0,True,3,"medium",True,False,False,False,"[]",129
-1.4053854869677693,-3.333207288100353,26,"5f3b0d8f9744cb806d6b8dd6","out_med_task_1","out_med_task_1",1.0,True,3,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",65
3.619391842987892,-0.5056246700065545,26,"5f3b0d8f9744cb806d6b8dd6","out_med_task_1","out_med_task_1",1.0,True,3,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}]",39
0.07073475783614469,-0.4440546606211229,27,"5f390fdcaf40ed43f3161b40","out_med_task_1","out_med_task_1",0.0,False,-1,"medium",True,False,False,False,"[]",129
0.3624429976219108,-0.6761100684189659,27,"5f390fdcaf40ed43f3161b40","out_med_task_1","out_med_task_1",0.0,False,-1,"medium",True,False,False,False,"[{'x': 0.38077240917984, 'y': 0.5323356047202664}, {'x': 0.3879749960936347, 'y': 0.5310030995310535}, {'x': 0.38606466685564417, 'y': 0.4818361441191108}, {'x': 0.3699459036884135, 'y': 0.47248525823101406}, {'x': 0.43024656619853535, 'y': 0.5058691473898049}, {'x': 0.41736018691873683, 'y': 0.4923316232288514}, {'x': 0.4418381695744444, 'y': 0.479145429915917}, {'x': 0.38996351146194563, 'y': 0.4404285460275542}, {'x': 0.41374246357706745, 'y': 0.4508210795877934}, {'x': 0.419669005971465, 'y': 0.4486943362698132}, {'x': 0.42250568448639914, 'y': 0.4513257759610247}, {'x': 0.41772244526636787, 'y': 0.44294448109767404}, {'x': 0.4194651475726435, 'y': 0.44167153161297423}, {'x': 0.40183122283449263, 'y': 0.4263724213187763}, {'x': 0.3490617906609699, 'y': 0.42927702105438753}, {'x': 0.4324707562252487, 'y': 0.527337193438109}]",1
0.07073475783614469,-0.4440546606211229,28,"5a1cddb4087f2e0001eafb99","out_med_task_1","out_med_task_1",0.4285714285714286,False,-1,"medium",True,False,False,False,"[]",129
-0.04836347677590028,-0.40216797497249496,28,"5a1cddb4087f2e0001eafb99","out_med_task_1","out_med_task_1",0.4285714285714286,False,-1,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}]",57
0.6402039982055386,-3.1322551773643346,28,"5a1cddb4087f2e0001eafb99","out_med_task_1","out_med_task_1",0.4285714285714286,False,-1,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",18
-1.7626672024114172,-2.146974611140713,28,"5a1cddb4087f2e0001eafb99","out_med_task_1","out_med_task_1",0.4285714285714286,False,-1,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}]",11
0.07073475783614469,-0.4440546606211229,29,"5efd2964d36f63162f263795","out_med_task_1","out_med_task_1",0.5833333333333333,True,1,"medium",True,False,False,False,"[]",129
-1.9088380091138288,-0.8114068575998651,29,"5efd2964d36f63162f263795","out_med_task_1","out_med_task_1",0.5833333333333333,True,1,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.7134729177732385, 'y': 0.47097699924006625}, {'x': 0.656146990813714, 'y': 0.5155600540873204}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}]",1
-3.5065897676933098,1.8999239356143005,29,"5efd2964d36f63162f263795","out_med_task_1","out_med_task_1",0.5833333333333333,True,1,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.7134729177732385, 'y': 0.47097699924006625}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}, {'x': 0.7106349870390184, 'y': 0.41609553662054993}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}, {'x': 0.28648631537252545, 'y': 0.387905833311145}, {'x': 0.28580584713692264, 'y': 0.42313663353045095}]",3
3.8297968139226204,-1.3007981480772575,29,"5efd2964d36f63162f263795","out_med_task_1","out_med_task_1",0.5833333333333333,True,1,"medium",True,False,False,True,"[{'x': 0.7106349870390184, 'y': 0.41609553662054993}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}]",8
0.07073475783614469,-0.4440546606211229,30,"5d47d84a4555540001a4ae83","out_med_task_1","out_med_task_1",1.0,True,6,"medium",True,False,False,False,"[]",129
0.8132574297326188,1.2420026845568863,30,"5d47d84a4555540001a4ae83","out_med_task_1","out_med_task_1",1.0,True,6,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
3.619391842987892,-0.5056246700065545,30,"5d47d84a4555540001a4ae83","out_med_task_1","out_med_task_1",1.0,True,6,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}]",39
0.07073475783614469,-0.4440546606211229,31,"5f4d2135061bf00dc540271b","out_med_task_1","out_med_task_1",0.5714285714285714,True,1,"medium",True,False,False,False,"[]",129
-0.04836347677590028,-0.40216797497249496,31,"5f4d2135061bf00dc540271b","out_med_task_1","out_med_task_1",0.5714285714285714,True,1,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}]",57
0.6402039982055386,-3.1322551773643346,31,"5f4d2135061bf00dc540271b","out_med_task_1","out_med_task_1",0.5714285714285714,True,1,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",18
-1.7626672024114172,-2.146974611140713,31,"5f4d2135061bf00dc540271b","out_med_task_1","out_med_task_1",0.5714285714285714,True,1,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}]",11
-1.5611069704425384,-3.1629991093208325,31,"5f4d2135061bf00dc540271b","out_med_task_1","out_med_task_1",0.5714285714285714,True,1,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",12
-1.4053854869677693,-3.333207288100353,31,"5f4d2135061bf00dc540271b","out_med_task_1","out_med_task_1",0.5714285714285714,True,1,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",65
0.8132574297326188,1.2420026845568863,31,"5f4d2135061bf00dc540271b","out_med_task_1","out_med_task_1",0.5714285714285714,True,1,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.38419539286138304, 'y': 1.0}]",60
0.07073475783614469,-0.4440546606211229,32,"5f3d575ca6057b0d08003f17","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,32,"5f3d575ca6057b0d08003f17","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.9991351090052477, 'y': 0.8523789514555173}]",57
0.7625003662199512,1.3011219162179644,32,"5f3d575ca6057b0d08003f17","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",23
0.4883014723663071,1.631655037950852,32,"5f3d575ca6057b0d08003f17","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}]",9
0.8132574297326188,1.2420026845568863,32,"5f3d575ca6057b0d08003f17","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}]",60
-1.4053854869677693,-3.333207288100353,32,"5f3d575ca6057b0d08003f17","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",65
0.07073475783614469,-0.4440546606211229,33,"5f4eec500a262b1437f6e797","out_med_task_1","out_med_task_1",0.5,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,33,"5f4eec500a262b1437f6e797","out_med_task_1","out_med_task_1",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}]",57
0.7625003662199512,1.3011219162179644,33,"5f4eec500a262b1437f6e797","out_med_task_1","out_med_task_1",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}]",23
0.7290018411721442,1.1771380586317561,33,"5f4eec500a262b1437f6e797","out_med_task_1","out_med_task_1",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",17
0.8132574297326188,1.2420026845568863,33,"5f4eec500a262b1437f6e797","out_med_task_1","out_med_task_1",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
-0.23619634132204742,2.793008960154084,33,"5f4eec500a262b1437f6e797","out_med_task_1","out_med_task_1",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}]",3
-0.26293527569747766,2.863980161516739,33,"5f4eec500a262b1437f6e797","out_med_task_1","out_med_task_1",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}]",1
-2.3248386390755855,2.2018779973923936,33,"5f4eec500a262b1437f6e797","out_med_task_1","out_med_task_1",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",8
-3.331131606652073,2.3673509245047444,33,"5f4eec500a262b1437f6e797","out_med_task_1","out_med_task_1",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}, {'x': 0.28648631537252545, 'y': 0.387905833311145}, {'x': 0.28580584713692264, 'y': 0.42313663353045095}, {'x': 0.3204224002356294, 'y': 0.4006573403129197}]",1
-3.4664923314468847,2.610905816230865,33,"5f4eec500a262b1437f6e797","out_med_task_1","out_med_task_1",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}, {'x': 0.28648631537252545, 'y': 0.387905833311145}, {'x': 0.28580584713692264, 'y': 0.42313663353045095}, {'x': 0.3204224002356294, 'y': 0.4006573403129197}, {'x': 0.3376862033976895, 'y': 0.34622200880062454}]",1
-3.323911670915323,2.988368098179426,33,"5f4eec500a262b1437f6e797","out_med_task_1","out_med_task_1",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.28648631537252545, 'y': 0.387905833311145}, {'x': 0.28580584713692264, 'y': 0.42313663353045095}, {'x': 0.3204224002356294, 'y': 0.4006573403129197}, {'x': 0.3376862033976895, 'y': 0.34622200880062454}]",2
