"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-4.9739972139576425,15.843402565517382,8,"5c66bbd0d0fb37000172fdfe","out_hard_task_2","out_hard_task_2",0.92,False,-1,"hard",False,False,False,"N/A","[{'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}]",1
-5.184790046772736,16.49453494957127,8,"5c66bbd0d0fb37000172fdfe","out_hard_task_2","out_hard_task_2",0.92,False,-1,"hard",False,False,False,"N/A","[{'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.7406588884103058, 'y': 0.835018102527022}]",1
-4.671185550633815,17.108726399472477,8,"5c66bbd0d0fb37000172fdfe","out_hard_task_2","out_hard_task_2",0.92,False,-1,"hard",False,False,False,"N/A","[{'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}]",2
1.753571163224983,-2.211722363469159,9,"5b1efc25bdf4e1000163af46","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[]",129
3.8598098567639703,1.6081397567066547,9,"5b1efc25bdf4e1000163af46","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9932691423401457, 'y': 0.7548001984448321}]",31
3.099979727647626,-0.4165470173741114,9,"5b1efc25bdf4e1000163af46","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}]",16
3.8635582297615993,-4.11129915603811,9,"5b1efc25bdf4e1000163af46","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}]",4
5.585284869364206,-0.1253513303897383,9,"5b1efc25bdf4e1000163af46","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}]",4
6.404001195819275,-1.8183393989604582,9,"5b1efc25bdf4e1000163af46","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}]",4
7.636636201535598,-1.16076965715101,9,"5b1efc25bdf4e1000163af46","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}]",3
7.306231107545082,0.5723450314530868,9,"5b1efc25bdf4e1000163af46","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}]",1
8.393230597702818,-0.25916784501004514,9,"5b1efc25bdf4e1000163af46","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}]",1
7.131924610145533,2.889822221103505,9,"5b1efc25bdf4e1000163af46","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}]",4
11.28167190870502,-4.0782688101296145,9,"5b1efc25bdf4e1000163af46","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}]",1
13.12512798121831,-6.505819875940488,9,"5b1efc25bdf4e1000163af46","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}]",1
12.761419374787176,-11.307842361768014,9,"5b1efc25bdf4e1000163af46","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.1492639175345034, 'y': 0.399875078250017}]",1
13.162237372666251,-11.533986686031197,9,"5b1efc25bdf4e1000163af46","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}]",1
12.531382916445054,-11.842525531565997,9,"5b1efc25bdf4e1000163af46","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}]",1
13.32035581687095,-11.85480187532852,9,"5b1efc25bdf4e1000163af46","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}]",1
13.090743254228299,-12.211343918483598,9,"5b1efc25bdf4e1000163af46","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}]",3
1.753571163224983,-2.211722363469159,10,"5dd58b43149f5354a6124a41","out_hard_task_2","out_hard_task_2",0.52,False,-1,"hard",True,False,False,False,"[]",129
0.18810225754321602,8.898154498986269,10,"5dd58b43149f5354a6124a41","out_hard_task_2","out_hard_task_2",0.52,False,-1,"hard",True,False,False,False,"[{'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}]",1
1.753571163224983,-2.211722363469159,11,"5edc195a95d5090e1c3f91b2","out_hard_task_2","out_hard_task_2",0.88,True,2,"hard",True,False,False,False,"[]",129
3.8598098567639703,1.6081397567066547,11,"5edc195a95d5090e1c3f91b2","out_hard_task_2","out_hard_task_2",0.88,True,2,"hard",True,False,False,False,"[{'x': 0.28728144910103487, 'y': 0.19905187321301154}]",31
3.9032808983897342,-0.5534002593554489,11,"5edc195a95d5090e1c3f91b2","out_hard_task_2","out_hard_task_2",0.88,True,2,"hard",True,False,False,False,"[{'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}]",2
1.4744041195859805,1.7778348832783606,11,"5edc195a95d5090e1c3f91b2","out_hard_task_2","out_hard_task_2",0.88,True,2,"hard",True,False,False,False,"[{'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}]",1
-4.0683276735318445,1.9684828557161105,11,"5edc195a95d5090e1c3f91b2","out_hard_task_2","out_hard_task_2",0.88,True,2,"hard",True,False,False,False,"[{'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 1.0, 'y': 1.0}]",1
-3.945401570261316,2.321026217412664,11,"5edc195a95d5090e1c3f91b2","out_hard_task_2","out_hard_task_2",0.88,True,2,"hard",True,False,False,False,"[{'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 1.0, 'y': 1.0}, {'x': 0.992450644457188, 'y': 0.33526104598757284}]",1
-3.863401703340402,2.6918979459745027,11,"5edc195a95d5090e1c3f91b2","out_hard_task_2","out_hard_task_2",0.88,True,2,"hard",True,False,False,False,"[{'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 1.0, 'y': 1.0}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}]",1
-3.6441526377387197,3.0869343102159683,11,"5edc195a95d5090e1c3f91b2","out_hard_task_2","out_hard_task_2",0.88,True,2,"hard",True,False,False,False,"[{'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 1.0, 'y': 1.0}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}]",1
-3.713156986915029,3.427773420508959,11,"5edc195a95d5090e1c3f91b2","out_hard_task_2","out_hard_task_2",0.88,True,2,"hard",True,False,False,False,"[{'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 1.0, 'y': 1.0}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}]",1
-4.068627537824011,3.5066724309677304,11,"5edc195a95d5090e1c3f91b2","out_hard_task_2","out_hard_task_2",0.88,True,2,"hard",True,False,False,False,"[{'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 1.0, 'y': 1.0}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}]",1
-11.62726330069697,-8.94823504493835,11,"5edc195a95d5090e1c3f91b2","out_hard_task_2","out_hard_task_2",0.88,True,2,"hard",True,False,False,True,"[{'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 1.0, 'y': 1.0}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.992450644457188, 'y': 0.33526104598757284}]",31
1.753571163224983,-2.211722363469159,12,"5d02ed8f7a3c0f0015cd3230","out_hard_task_2","out_hard_task_2",0.88,True,1,"hard",True,False,False,False,"[]",129
-7.294884401766649,0.9551154207711684,12,"5d02ed8f7a3c0f0015cd3230","out_hard_task_2","out_hard_task_2",0.88,True,1,"hard",True,False,False,False,"[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}]",1
-11.62726330069697,-8.94823504493835,12,"5d02ed8f7a3c0f0015cd3230","out_hard_task_2","out_hard_task_2",0.88,True,1,"hard",True,False,False,True,"[{'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 1.0, 'y': 1.0}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.992450644457188, 'y': 0.33526104598757284}]",31
1.753571163224983,-2.211722363469159,13,"5e9627e6434ee20a82a7d296","out_hard_task_2","out_hard_task_2",0.72,False,-1,"hard",False,False,False,"N/A","[]",129
14.12432697340114,-9.568738137135618,13,"5e9627e6434ee20a82a7d296","out_hard_task_2","out_hard_task_2",0.72,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}]",1
14.182576574468651,-9.53810745586443,13,"5e9627e6434ee20a82a7d296","out_hard_task_2","out_hard_task_2",0.72,False,-1,"hard",False,False,False,"N/A","[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.32467989086161864, 'y': 0.6220784372581715}]",1
1.753571163224983,-2.211722363469159,14,"5d169044530c4b001a528043","out_hard_task_2","out_hard_task_2",0.88,True,5,"hard",True,False,False,False,"[]",129
-4.792403718537991,-4.933076293067941,14,"5d169044530c4b001a528043","out_hard_task_2","out_hard_task_2",0.88,True,5,"hard",True,False,False,False,"[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}]",2
