,0,1
8899,2.2110775,2.564655
8900,1.1115783,0.77538455
8901,2.1149807,2.6142447
8902,1.1365126,0.80994934
8903,1.8318534,2.5154333
8904,2.0765378,0.5539252
8905,1.8685302,2.5771635
8906,1.161963,0.7963297
8907,1.8266194,2.4349995
8908,2.0037746,0.6204614
8909,1.712686,2.3239863
8910,2.1221151,0.5307508
8911,1.896679,0.22775884
8912,2.1931148,0.5172606
8913,0.9601392,1.2312038
8914,2.3319275,0.29558584
8915,3.1059146,0.6411048
8916,2.330085,0.29614156
8917,1.0179532,1.2902533
8918,2.337563,0.30350918
8919,1.2853107,0.9415151
8920,2.313491,0.31095845
8921,1.3789154,1.54998
8922,2.3344538,0.31763324
8923,1.2712903,0.96023387
8924,2.35588,0.30421174
8925,1.3777521,1.5485469
8926,2.3385556,0.31766123
8927,4.531182,2.0397544
8928,2.337733,0.31120244
8929,4.292228,2.1018758
8930,2.3372989,0.32204565
8931,4.892115,1.3526775
8932,2.3461425,0.32425952
8933,4.2400627,2.2508
8934,2.344712,0.33148998
8935,4.530033,2.0461729
8936,25.45487,8.102575
8937,24.969595,11.874676
8938,26.571589,1.2053813
8939,-2.1787143,-6.946851
8940,24.717684,-5.7665005
8941,21.245838,15.266752
8942,24.16259,2.291788
8943,21.231432,15.253108
8944,10.506684,11.916214
8945,-1.3997638,-5.891914
8946,13.921214,13.943136
8947,-1.5859067,-6.0717306
8948,6.50968,7.568282
8949,-1.6044928,-6.0943246
8950,2.3708704,8.778014
8951,5.838976,5.66555
8952,6.0510244,8.236099
8953,8.648275,5.765331
8954,5.8387594,8.288189
8955,8.422826,5.641272
8956,5.94665,8.324938
8957,8.3169775,5.6725063
8958,5.9243402,8.3344
8959,8.386616,5.661102
8960,5.838908,8.385218
8961,8.398813,5.645311
8962,5.759697,8.455591
8963,8.399908,5.6423025
8964,5.823311,8.411422
8965,8.3986635,5.644194
8966,5.7913284,8.411101
8967,8.39289,5.639738
8968,5.765605,8.469227
8969,8.388871,5.645101
8970,5.674195,8.521815
8971,8.407624,5.6213803
8972,5.5122447,8.62918
8973,8.330109,5.5957036
8974,5.620307,8.500484
8975,4.0395236,5.276591
8976,5.4086895,6.5917163
8977,4.4161153,5.36753
8978,4.9537253,6.283389
8979,4.2855577,5.2960734
8980,4.437424,6.293741
8981,5.768962,6.2321324
8982,6.134092,7.426506
8983,5.8930407,6.355651
8984,5.830005,8.164664
8985,5.8528724,6.572395
8986,5.8385468,8.222676
8987,6.028171,6.5597973
8988,5.4137573,6.546887
8989,5.744949,6.4080553
8990,5.5135636,6.080086
8991,3.5230784,4.9107175
8992,3.4213707,3.7021403
8993,3.208759,4.959791
8994,3.4869883,3.5083797
8995,3.18386,5.074632
8996,3.30842,3.435356
8997,3.207785,5.0430183
8998,3.562933,3.415294
8999,3.1991599,5.133166
9000,3.2198727,3.3068907
9001,3.3106399,5.1444497
9002,2.021773,0.7932205
9003,4.613864,5.5120354
9004,2.011992,0.836867
9005,4.4915943,5.6332626
9006,1.9962746,1.1311178
9007,4.5313764,2.8082604
9008,2.0182533,1.0119141
9009,4.5083604,2.874687
9010,1.9666752,1.1205227
9011,4.6589174,3.0665708
9012,2.0454452,1.0053555
9013,4.7521043,3.067361
9014,1.0814614,2.0060945
9015,4.788437,3.1136088
9016,1.0547374,2.2879655
9017,4.336662,3.7979698
9018,2.1639261,3.422617
9019,4.3771815,3.871705
9020,2.1760242,3.477636
9021,4.347683,3.8133876
9022,2.15562,3.4838662
9023,4.2198043,3.8284576
9024,2.1579132,3.5162954
9025,4.2308817,3.8194332
9026,2.171041,3.4654198
9027,4.3854723,3.7674055
9028,2.0987356,3.4867527
9029,4.1115055,2.3288434
9030,2.1192718,3.5087144
9031,1.6533785,2.451921
9032,2.1730864,3.528736
9033,1.7217057,2.5679917
9034,4.3952775,3.6335547
9035,1.402448,1.7284042
9036,3.4941332,3.376382
9037,3.83659,4.842031
9038,2.0580244,3.7008603
9039,4.221542,5.239876
9040,1.8894094,3.5407035
9041,3.7843506,4.912545
9042,1.4883373,4.8633623
9043,4.51451,5.393391
9044,1.3689274,4.9328604
9045,-0.94425184,10.67954
9046,1.2583882,5.031926
9047,-0.9707177,10.705117
9048,1.404361,4.9453397
9049,-0.9778257,10.712918
9050,1.4034549,4.936438
9051,-0.9471232,10.685045
9052,1.2633455,5.0572896
9053,3.9954011,2.5882518
9054,1.252337,5.0286384
9055,6.437635,3.1298456
9056,1.2522695,5.0233045
9057,6.4402313,3.1275358
9058,1.4308573,5.003782
9059,6.428658,3.1298296
9060,1.5938687,4.9420943
9061,6.436068,3.1212406
9062,1.2829447,5.055458
9063,6.4275975,3.1269608
9064,1.553324,4.981114
9065,6.432202,3.1302426
9066,1.4199513,5.001403
9067,6.4103055,3.128736
9068,1.3118994,5.0034623
9069,6.4317446,3.116488
9070,1.2524875,5.046267
9071,6.4263344,3.1312416
9072,1.3249203,4.9750285
9073,6.430844,3.1270459
9074,1.2866789,5.0396585
9075,6.4611845,3.1134918
9076,1.2738734,5.042705
9077,6.433666,3.1149437
9078,1.3114114,5.0044594
9079,6.4276447,3.127683
9080,1.4957583,5.001806
9081,6.435835,3.1225638
9082,1.2819266,5.03719
9083,6.435913,3.1311047
9084,1.4338655,5.000604
9085,6.4473205,3.1135066
9086,1.2808969,5.042215
9087,6.43155,3.1190968
9088,1.3897557,5.0001783
9089,6.444449,3.1128461
9090,1.280861,5.0308895
9091,6.4549303,3.111868
9092,1.2688513,5.0351214
9093,6.4290414,3.1234272
9094,1.266123,4.9911532
9095,3.244409,3.810939
9096,1.2625518,4.9547076
9097,6.378566,3.1451123
9098,1.2749751,4.9694667
9099,3.1121917,3.9246464
9100,1.3527989,4.888162
9101,6.4084964,3.1377153
9102,1.3215934,4.9740596
9103,-1.637106,4.32742
9104,0.9949929,5.026403
9105,0.3682394,4.182764
9106,1.0391371,5.053389
9107,0.76073796,3.9975343
9108,1.0205646,5.0498395
9109,0.7960788,3.9948502
9110,1.0364168,5.038265
9111,0.6705722,3.9215581
9112,0.97539985,5.043874
9113,0.77597123,4.0078297
9114,0.97923946,5.0421267
9115,0.9879074,3.878944
9116,0.96267873,5.0541587
9117,1.1363231,3.826647
9118,0.9161943,5.0228524
9119,0.57169265,3.9374404
9120,0.8821718,5.02181
9121,0.47186098,3.8590953
9122,0.76827073,4.9364347
9123,0.37333685,3.8394513
9124,0.7701658,4.993209
9125,0.4612908,3.835598
9126,0.7535391,4.932038
9127,0.5648331,3.947034
9128,0.87758845,4.9981565
9129,0.44009662,3.902778
9130,0.83502454,5.0554013
9131,0.3321083,4.0217347
9132,4.238983,5.285327
9133,2.6960843,3.6759706
9134,0.8693865,5.196295
9135,2.2652197,3.7194524
9136,0.79094356,5.7053165
9137,2.1786838,3.6781414
9138,0.7993839,5.180335
9139,2.3082387,3.594978
9140,0.7554613,5.25252
9141,-1.0078521,10.742959
9142,0.67287415,5.5258284
9143,-0.9918044,10.726832
9144,0.72498655,5.8253345
9145,-1.0039167,10.740139
9146,0.6971752,5.8092456
9147,-1.030447,10.766691
9148,0.71978545,5.8070917
9149,-1.0037965,10.740298
9150,0.6879402,5.737724
9151,-0.8890535,3.3235688
9152,0.72508746,5.809448
9153,-0.82175374,3.4026299
9154,0.71234137,5.8097167
9155,-0.97464985,10.716407
9156,0.7223039,5.6189075
9157,-0.9894628,10.728012
9158,0.7220434,5.837314
9159,-0.9946489,10.732384
9160,0.68013877,5.821991
9161,-0.99660105,10.733991
9162,0.7030038,5.8327665
9163,-0.9751542,10.714859
9164,0.7021865,5.8231688
9165,-1.0439408,10.775678
9166,0.66924125,5.8335037
9167,-1.0436708,10.776074
9168,0.687976,5.8246474
9169,-1.0614144,10.79303
9170,0.677185,5.7011967
9171,-1.0480629,10.779968
9172,0.6910308,5.7312655
9173,-1.0562212,10.79134
9174,0.70420796,5.8291173
9175,-1.047055,10.778932
9176,0.68503016,5.828153
9177,-1.0463282,10.777952
9178,0.7031606,5.83144
9179,-1.0430852,10.774955
9180,0.6763615,5.8353114
9181,-1.0476077,10.779898
9182,0.7104761,5.8229337
9183,-1.0456461,10.777654
9184,0.68028134,5.8426147
9185,-1.0407888,10.772357
9186,0.7061395,5.832887
9187,-1.0472449,10.779148
9188,0.6858443,5.830084
9189,-1.0431912,10.776556
9190,0.7038701,5.828753
9191,-1.0413675,10.773794
9192,0.6757868,5.8167152
9193,-0.99710464,10.734786
9194,0.70156705,5.8375673
9195,-0.9923226,10.730709
9196,0.702573,5.834216
9197,-1.030573,10.764481
9198,1.6192015,2.5983586
9199,3.1609592,3.340096
9200,-0.46909356,1.5692033
9201,2.978854,3.3827055
9202,-0.33630633,1.6628122
9203,3.3748558,3.824777
9204,-0.47722256,1.5710068
9205,1.1793324,2.0194628
9206,-0.41210878,1.6062607
9207,2.2039852,2.9474487
9208,-0.41752484,1.6449704
9209,1.1418895,2.0922275
9210,-0.41387317,1.6045743
9211,2.3428001,3.3118377
9212,-0.36567977,1.6877446
9213,1.3827683,2.725509
9214,-0.16018112,1.6682132
9215,2.6893067,4.116946
9216,-0.4355299,1.5905097
9217,1.6750277,3.5980196
9218,-0.3315936,1.6123697
9219,2.5238671,3.9927423
9220,-0.4690997,1.5718298
9221,1.387482,2.6119435
9222,-0.40306768,1.613516
9223,2.291425,2.6736453
9224,-0.41734356,1.6297355
9225,1.1436993,1.8577905
9226,-0.31161574,1.6144067
9227,2.63256,4.0908575
9228,-0.47910038,1.5725533
9229,3.1276088,4.0551214
9230,-0.40284637,1.6537124
9231,2.230228,3.9528177
9232,0.42553523,2.542456
9233,3.0787709,4.0297904
9234,-0.26399302,1.7739213
9235,2.8475795,4.1606116
9236,-0.47727156,1.5812023
9237,3.1007264,3.9935083
9238,-0.3847954,1.6765317
9239,3.387181,4.256547
9240,-0.4937137,1.5516092
9241,1.0731156,1.9357207
9242,-0.3584623,1.6051686
9243,2.64428,3.9717696
9244,-0.46464193,1.5715739
9245,3.1660984,4.0531154
9246,-0.40770677,1.6495922
9247,3.0576384,4.270082
9248,-0.4989576,1.5629795
9249,3.2182195,3.9401271
9250,-0.43659428,1.6555285
9251,1.8218651,3.5802743
9252,-0.28102943,1.6048687
9253,2.629226,4.0715303
9254,-0.41807795,1.5865825
9255,2.2750187,3.9663048
9256,0.48058873,2.2521527
9257,2.8201435,4.286028
9258,-0.23745069,1.8284863
9259,2.327418,4.03107
9260,0.42031342,2.63151
9261,3.148775,4.0403004
9262,-0.32843268,1.7215369
9263,2.8070343,4.1388807
9264,-0.4954673,1.5641918
9265,3.1388538,4.037485
9266,-0.40824082,1.6490153
9267,2.842073,4.20101
9268,-0.49338487,1.573852
9269,3.0922244,4.0463963
9270,-0.41755906,1.6580111
9271,2.8057492,4.152059
9272,-0.5003372,1.5611026
9273,3.1115577,4.038299
9274,-0.44314376,1.6461637
9275,2.8421032,4.1639924
9276,-0.49986294,1.5643555
9277,3.2017133,3.997674
9278,-0.42594108,1.6569207
9279,3.6919985,4.357652
9280,-0.523026,1.5442294
9281,3.2208366,3.9047422
9282,-0.44067836,1.6502326
9283,2.890065,4.0742536
9284,-0.5000074,1.559673
9285,3.33759,3.950666
9286,-0.4402693,1.6475943
9287,2.9009333,4.064145
9288,-0.5031136,1.5588334
9289,3.1978796,3.948238
9290,-0.38593328,1.6983298
9291,2.957787,4.2004414
9292,-0.49406645,1.5665492
9293,3.0670826,4.030029
9294,-0.43685234,1.6612891
9295,2.8053946,4.1948547
9296,-0.33370537,1.7395885
9297,0.40239492,4.422701
9298,-1.2134904,1.4179002
9299,-0.6633258,5.2307053
9300,-1.2286705,1.4166617
9301,0.10877859,4.9811816
9302,-0.49319527,1.5788562
9303,-0.591765,5.1880226
9304,-0.25222656,1.7368361
9305,2.094021,4.078039
9306,-1.3077091,1.3857447
9307,0.5043479,5.0916076
9308,-1.3408538,1.3836826
9309,0.06611131,5.1776133
9310,-1.3341798,1.384164
9311,0.36409205,5.0156217
9312,-1.3434988,1.3791206
9313,0.022915427,4.5268664
9314,-1.3416272,1.3769531
9315,0.2718148,4.722231
9316,-1.3340609,1.3853048
9317,-0.031731203,4.9180894
9318,-1.3443896,1.3764405
9319,0.34872463,4.818837
9320,-1.3337375,1.3870064
9321,-0.03448218,4.9696393
9322,-1.3479116,1.3761116
9323,0.42673767,4.8182178
9324,-1.3393033,1.3834969
9325,0.48684072,5.089271
9326,-1.3448809,1.3722706
9327,0.4163681,5.0703917
9328,-1.3436157,1.3765923
9329,0.45538116,5.122002
9330,-1.3486861,1.382286
9331,0.1769884,5.0830307
9332,-1.3383708,1.3799714
9333,0.15985553,4.8313684
9334,-1.3413827,1.3820289
9335,0.057436906,4.8214526
9336,-1.3275231,1.3872125
9337,0.21081726,4.86036
9338,-1.3549285,1.3797463
9339,-0.022368032,4.639075
9340,-1.3473319,1.379948
9341,0.27995184,4.852188
9342,-1.3529121,1.3746264
9343,-0.036154337,4.6462736
9344,-1.3418728,1.378803
9345,0.638408,4.7934837
9346,-1.3520776,1.3760912
9347,-0.053566672,4.9540453
9348,-1.3432547,1.3810084
9349,0.6515109,4.8040233
9350,-1.3560202,1.373654
9351,-0.65304595,4.081394
9352,-1.3436023,1.390804
9353,0.52272826,4.3675923
9354,-1.3555404,1.3672273
9355,-0.6185211,4.084696
9356,-1.3496557,1.3804972
9357,0.25366053,4.896922
9358,-1.3488951,1.3827275
9359,0.1271793,5.1107516
9360,-1.3536457,1.3782417
9361,0.30505526,4.895375
9362,-1.3521132,1.3802351
9363,0.44755018,5.0937448
9364,-1.3477993,1.3772752
9365,0.48416957,5.0714927
9366,-1.3534713,1.3750337
9367,0.4738371,5.109587
9368,-1.3540784,1.3701503
9369,0.60186696,5.1382604
9370,-1.3402326,1.3835225
9371,0.39733765,5.018533
9372,-1.0420624,4.582936
9373,0.34333202,4.980577
9374,-1.1506836,4.4604406
9375,0.26302055,4.8263826
9376,0.13441716,5.383205
9377,0.011298961,4.6805344
9378,0.15548293,5.26571
9379,0.31156495,4.828244
9380,0.26341954,5.297584
9381,0.21121107,4.820642
9382,3.15071,6.2404795
9383,0.23901887,4.642648
9384,4.704588,5.5094995
9385,3.2898479,4.892761
9386,4.764717,5.5151567
9387,3.0889533,4.9339085
9388,4.7013354,5.5374446
9389,3.2683747,4.9239435
9390,4.6990647,5.5183187
9391,3.8652086,5.2499337
9392,25.421713,8.136462
9393,-19.165905,6.7841477
9394,-15.886734,6.332476
9395,-17.601524,-3.8311915
9396,-16.003574,6.211186
9397,7.6419144,9.105262
9398,-15.887608,6.292988
9399,7.4560823,9.579365
9400,-15.509204,6.5047727
9401,7.197169,9.730269
9402,6.813484,7.4046907
9403,7.127074,9.752915
9404,7.9623265,8.951857
9405,6.7853827,6.7024913
9406,8.075911,9.271831
9407,7.1155396,9.777099
9408,7.902819,9.160145
9409,6.768863,9.664661
9410,7.667502,8.753387
9411,6.5920243,9.559274
9412,7.612891,8.680465
9413,6.5999775,9.554687
9414,6.638065,6.646826
9415,6.595716,9.568398
9416,6.4794326,7.0299425
9417,6.6125073,9.581939
9418,6.4938774,7.0725465
9419,6.4164004,6.828267
9420,7.3842077,8.37339
9421,6.4809556,9.472167
9422,7.332969,8.552618
9423,6.468199,9.4706135
9424,7.3329964,8.556241
9425,6.4641843,9.45586
9426,7.3387914,8.5898485
9427,6.4580684,9.423955
9428,7.379188,8.582276
9429,6.3486056,9.339688
9430,7.3197846,8.599805
9431,6.1101665,8.47788
9432,7.294321,8.592463
9433,6.017544,8.204357
9434,5.86502,6.256233
9435,5.349236,6.381767
9436,5.7867064,6.4886575
9437,4.9405837,2.7139583
9438,5.7098203,6.3083386
9439,5.9517865,7.5209403
9440,6.035919,6.919768
9441,6.063338,7.719031
9442,5.6385684,8.77901
9443,6.020486,7.2807765
9444,5.6092215,8.770412
9445,5.789362,6.9843564
9446,5.6497464,8.810759
9447,7.9051247,6.517655
9448,5.6374197,8.805071
9449,7.9251847,6.531757
9450,5.5818763,8.819962
9451,7.937474,6.486129
9452,5.9798284,7.1750355
9453,7.9753227,6.423292
9454,5.930306,7.0935097
9455,7.9675655,6.4322233
9456,5.5332737,8.739124
9457,7.9736457,6.401647
9458,5.53376,8.774152
9459,7.986915,6.3759065
9460,5.4968104,8.748754
9461,8.0062275,6.3570466
9462,5.4947886,8.767646
9463,8.004452,6.365588
9464,5.496208,8.75272
9465,8.007993,6.3448744
9466,6.0541415,6.8770447
9467,8.01351,6.3536725
9468,5.5078983,8.758143
9469,7.999126,6.360123
9470,5.4987955,8.7352915
9471,7.969614,6.3554287
9472,5.481252,8.724346
9473,7.998305,6.3284674
9474,5.472517,8.703955
9475,7.996012,6.303475
9476,5.476346,8.682219
9477,7.9996314,6.304769
9478,5.4297733,8.609872
9479,7.9249635,6.182505
9480,5.3763943,8.429375
9481,7.911474,6.147663
9482,5.3876905,8.380415
9483,7.9093957,6.1515307
9484,5.304572,7.6953254
9485,7.913826,6.140752
9486,5.368343,8.26293
9487,7.9029994,6.1505036
9488,5.4163055,8.412112
9489,7.901357,6.1559362
9490,5.3226557,7.696935
9491,7.895932,6.145995
9492,5.3612366,8.218028
9493,7.906118,6.1518517
9494,5.256067,7.6682343
9495,7.9025474,6.1607685
9496,5.336067,7.969341
9497,7.8923426,6.1400185
9498,5.375931,8.243075
9499,7.837544,6.131159
9500,5.3320003,7.731472
9501,6.8023596,6.5327387
9502,5.324544,7.6259575
9503,4.7229323,5.6721497
9504,4.8302245,3.883094
9505,4.662065,5.521289
9506,4.815494,3.8599088
9507,5.0665,5.1935596
9508,3.7362716,6.581351
9509,5.151669,5.207019
9510,5.289096,6.2981324
9511,5.2307878,5.2105207
9512,3.1641278,4.9286537
9513,5.0387707,4.5761333
9514,5.6643987,6.074857
9515,5.054694,4.574143
9516,4.621374,5.75784
9517,5.0241656,4.5700564
9518,1.9416121,1.9036942
9519,5.011366,4.5938215
9520,1.8082892,1.9430666
9521,4.998212,4.540948
9522,1.8180515,2.091311
9523,4.995739,4.550169
9524,1.8129474,2.0398118
9525,4.993391,4.5541873
9526,1.8602638,1.9008608
9527,5.033188,4.5815954
9528,2.7323027,0.6986453
9529,5.0230827,4.570755
9530,1.8289946,1.94784
9531,5.0122848,4.561928
9532,2.737287,0.6527046
9533,5.00361,4.5830283
9534,1.8383721,1.9188751
9535,4.9665236,4.5666842
9536,1.7612541,1.8905867
9537,2.7636905,1.088112
9538,1.6944026,1.921592
9539,2.5135825,1.5442305
9540,1.7488827,1.9354516
9541,2.8438988,0.9001711
9542,1.686671,1.9330919
9543,2.5036154,1.4689622
9544,1.7138125,1.9242724
9545,0.7114655,1.9942666
9546,1.7118125,1.9268938
9547,0.9497783,2.2812295
9548,1.7150562,1.9817965
9549,0.7082649,1.9761517
9550,1.7159451,1.9524413
9551,0.4825138,1.3831251
9552,1.6934098,1.9492339
9553,2.098296,0.74898684
9554,1.7550782,1.9371029
9555,4.525512,1.6515894
9556,1.7109274,1.9434013
9557,4.4573383,2.3520956
9558,1.7272178,1.9435297
9559,4.805158,3.6980696
9560,1.715311,1.9274371
9561,4.902699,2.8359048
9562,1.7419415,1.9439205
9563,4.839569,3.5771282
9564,1.7801888,1.9764943
9565,4.812728,3.5407827
9566,1.7451495,2.0834157
9567,4.6921034,3.6712337
9568,2.792106,1.1198813
9569,4.442055,5.9203434
9570,2.0563068,4.1778827
9571,5.168006,2.9517996
9572,2.3829722,4.2910457
9573,5.0447073,4.569741
9574,2.0863552,4.242455
9575,5.1809974,2.888407
9576,2.4249024,4.3112807
9577,5.0798864,4.54115
9578,1.9965626,4.1920815
9579,5.042538,4.501276
9580,3.4765048,5.393339
9581,5.1603913,2.9368637
9582,3.4005034,5.365626
9583,4.9716234,4.4823327
9584,3.4629347,5.3907685
9585,5.179418,2.91594
9586,3.5193236,5.5968666
9587,4.0288,0.6127338
9588,1.8395694,5.6589074
9589,2.1109407,0.814568
9590,2.119524,5.8460875
9591,2.9474444,3.4058523
9592,2.4937148,6.161697
9593,3.4503992,3.1801744
9594,3.2448697,6.272243
9595,3.1097925,2.7131195
9596,2.740195,6.684641
9597,3.0534127,2.7000449
9598,2.6806772,6.711166
9599,3.0970218,2.669983
9600,2.7051153,6.6056986
9601,2.354849,3.401946
9602,2.7200973,6.6941404
9603,2.308599,3.2156909
9604,2.7036445,6.7136292
9605,2.3186617,3.184642
9606,2.7496133,6.682065
9607,2.2618988,3.1743383
9608,2.7537503,6.6587696
9609,2.1736007,2.8742352
9610,2.702164,6.7114058
9611,2.1270769,2.929223
9612,6.0790854,4.194463
9613,1.6304324,3.251959
9614,6.1765065,4.16069
9615,2.1047616,2.9324214
9616,6.029027,4.2976656
9617,2.2719002,2.1299205
9618,6.0776696,4.184539
9619,2.391429,2.293886
9620,5.9444995,4.1567836
9621,2.1965864,2.4176822
9622,4.1337705,2.2262208
9623,2.3922062,2.091859
9624,1.3635622,1.8347086
9625,2.3893363,1.7573748
9626,1.367195,1.7015362
9627,2.211738,1.5872283
9628,3.8655353,1.7188582
9629,2.290745,1.5937374
9630,4.46469,2.3585963
9631,2.2182767,1.6007993
9632,3.853961,1.6920644
9633,2.4670942,4.976501
9634,4.1848817,4.7444725
9635,2.4120321,4.9989643
9636,5.0729537,4.8482156
9637,2.3409905,5.0047417
9638,4.2386107,5.621813
9639,2.4059362,1.6672171
9640,0.5156707,2.0198348
9641,4.1962957,3.3833263
9642,0.59102947,2.1069286
9643,2.0874496,2.8640497
9644,0.5220225,2.0502734
9645,1.6739818,2.831471
9646,0.50204724,2.0200012
9647,2.0820847,5.0618215
9648,0.55725807,2.0430338
9649,3.4992592,4.636636
9650,0.5171479,2.0726843
9651,2.0668235,5.0136003
9652,0.5252352,2.023902
9653,1.9442939,3.1999843
9654,0.56050974,2.0424702
9655,2.0994022,2.8907442
9656,0.553294,2.0891178
9657,2.1560469,2.9424515
9658,4.351112,5.766271
9659,2.137773,2.957511
9660,3.7062418,6.657849
9661,3.7926352,3.2330005
9662,3.6799886,6.79715
9663,4.7543597,3.738853
9664,3.6532953,6.734053
9665,4.6112967,2.6024318
9666,3.698984,6.724933
9667,4.6630845,2.6937637
9668,3.7277594,6.4985685
9669,4.094153,2.6403966
9670,3.7172606,6.732652
9671,4.7299204,2.7708786
9672,3.737333,6.714839
9673,4.5991416,2.941195
9674,3.6606634,6.780434
9675,5.1870575,1.1528326
9676,3.660555,6.7548103
9677,4.6065655,2.6414943
9678,3.7052913,6.7449565
9679,3.5761192,4.5076413
9680,3.6860738,6.703717
9681,3.9889085,3.8374398
9682,3.6705048,6.7304792
9683,3.5731568,4.622998
9684,3.6621132,6.7408314
9685,3.9083698,3.828805
9686,3.680828,6.774578
9687,4.8188696,3.700971
9688,3.6976247,6.731564
9689,3.8062603,4.524419
9690,3.675023,6.748012
9691,3.5414946,4.673653
9692,3.732653,6.7261
9693,4.043607,3.9595292
9694,3.7003038,6.751342
9695,3.551872,4.7092395
9696,3.7021654,6.702272
9697,4.618986,2.8879976
9698,3.6747355,6.76214
9699,5.2305474,1.0924503
9700,3.6817014,6.7729497
9701,4.646507,3.7856157
9702,3.6657758,6.7856913
9703,4.691944,3.645486
9704,3.701867,6.7203627
9705,2.1372895,2.9989138
9706,3.6740701,6.7250156
9707,1.6025966,1.9525265
9708,3.5936077,6.736288
9709,1.4881705,1.6656435
9710,3.6784766,6.74981
9711,3.8198853,3.2755687
9712,3.6985548,6.7722783
9713,3.8136122,3.2218559
9714,4.876569,3.703761
9715,1.4791123,1.6931517
9716,4.8609653,3.7236276
9717,1.9845713,2.2322016
9718,4.84515,3.740095
9719,2.0941122,1.9963082
9720,4.9149556,3.6820538
9721,2.1410255,2.8687687
9722,4.853632,3.750289
9723,2.1667151,2.0279152
9724,4.932894,3.7358704
9725,0.9610683,1.453289
9726,4.915419,3.7443225
9727,0.9561316,1.8380919
9728,4.8780427,3.7373257
9729,0.9604534,1.5396419
9730,4.9051166,3.7389078
9731,1.0051779,1.8298804
9732,4.872489,3.7322037
9733,1.9935032,2.1744921
9734,4.89879,3.7230322
9735,1.4730171,1.656448
9736,4.875908,3.7447476
9737,2.0986247,2.880264
9738,3.9262543,3.3212328
9739,2.0222485,2.9943104
9740,5.083303,4.780561
9741,1.9895496,2.930797
9742,0.88383776,1.2321092
9743,2.0782804,2.9924037
9744,5.0320067,4.6939354
9745,2.0548694,2.9842515
9746,3.8603902,3.2951882
9747,2.1221044,3.0072677
9748,3.6584675,5.8904595
9749,2.1341121,2.9887748
9750,4.2078094,5.685787
9751,2.1693168,3.0073292
9752,3.6984725,6.7872734
9753,2.196276,2.9821327
9754,3.7199688,6.7856216
9755,6.1268487,2.2004108
9756,3.729917,6.7290874
9757,2.1639357,3.0127285
9758,3.704123,6.804548
9759,6.141742,2.1985257
9760,3.7573934,6.68042
9761,3.0521402,4.6590724
9762,3.719466,6.7386675
9763,2.3591592,4.802989
9764,3.7006981,6.8222613
9765,4.232218,-0.44473645
9766,3.89922,6.3709702
9767,4.264848,-0.44143748
9768,3.7089283,6.7865825
9769,4.2241683,-0.4150014
9770,3.85728,6.431092
9771,4.2556195,-0.45619065
9772,3.6896348,6.8177543
9773,4.2187347,-0.4469432
9774,3.8253224,6.5502005
9775,4.2422667,-0.43759915
9776,3.4872346,6.577643
9777,4.265217,-0.44989538
9778,3.7287552,6.5954347
9779,4.270937,-0.45222962
9780,3.6842,6.816321
9781,4.2725286,-0.53409445
9782,1.289424,6.528287
9783,4.2495074,-0.44803748
9784,3.509145,6.5679207
9785,4.2684317,-0.4327879
9786,3.7087967,6.651946
9787,4.265301,-0.43179354
9788,3.6998384,6.773272
9789,4.2694883,-0.50755554
9790,1.2801845,6.561546
9791,4.24817,-0.46393132
9792,3.4920926,6.573904
9793,4.2626767,-0.4419076
9794,3.6752088,6.595061
9795,4.308518,-0.5797024
9796,1.5264667,6.13447
9797,4.288014,-0.43089765
9798,3.6965635,6.601471
9799,4.2871,-0.5393966
9800,3.6254506,6.5170527
9801,4.2590694,-0.42560503
9802,3.6383142,6.5726376
9803,4.291221,-0.5819653
9804,3.6770816,6.6044097
9805,4.260613,-0.42405134
9806,3.6896594,6.5896535
9807,4.275332,-0.43591714
9808,3.6710079,6.800727
9809,4.2686324,-0.4535213
9810,1.30474,6.52966
9811,4.2560706,-0.45247436
9812,3.709472,6.7650785
9813,4.3047056,-0.6144782
9814,1.2617329,6.544767
9815,4.305985,-0.5802262
9816,5.1130896,4.8567643
9817,4.274123,-0.41398787
9818,5.044526,3.8124876
9819,4.228177,-0.3994082
9820,4.899158,3.6041386
9821,4.273089,-0.737914
9822,4.6636133,3.5145261
9823,4.26205,-0.73603135
9824,4.882514,3.557479
9825,4.271399,-0.7464452
9826,4.474673,3.3103616
9827,4.2803397,-0.7648032
9828,4.845653,3.6221182
9829,4.28405,-0.7520243
9830,1.6075244,3.5835423
9831,4.269513,-0.73955095
9832,4.9305496,3.613628
9833,4.272589,-0.68070084
9834,4.74688,3.5935695
9835,4.2635827,-0.75076973
9836,4.8798227,3.581695
9837,4.2758403,-0.7442307
9838,4.8719788,3.6507273
9839,4.278135,-0.75962204
9840,4.8473167,3.5573547
9841,4.2737207,-0.74533814
9842,4.5439177,1.6694225
9843,4.2554946,-0.74541456
9844,4.6811795,2.4579346
9845,4.246199,-0.7419415
9846,4.5412803,1.7061838
9847,4.2353773,-0.71230364
9848,4.6500845,2.414999
9849,4.26969,-0.7446821
9850,4.5903506,1.7355314
9851,4.2530584,-0.74280375
9852,4.7127237,2.591884
9853,4.2592015,-0.73664093
9854,4.750868,2.7637956
9855,4.22811,-0.73908406
9856,3.7412994,1.7722701
9857,4.252211,-0.72155565
9858,4.695073,2.7116406
9859,4.2584977,-0.6791038
9860,4.564332,3.2121255
9861,4.230159,-0.69769156
