,0,1
2032,-2.6218486,10.37934
2033,-2.6319818,10.397287
2034,-2.621385,10.375639
2035,-2.6095078,10.361392
2036,-2.6267366,10.384652
2037,-2.6296105,10.387113
2038,-2.6262078,10.385813
2039,-2.6319313,10.391592
2040,-2.6048741,10.363207
2041,-2.6306517,10.394076
2042,-2.623171,10.384428
2043,-2.6170304,10.378514
2044,-2.630468,10.397406
2045,-2.63493,10.403348
2046,-2.6445942,10.418005
2047,-2.6468508,10.422153
2048,-2.6413536,10.408964
2049,-2.6520908,10.432695
2050,-2.6578848,10.443633
2051,-2.662024,10.450554
2052,-2.6623518,10.453463
2053,-2.6507716,10.435835
2054,-2.6625388,10.452777
2055,-2.66208,10.450117
2056,-2.6597593,10.446358
2057,-2.6624126,10.449529
2058,-2.6590004,10.447691
2059,-2.6809313,10.4801855
2060,-2.6831222,10.482727
2061,-2.668659,10.456753
2062,-2.6642835,10.440746
2063,-2.6563082,10.4213915
2064,-2.6393783,10.397123
2065,-2.6488006,10.407989
2066,-2.6507735,10.4065895
2067,-2.6552002,10.420442
2068,-2.6642215,10.434319
2069,-2.6722996,10.457387
2070,-2.6821353,10.48081
2071,-2.6910837,10.496752
2072,-2.7003977,10.528793
2073,-2.7633898,10.6146755
2074,-2.7701974,10.633043
2075,-2.7804375,10.650077
2076,-2.7770996,10.646282
2077,-2.7875233,10.663565
2078,-2.8056037,10.688714
2079,-2.7953548,10.6763315
2080,-2.8050194,10.687067
2081,-2.8081243,10.692839
2082,-2.8163807,10.703838
2083,-2.8358488,10.731777
2084,-2.83117,10.721383
2085,-2.8128436,10.7002535
2086,-2.8115482,10.697982
2087,-2.8151338,10.703372
2088,-2.8058772,10.694848
2089,-2.8097932,10.696679
2090,-2.8195384,10.705825
2091,-2.831592,10.721182
2092,-2.8336797,10.722862
2093,-2.8518739,10.743094
2094,-2.8529792,10.749136
2095,-2.8699272,10.758851
2096,-2.9022617,10.794337
2097,-2.9564,10.853044
2098,-2.940239,10.838378
2099,-2.9151134,10.808472
2100,-2.92519,10.820171
2101,-2.936315,10.828743
2102,-2.9328327,10.825393
2103,-2.9597366,10.858476
2104,-2.9704494,10.869312
2105,-3.01778,10.922932
2106,-3.033724,10.939636
2107,-3.0453432,10.952374
2108,-3.0715387,10.979813
2109,-3.090561,10.997634
2110,-3.1092522,11.01781
2111,-3.1169858,11.022624
2112,-3.1265948,11.032395
2113,-3.1196678,11.025645
2114,-3.120252,11.026016
2115,-3.117729,11.022563
2116,-3.1160252,11.023664
2117,-3.1314554,11.037305
2118,-3.1435688,11.0482
2119,-3.155797,11.058515
2120,-3.1623926,11.064315
2121,-3.1751418,11.075719
2122,-3.216708,11.10909
2123,-3.2506104,11.137163
2124,-3.2680173,11.15037
2125,-3.271445,11.154043
2126,-3.2714708,11.152961
2127,-3.2865667,11.167619
2128,-3.3257952,11.198223
2129,-3.3541744,11.216508
2130,-3.399156,11.254058
2131,-3.412787,11.264067
2132,-3.3921711,11.245846
2133,-3.477195,11.288204
2134,-3.4192677,11.266785
2135,-3.4140396,11.265491
2136,-3.4387958,11.296477
2137,-3.516368,11.3607435
2138,-3.5392036,11.376971
2139,-3.5652394,11.425856
2140,-3.5803993,11.455348
2141,-3.579937,11.465179
2142,-3.5729964,11.477876
2143,-3.5717802,11.489153
2144,-3.558222,11.5050745
2145,-3.5608234,11.518759
2146,-3.5502193,11.532213
2147,-3.5420334,11.52871
2148,-3.5376787,11.528849
2149,-3.5410357,11.521861
2150,-3.5652516,11.497854
2151,-3.564686,11.504993
2152,-3.5618813,11.513471
2153,-3.552607,11.514725
2154,-3.5567546,11.523284
2155,-3.5432663,11.530649
2156,-3.5388196,11.527722
2157,-3.5405724,11.523848
2158,-3.553338,11.508958
2159,-3.5554242,11.5074005
2160,-3.5820518,11.512952
2161,-3.5923123,11.487696
2162,-3.5914423,11.476815
2163,-3.6031377,11.471139
2164,-3.6152947,11.458992
2165,-3.6848273,11.4439125
2166,-3.7209995,11.437844
2167,-3.8261697,11.422395
2168,-3.888214,11.424924
2169,-3.8776138,11.422384
2170,-3.8939502,11.427346
2171,-3.928527,11.435
2172,-3.9303193,11.424996
2173,-3.9196827,11.426111
2174,-3.9150805,11.427453
2175,-3.9131944,11.430978
2176,-3.8826284,11.454678
2177,-3.893577,11.427034
2178,-3.9106026,11.423805
2179,-3.929182,11.426795
2180,-3.9481335,11.429821
2181,-3.9231849,11.420921
2182,-3.9112942,11.41051
2183,-3.9230127,11.407587
2184,-3.9026122,11.398269
2185,-3.922345,11.409592
2186,-3.9046295,11.392617
2187,-3.915265,11.411767
2188,-3.9151063,11.415292
2189,-3.9166408,11.422925
2190,-3.92114,11.42366
2191,-3.938314,11.421746
2192,-3.9256673,11.419777
2193,-3.9191914,11.437244
2194,-3.9067793,11.438899
2195,-3.9158773,11.42484
2196,-3.9049284,11.427529
2197,-3.9031696,11.427059
2198,-3.924348,11.425439
2199,-3.9174623,11.426096
2200,-3.9196532,11.426408
2201,-3.9213793,11.424397
2202,-3.9319549,11.425158
2203,-3.9516082,11.42331
2204,-3.9776313,11.430945
2205,-3.994112,11.450008
2206,-4.000875,11.455147
2207,-4.0015707,11.45583
2208,-3.9992087,11.454367
2209,-4.0111628,11.468108
2210,-4.0239296,11.477845
2211,-4.008234,11.454831
2212,-3.990172,11.446355
2213,-3.9795778,11.4405155
2214,-3.9738846,11.439409
2215,-3.9605513,11.436418
2216,-3.978007,11.437625
2217,-3.9812598,11.427654
2218,-3.9690454,11.431681
2219,-3.9596562,11.423142
2220,-3.9740431,11.412938
2221,-3.9680583,11.424503
2222,-3.9799492,11.414307
2223,-3.993616,11.431793
2224,-3.9715316,11.418119
2225,-3.9693773,11.4103565
2226,-3.944639,11.394442
2227,-3.9848893,11.367049
2228,12.776334,-2.755902
2229,12.783023,-2.7607431
2230,12.784472,-2.7638922
2231,12.77268,-2.7519996
2232,12.794974,-2.7754972
2233,12.774983,-2.7583678
2234,12.744548,-2.732087
2235,12.736001,-2.727949
2236,12.7432995,-2.7283924
2237,12.734478,-2.7228453
2238,12.725037,-2.7176352
2239,12.733652,-2.724957
2240,12.73952,-2.7313826
2241,12.719607,-2.7153733
2242,12.733342,-2.729272
2243,12.757266,-2.74475
2244,12.779692,-2.7627087
2245,12.78724,-2.7693694
2246,12.754594,-2.7424302
2247,12.726127,-2.7177122
2248,12.726099,-2.7141702
2249,12.7338915,-2.7201533
2250,12.770943,-2.752102
2251,12.780469,-2.7672412
2252,12.815625,-2.7925372
2253,12.806152,-2.7812736
2254,12.825846,-2.7973258
2255,12.781311,-2.7597637
2256,12.749082,-2.7331781
2257,12.751801,-2.7339766
2258,12.847085,-2.8049223
2259,12.8649435,-2.826541
2260,12.860029,-2.821666
2261,12.867089,-2.8301392
2262,12.85118,-2.8150034
2263,12.866088,-2.8269775
2264,12.857212,-2.8179846
2265,12.869513,-2.8291695
2266,12.887018,-2.8444006
2267,12.887894,-2.8458455
2268,12.884992,-2.8439133
2269,12.889128,-2.847305
2270,12.945041,-2.8910632
2271,12.970451,-2.9131434
2272,12.965223,-2.9067008
2273,12.968998,-2.908587
2274,12.956142,-2.899719
2275,12.956448,-2.9004378
2276,12.965251,-2.9065285
2277,12.963863,-2.905401
2278,12.958336,-2.9017258
2279,12.967076,-2.9093451
2280,12.904533,-2.8585224
2281,12.888585,-2.8453085
2282,12.889792,-2.8465517
2283,12.8908825,-2.8482249
2284,12.887489,-2.8447468
2285,12.886291,-2.8439014
2286,12.864269,-2.8256922
2287,12.804391,-2.7800417
2288,12.760714,-2.7470477
2289,12.713392,-2.7123008
2290,12.712273,-2.7089503
2291,12.716941,-2.713044
2292,12.703482,-2.7060993
2293,12.667725,-2.6829033
2294,12.56554,-2.624351
2295,12.531818,-2.5944715
2296,12.51976,-2.5843728
2297,12.5236845,-2.5887299
2298,12.523284,-2.5881684
2299,12.512058,-2.577022
2300,12.532634,-2.5937815
2301,12.523824,-2.588565
2302,12.5145855,-2.5823362
2303,12.524802,-2.589812
2304,12.525104,-2.5895677
2305,12.51511,-2.581877
2306,12.517544,-2.5866222
2307,12.523447,-2.5916903
2308,12.535144,-2.6011262
2309,12.490977,-2.5751154
2310,12.425971,-2.5401697
2311,12.441115,-2.5497575
2312,12.231712,-2.4270804
2313,12.151767,-2.3830826
2314,12.121504,-2.3636706
2315,12.099794,-2.3542118
2316,12.093294,-2.3484058
2317,12.077836,-2.3376596
2318,12.074332,-2.3366456
2319,12.066282,-2.3313892
2320,12.053328,-2.322731
2321,12.046149,-2.3199837
2322,12.026643,-2.3074846
2323,12.048383,-2.320244
2324,12.055601,-2.3260899
2325,12.051363,-2.323215
2326,12.02959,-2.3089826
2327,12.005832,-2.2947435
2328,11.941773,-2.2553892
2329,11.881721,-2.2158947
2330,11.834151,-2.185383
2331,11.810613,-2.1740646
2332,11.782329,-2.1490126
2333,11.752594,-2.1279824
2334,11.753548,-2.1288214
2335,11.786241,-2.1518037
2336,11.781415,-2.147982
2337,11.749073,-2.1268559
2338,11.746096,-2.1241736
2339,11.770154,-2.141077
2340,11.7558155,-2.1267564
2341,11.719134,-2.1036
2342,11.7439995,-2.1230383
2343,11.742452,-2.1209145
2344,11.713318,-2.1000872
2345,11.500515,-1.9478954
2346,11.481503,-1.9338139
2347,11.427635,-1.8943495
2348,11.332124,-1.8180225
2349,11.337994,-1.8283163
2350,11.371296,-1.8575832
2351,11.365971,-1.8561496
2352,11.375092,-1.8576113
2353,11.363754,-1.8491164
2354,11.376331,-1.8560568
2355,11.384048,-1.8643289
2356,11.390845,-1.8707436
2357,11.3989315,-1.8739771
2358,11.380247,-1.85683
2359,11.3267975,-1.8180512
2360,11.323946,-1.8141518
2361,11.310864,-1.8059733
2362,11.313322,-1.8080755
2363,11.325579,-1.81658
2364,11.321216,-1.8131871
2365,11.299863,-1.7956184
2366,11.304305,-1.8021266
2367,11.3253765,-1.8157467
2368,11.33071,-1.820604
2369,11.38965,-1.8701643
2370,11.384258,-1.8639357
2371,11.385308,-1.8611425
2372,11.3876705,-1.8629435
2373,11.372459,-1.8526977
2374,11.355029,-1.84013
2375,11.378872,-1.856577
2376,11.40489,-1.8733557
2377,11.397251,-1.8711836
2378,11.377778,-1.8557503
2379,11.306971,-1.8022839
2380,11.280767,-1.7880411
2381,11.209856,-1.7403587
2382,11.186791,-1.7189851
2383,11.180346,-1.7160139
2384,11.173263,-1.7147444
2385,11.183611,-1.7159935
2386,11.140674,-1.6711698
2387,11.121295,-1.640416
2388,11.023665,-1.5447139
2389,10.406303,-0.7173287
2390,10.291541,-0.4456537
2391,10.286585,-0.33244747
2392,10.282481,-0.31123987
2393,10.275392,-0.2962765
2394,10.275492,-0.31423157
2395,10.285507,-0.34003133
2396,10.279757,-0.3112624
2397,10.273215,-0.2878486
2398,10.25651,-0.2486137
2399,10.236473,-0.18494405
2400,10.240615,-0.13719514
2401,10.2360325,-0.09011151
2402,10.214879,-0.026106084
2403,10.196108,-0.02864424
2404,10.223425,0.03086651
2405,10.264463,0.078195386
2406,10.270645,0.09319442
2407,10.274407,0.105769
2408,10.28335,0.11953326
2409,10.287786,0.14020327
2410,10.2852125,0.12268089
2411,10.267082,0.09937424
2412,10.271774,0.105300084
2413,10.282309,0.1071963
2414,10.280505,0.108216144
2415,10.301184,0.13155925
2416,10.297429,0.12926576
2417,10.310602,0.15091355
2418,10.312534,0.14993681
2419,10.312914,0.15499489
2420,10.314683,0.15217797
2421,10.312065,0.1540382
2422,10.309701,0.14797509
2423,10.301284,0.13240269
2424,10.304139,0.1390025
2425,10.31032,0.15281132
2426,10.324218,0.16183658
2427,10.37841,0.2016498
2428,10.43691,0.24878514
2429,10.477629,0.28806785
2430,10.49398,0.29811952
2431,10.510275,0.31189498
2432,10.517362,0.3224763
2433,10.523536,0.33082443
2434,10.549317,0.35632932
2435,10.510535,0.31911004
2436,10.520573,0.32635498
2437,10.520118,0.32778522
2438,10.512282,0.31825256
2439,10.50588,0.30440488
2440,10.52187,0.32231444
2441,10.519579,0.32582006
2442,10.516403,0.31826794
2443,10.5028515,0.30032215
2444,10.515557,0.31860396
2445,10.518149,0.3271198
2446,10.5176325,0.33036664
2447,10.515843,0.32506874
2448,10.470243,0.27780515
2449,10.469362,0.27727827
2450,10.474731,0.28077075
2451,10.477597,0.28083277
2452,10.476407,0.28120583
2453,10.473032,0.2797477
2454,10.480587,0.28650734
2455,10.485359,0.29006785
2456,10.476639,0.2813937
2457,10.473086,0.2808814
2458,10.458045,0.27102652
2459,10.378154,0.20294337
2460,10.343533,0.17571959
2461,10.314518,0.16056083
2462,10.310415,0.14794958
2463,10.299707,0.13582264
2464,10.309591,0.14271834
2465,16.617449,34.000034
2466,13.212677,30.99758
2467,13.228403,31.034666
2468,13.336673,31.037838
2469,13.478896,30.993242
2470,14.12627,31.2655
2471,14.150899,31.272196
2472,14.150102,31.27668
2473,4.68307,33.968197
2474,4.6736703,33.97715
2475,4.702491,33.94582
2476,4.7526517,33.890827
2477,4.789919,33.84777
2478,4.850748,33.778606
2479,4.886342,33.737934
2480,4.913427,33.70393
2481,4.9898367,33.60431
2482,5.088107,33.484524
2483,5.1187396,33.45066
2484,5.1324763,33.44
2485,5.1564827,33.415333
2486,5.162501,33.414608
2487,5.1745234,33.406303
2488,13.71773,-8.181976
2489,13.704244,-8.213922
2490,13.703386,-8.247393
2491,13.688753,-8.253674
2492,13.684529,-8.272157
2493,13.6739435,-8.29885
2494,13.676994,-8.345442
2495,13.687023,-8.378289
2496,13.69235,-8.363734
2497,13.683472,-8.35778
2498,13.672483,-8.375917
2499,13.678883,-8.382402
2500,13.66907,-8.388391
2501,13.672053,-8.4045925
2502,13.654967,-8.410763
2503,13.659613,-8.398759
2504,13.649347,-8.413242
2505,13.6504755,-8.412485
2506,13.635643,-8.409027
2507,13.646164,-8.422422
2508,13.6401,-8.43035
2509,13.643464,-8.41215
2510,13.639591,-8.4124775
2511,13.638402,-8.416333
2512,13.635819,-8.416442
2513,13.632556,-8.440636
2514,13.597593,-8.433197
2515,-4.9168286,2.2820733
2516,-4.9186206,2.2846327
2517,-4.916563,2.269708
2518,-4.9255185,2.285416
2519,-4.9559593,2.281803
2520,-4.9398184,2.2873228
2521,-4.965371,2.2803931
2522,-4.9601755,2.28217
2523,-4.950579,2.2912245
2524,-4.9817576,2.278005
2525,-4.9831676,2.2787542
2526,-5.0015993,2.2739792
2527,-5.015358,2.2695897
2528,-5.018834,2.2701333
2529,-5.0177855,2.2723086
2530,-5.028495,2.2795472
2531,-5.0721693,2.2581642
2532,-5.0298896,2.2676487
2533,-5.020532,2.271328
2534,-5.035967,2.268758
2535,-5.0813985,2.2556734
2536,-5.107328,2.2495177
2537,-5.131583,2.2422204
2538,-5.0637155,2.2611675
2539,-5.082255,2.2558095
2540,-5.1070347,2.2495134
2541,-5.10672,2.2502148
2542,-5.158484,2.23662
2543,-5.1557384,2.2371066
2544,-5.1962476,2.224866
2545,-5.2004457,2.2253945
2546,-5.3009276,2.1927507
2547,-5.336463,2.1863995
2548,-5.3432283,2.1860018
2549,-5.3871236,2.1701396
2550,-5.3447976,2.1845176
2551,-5.33938,2.184296
2552,-5.3915834,2.1642203
2553,-5.4437957,2.1394534
2554,-5.4573164,2.1264908
2555,-5.421949,2.154891
2556,-5.432224,2.1468205
2557,-5.437005,2.1423173
2558,-5.43274,2.145894
2559,-5.4212036,2.1556706
2560,-5.4093843,2.165243
2561,-5.4323883,2.1491666
2562,-5.4658995,2.1221523
2563,-5.4455657,2.1359713
2564,-5.4458685,2.1371186
2565,-5.4284825,2.1507869
2566,-5.446138,2.1373546
2567,-5.4532685,2.1328306
2568,-5.4914746,2.1029577
2569,-5.494994,2.10744
2570,-5.4870815,2.1135874
2571,-5.4733486,2.1231709
2572,-5.4845047,2.114667
2573,-5.4922776,2.1087492
2574,-5.502661,2.0989168
2575,-5.5555725,2.0620034
2576,-5.5777726,2.0442276
2577,-5.6792817,1.9682791
2578,-5.763133,1.9057678
2579,-5.8107753,1.8688405
2580,-5.842684,1.8445535
2581,-5.867324,1.8232638
2582,-5.8912063,1.8050485
2583,-5.8926306,1.8041543
2584,-5.893302,1.8029584
2585,-5.8825254,1.8127426
2586,-5.8842893,1.8117619
2587,-5.887545,1.8100693
2588,-5.8870296,1.8088136
2589,-5.883493,1.8119395
2590,-5.8969584,1.8010685
2591,-5.890378,1.8065416
2592,-5.906781,1.7923183
2593,-5.92253,1.7780249
2594,-5.922149,1.7781769
2595,-5.911459,1.7884957
2596,-5.923167,1.7785057
2597,-5.9449453,1.7587636
2598,-5.9715586,1.732636
2599,-5.9987197,1.7087392
2600,-6.038262,1.6733586
2601,-6.058692,1.654637
2602,-6.0848856,1.6315815
2603,-6.0811014,1.6341826
2604,-6.1257405,1.5911962
2605,-6.18342,1.5382718
2606,-6.209332,1.5141394
2607,-6.1961083,1.5262779
2608,-6.2014923,1.5211933
2609,-6.2008276,1.522174
2610,-6.210677,1.5129985
2611,-6.1985426,1.5242352
2612,-6.202384,1.5206368
2613,-6.2124615,1.5106903
2614,-6.2244534,1.4991442
2615,-6.2562995,1.4686238
2616,-6.2700663,1.4556208
2617,-6.3403773,1.3877709
2618,-6.30194,1.4248562
2619,-6.3537855,1.3741878
2620,-6.4109755,1.3190413
2621,-6.430217,1.3002259
2622,-6.4757276,1.2554427
2623,-6.480943,1.25189
2624,-6.5021815,1.230995
2625,-6.4870615,1.2456024
2626,-6.497083,1.2358932
2627,-6.5318575,1.2020013
2628,-6.550474,1.1837234
2629,-6.5573525,1.1763896
2630,-6.552627,1.1817615
2631,-6.5499997,1.1837682
2632,-6.5485506,1.1853935
2633,-6.5504847,1.1826773
2634,-6.5536623,1.1805027
2635,-6.5498743,1.1840822
2636,-6.54808,1.1860301
2637,-6.5526004,1.1815131
2638,-6.5539265,1.180367
2639,-6.5525603,1.1814612
2640,-6.551789,1.1820518
2641,-6.5525103,1.1816653
2642,-6.5537543,1.1803867
2643,-6.55024,1.1838381
2644,-6.549068,1.1847736
2645,-6.5523286,1.1816305
2646,-6.553349,1.1807246
2647,-6.5548897,1.1792535
2648,-6.5505996,1.1835202
2649,-6.5522,1.1819686
2650,-6.5539517,1.1803813
2651,16.63968,34.022495
2652,13.2081995,31.001049
2653,13.1937475,30.851774
2654,13.445812,30.976603
2655,13.452407,30.993164
2656,13.561507,31.040796
2657,13.550072,31.042187
2658,19.050959,25.728683
2659,19.08972,25.703718
2660,19.116184,25.671846
2661,19.110516,25.643503
2662,19.119797,25.637268
2663,19.090752,25.594416
2664,19.048277,25.573053
2665,19.04606,25.541555
2666,19.017233,25.499899
2667,18.99353,25.459555
2668,18.991909,25.450617
2669,18.958746,25.408464
2670,18.942152,25.375595
2671,18.96799,25.400007
2672,18.941273,25.36437
2673,18.924614,25.330246
2674,18.901514,25.290806
2675,18.896616,25.274628
2676,18.893381,25.265654
2677,18.891174,25.261826
2678,18.88673,25.247988
2679,18.883337,25.24528
2680,18.877754,25.235025
2681,18.877857,25.227139
2682,18.876488,25.22342
2683,18.867634,25.201847
2684,18.860361,25.179108
2685,18.850813,25.16143
2686,18.842705,25.141493
2687,18.823393,25.102556
2688,18.820866,25.088047
2689,18.817966,25.08362
2690,18.81508,25.078344
2691,18.809578,25.066246
2692,18.808653,25.066254
2693,18.804195,25.06088
2694,18.80131,25.049007
2695,18.784777,25.013254
2696,18.788124,25.013866
2697,18.780436,24.997553
2698,18.771889,24.973839
2699,18.755861,24.951668
2700,18.7663,24.958954
2701,18.763525,24.94982
2702,18.760996,24.94533
2703,18.759697,24.943628
2704,18.75634,24.938461
2705,18.756063,24.936432
2706,18.75256,24.925661
2707,18.749062,24.921814
2708,18.746069,24.915745
2709,18.747726,24.917978
2710,18.748587,24.917068
2711,18.742998,24.903187
2712,18.75168,24.918337
2713,22.60983,-2.9151764
2714,22.61904,-2.9081898
2715,22.59089,-2.942256
2716,22.564085,-2.9726772
2717,22.572044,-2.9629557
2718,22.524494,-3.0195098
2719,22.527552,-3.020898
2720,22.51775,-3.0324423
2721,22.501883,-3.0483563
2722,22.514559,-3.0356042
2723,22.541857,-3.0073292
2724,22.56847,-2.9772897
2725,22.550587,-2.9959335
2726,22.543486,-3.0039034
2727,22.531822,-3.0165372
2728,22.522127,-3.024981
2729,22.503725,-3.0427525
2730,22.489288,-3.0587137
2731,22.471277,-3.0776541
2732,22.493605,-3.0582345
2733,22.516174,-3.0359147
2734,22.514952,-3.037618
2735,22.512161,-3.0418944
2736,22.513445,-3.0431092
2737,22.525513,-3.0331845
2738,22.53601,-3.0171607
2739,22.564249,-2.985082
2740,22.562546,-2.985248
2741,22.54712,-3.0021017
2742,22.539202,-3.0092833
2743,22.553965,-2.992665
2744,22.559988,-2.9864945
2745,22.505209,-3.0387065
2746,22.47025,-3.0710344
2747,22.483574,-3.05738
2748,22.521887,-3.0112524
2749,22.565042,-2.9766362
2750,22.569008,-2.9760778
2751,22.55405,-2.9897442
2752,22.556335,-2.9892395
2753,22.56664,-2.9788349
2754,22.571997,-2.973781
2755,22.56757,-2.9777145
2756,22.529224,-3.0137308
2757,22.51367,-3.0275588
2758,22.533255,-3.0086405
2759,22.551012,-2.9922032
2760,22.583244,-2.9616494
2761,22.567093,-2.9789026
2762,22.539341,-3.0058577
2763,22.525888,-3.0222185
2764,22.504583,-3.0461154
2765,22.503506,-3.0505984
2766,22.502077,-3.052892
2767,22.50016,-3.0587742
2768,22.486637,-3.0704765
2769,22.492527,-3.0625694
2770,22.5048,-3.0515091
2771,22.49459,-3.0642405
2772,22.546339,-3.0067637
2773,22.544523,-3.0056612
2774,22.545942,-3.0027502
2775,22.557154,-2.9888182
2776,22.549282,-2.9972694
2777,22.503891,-3.042229
2778,22.473959,-3.0739336
2779,22.480804,-3.0857868
2780,22.467974,-3.0809205
2781,22.469488,-3.0789468
2782,22.469576,-3.0797105
2783,22.453924,-3.0951772
2784,22.450775,-3.0976105
2785,22.447802,-3.0988107
2786,22.481108,-3.0632143
2787,22.479464,-3.064277
2788,22.456032,-3.0908287
2789,22.394442,-3.1467092
2790,22.471107,-3.073418
2791,22.47245,-3.048514
2792,22.455189,-3.0914016
2793,22.39223,-3.1485732
2794,22.363457,-3.1733322
2795,22.3791,-3.1618886
2796,22.342583,-3.1925163
2797,22.357899,-3.1782005
2798,22.408052,-3.1302874
2799,22.429966,-3.1118298
2800,22.358994,-3.1772373
2801,22.363066,-3.173458
2802,22.356707,-3.179694
2803,22.373306,-3.1662333
2804,22.376905,-3.162633
2805,22.375721,-3.1616464
2806,22.425434,-3.1167119
2807,22.460382,-3.0829113
2808,22.425018,-3.1176043
2809,22.37353,-3.163682
2810,22.422775,-3.119242
2811,22.420626,-3.1219835
2812,22.436678,-3.1048553
2813,22.408821,-3.12609
2814,22.312307,-3.2079234
2815,22.260778,-3.249973
2816,22.108263,-3.3606033
2817,21.97172,-3.4599226
2818,21.981022,-3.4533434
2819,21.918633,-3.497531
2820,21.864971,-3.535582
2821,21.872755,-3.5271976
2822,21.854391,-3.5410192
2823,21.789455,-3.5860157
2824,21.776438,-3.5981343
2825,21.774837,-3.601058
2826,21.764475,-3.6080909
2827,21.760292,-3.6116645
2828,21.762632,-3.6085658
2829,21.757433,-3.6091075
2830,21.74634,-3.6213937
2831,21.75983,-3.6118996
2832,21.774353,-3.6012666
2833,21.781616,-3.5958369
2834,21.76007,-3.6060221
2835,21.722992,-3.6313753
2836,21.688108,-3.648457
2837,21.676476,-3.654598
2838,21.660923,-3.6635077
2839,21.619427,-3.686195
2840,21.591738,-3.7004156
2841,21.518934,-3.7406576
2842,21.517824,-3.7338715
2843,21.45605,-3.7633777
2844,21.413517,-3.7902732
2845,21.383541,-3.8085063
2846,21.376177,-3.8127148
2847,21.36088,-3.8211908
2848,21.347433,-3.8286052
2849,21.325367,-3.8362916
2850,21.343094,-3.830877
2851,21.341011,-3.8323572
2852,21.306648,-3.8437939
2853,21.330296,-3.8384483
2854,21.318748,-3.8454216
2855,21.313974,-3.8477342
2856,21.300741,-3.8553405
2857,21.295282,-3.8594382
2858,21.28963,-3.8675172
2859,21.299032,-3.8591597
2860,21.300938,-3.8573549
2861,21.299562,-3.8578851
2862,21.294891,-3.8607779
2863,21.296633,-3.861596
2864,21.302885,-3.856304
2865,21.305096,-3.8547158
2866,21.304523,-3.8544042
2867,21.311384,-3.850433
2868,21.30811,-3.8504593
2869,21.305445,-3.8520422
2870,21.28577,-3.8585536
2871,21.267769,-3.8646777
2872,21.164278,-3.8960078
2873,21.082253,-3.92122
2874,20.93203,-3.9712036
2875,20.768742,-4.0313835
2876,20.726171,-4.0469303
2877,20.68559,-4.0608034
2878,20.684855,-4.0598273
2879,20.694551,-4.052824
2880,20.696728,-4.0505285
2881,20.657984,-4.0655518
2882,20.645784,-4.07102
2883,20.630756,-4.0763955
2884,20.6393,-4.072325
2885,20.633783,-4.0736527
2886,20.63961,-4.072858
2887,20.621763,-4.075358
2888,20.637312,-4.0696726
2889,20.629839,-4.076106
2890,20.629477,-4.0792155
2891,20.619003,-4.0833955
2892,20.607416,-4.0960135
2893,20.614883,-4.084916
2894,20.58409,-4.115869
2895,20.626848,-4.081521
2896,20.63276,-4.078978
2897,20.609085,-4.083649
2898,20.62822,-4.0820875
2899,20.632442,-4.0821037
2900,20.62457,-4.080034
2901,20.618582,-4.082204
2902,20.620438,-4.075276
2903,20.618578,-4.0708303
2904,20.627245,-4.0692973
2905,20.631334,-4.0753565
2906,20.649818,-4.0602407
2907,20.625174,-4.073344
2908,20.601515,-4.0785627
2909,20.513079,-4.10275
2910,20.5066,-4.099366
2911,20.494543,-4.102714
2912,20.496052,-4.1054573
2913,20.493942,-4.107921
2914,20.505062,-4.102643
2915,20.505499,-4.101021
2916,20.498035,-4.105627
2917,20.488537,-4.109011
2918,20.44065,-4.1323953
2919,20.395977,-4.1509476
2920,20.40163,-4.1627398
2921,20.427725,-4.164035
2922,20.414434,-4.183261
2923,20.431787,-4.1802115
2924,20.415009,-4.1779847
2925,20.40706,-4.1807685
2926,20.426931,-4.174235
2927,20.421553,-4.178043
2928,20.405983,-4.184671
2929,20.412233,-4.177434
2930,20.411327,-4.174778
2931,20.416111,-4.173704
2932,20.4177,-4.176589
2933,20.37642,-4.1762357
2934,20.357004,-4.1699085
2935,20.31882,-4.1668015
2936,20.27564,-4.1628695
2937,20.275208,-4.1637726
2938,20.23577,-4.160897
2939,20.21895,-4.1583505
2940,20.210596,-4.1606655
2941,20.230312,-4.1593356
2942,20.228054,-4.15922
2943,20.21368,-4.157106
2944,20.20535,-4.1578217
2945,20.201815,-4.1562247
2946,20.205206,-4.1558833
2947,20.17763,-4.1584573
2948,20.157934,-4.1527076
2949,20.139118,-4.157641
2950,20.121628,-4.1620145
2951,20.124393,-4.166093
2952,20.16036,-4.1582737
2953,20.125837,-4.1610703
2954,20.103708,-4.1609774
2955,20.065292,-4.159743
2956,19.975203,-4.1636076
2957,19.893448,-4.1664214
2958,19.909245,-4.161187
2959,19.675879,-4.1755605
2960,19.649849,-4.180156
2961,19.623484,-4.1768985
2962,19.57937,-4.1818943
2963,19.54062,-4.190663
2964,19.503868,-4.1926103
2965,19.501493,-4.199213
2966,19.495224,-4.2011714
2967,19.49306,-4.206977
2968,19.479181,-4.2061396
2969,19.452248,-4.197762
2970,19.459846,-4.199245
2971,19.504478,-4.215224
2972,19.479832,-4.211756
2973,19.493074,-4.2027736
2974,19.492342,-4.2028317
2975,19.495777,-4.2069287
2976,19.488836,-4.2059393
2977,19.493467,-4.20303
2978,19.49612,-4.202831
2979,19.479816,-4.2069116
2980,19.497591,-4.20627
2981,19.43517,-4.190315
2982,19.411697,-4.188864
2983,19.32871,-4.1747317
2984,19.109802,-4.1434193
2985,19.034775,-4.1338286
