,0,1
4504,-8.596267,-2.1525483
4505,-8.578816,-2.1436152
4506,-8.601907,-2.158047
4507,-8.586878,-2.1460578
4508,-8.591025,-2.149697
4509,-8.601811,-2.1585617
4510,-8.601892,-2.1583931
4511,-8.573443,-2.1298604
4512,-8.585712,-2.1429684
4513,-8.601577,-2.1582985
4514,-8.60172,-2.1589882
4515,-8.5856,-2.1420152
4516,-8.585792,-2.1417382
4517,-8.600961,-2.1630793
4518,-8.600694,-2.1655774
4519,-8.602128,-2.1600027
4520,-8.602664,-2.1607533
4521,-8.585453,-2.1418114
4522,-8.586739,-2.143031
4523,-8.605447,-2.160564
4524,-8.604123,-2.1605165
4525,-8.586567,-2.1433513
4526,-8.588785,-2.145897
4527,-8.60451,-2.1612258
4528,-8.604098,-2.1609764
4529,-8.589593,-2.1463828
4530,-8.593518,-2.149182
4531,-8.604458,-2.1608639
4532,-8.602854,-2.1585753
4533,-8.593218,-2.1490786
4534,-8.597575,-2.153668
4535,-8.549806,-2.1157908
4536,-8.460693,-2.042757
4537,-3.9223316,1.800534
4538,-3.907583,1.7845856
4539,-3.8226209,1.8631997
4540,-3.8942544,1.7922283
4541,-3.939438,1.7778025
4542,-3.9202344,1.7785639
4543,-3.9267373,1.7788185
4544,-3.9409513,1.7640076
4545,-3.9246714,1.7768589
4546,-3.9650476,1.7885293
4547,-3.9722388,1.7803277
4548,-3.958295,1.7674992
4549,-3.9687495,1.774921
4550,-3.9632785,1.7714052
4551,-3.966298,1.7678019
4552,-3.9612963,1.7711513
4553,-3.9755518,1.773075
4554,-3.9520364,1.6976783
4555,-3.9717238,1.7763941
4556,-4.0105286,1.792183
4557,-4.001757,1.7913059
4558,-3.9934971,1.7802396
4559,-4.0197887,1.8068539
4560,-4.020377,1.8036339
4561,-4.0446973,1.7992775
4562,-3.9704072,1.7841821
4563,-3.9923224,1.7642696
4564,-3.9801435,1.7685683
4565,-3.988338,1.7814524
4566,-3.989958,1.7895755
4567,-4.01739,1.799282
4568,-4.0184383,1.7906322
4569,-4.0261297,1.7906902
4570,-4.003049,1.7625293
4571,-3.9623399,1.7759186
4572,-3.9812367,1.7596498
4573,-3.9856286,1.7792854
4574,-3.9289625,1.7115409
4575,-3.9849946,1.7773584
4576,-3.9758992,1.763013
4577,-3.9700813,1.7566078
4578,-3.975766,1.7599957
4579,-3.967105,1.7758844
4580,-3.9530864,1.7864515
4581,-3.8767161,1.8171967
4582,-3.9718282,1.7655116
4583,-3.9819772,1.7547133
4584,-3.9697974,1.7810165
4585,-3.9683046,1.7874186
4586,-3.9744883,1.7805406
4587,-3.9527557,1.7469201
4588,-3.969198,1.7729194
4589,-3.9695973,1.7716852
4590,-3.9633222,1.7782577
4591,-3.9723737,1.7743906
4592,-3.9697104,1.7768774
4593,-3.9728503,1.777664
4594,-3.9650397,1.7828529
4595,-3.9718435,1.7810571
4596,-3.9120057,1.7954818
4597,-3.9757738,1.7645838
4598,-3.9641778,1.6965227
4599,-6.189808,-3.2002342
4600,-6.2173967,-3.2139695
4601,-6.3140244,-3.1138103
4602,-6.1786976,-3.211891
4603,-6.206967,-3.2062454
4604,-6.202976,-3.217917
4605,-6.2043395,-3.2261696
4606,-6.2221427,-3.2203844
4607,-6.230323,-3.2169812
4608,-6.2372437,-3.2155643
4609,-6.2255135,-3.2382076
4610,-6.212322,-3.218933
4611,-6.23364,-3.210781
4612,-6.242732,-3.2146933
4613,-6.2173686,-3.223117
4614,-6.2146635,-3.2228558
4615,-6.177739,-3.210549
4616,-6.1838903,-3.2181008
4617,-6.1854534,-3.2138677
4618,-6.2105994,-3.215902
4619,-6.1961374,-3.2095068
4620,-6.186725,-3.2167466
4621,-6.213678,-3.221905
4622,-6.211681,-3.221851
4623,-6.2360644,-3.2129455
4624,-6.2253213,-3.2100687
4625,-6.2130275,-3.2212603
4626,-6.2120104,-3.2219858
4627,-6.2121286,-3.2210796
4628,-6.372639,-3.0709631
4629,-6.2323136,-3.210953
4630,-6.23267,-3.2112477
4631,-6.214852,-3.2214634
4632,-6.211442,-3.2258947
4633,-6.2138267,-3.2204924
4634,-6.21465,-3.2221513
4635,-6.225559,-3.2030494
4636,-6.2360063,-3.2032304
4637,-6.221643,-3.2224646
4638,-6.1243606,-3.302621
4639,-6.1975813,-3.2297254
4640,-6.2103662,-3.2254117
4641,-6.2052746,-3.2318559
4642,-6.2056394,-3.2303274
4643,-6.2072945,-3.2219846
4644,-6.2085867,-3.2214808
4645,-6.2053556,-3.2250123
4646,-6.3573065,-3.0852022
4647,-6.2306223,-3.2064843
4648,-6.2289248,-3.2046726
4649,-6.209306,-3.219013
4650,-6.216923,-3.2104483
4651,-6.2286983,-3.2057905
4652,-6.213893,-3.199991
4653,-6.206926,-3.2267447
4654,-6.2020774,-3.2254558
4655,-6.1877065,-3.2249043
4656,-6.19534,-3.2272933
4657,-6.202207,-3.2258344
4658,-6.2101445,-3.216385
4659,-6.215635,-3.2118747
4660,-3.7970881,-10.581147
4661,-2.8389611,-10.5385895
4662,-2.6507368,-10.732568
4663,-2.672358,-10.428832
4664,-2.3374515,-10.492294
4665,-2.1862488,-10.549316
4666,-10.613626,-4.2128615
4667,13.003213,7.494318
4668,12.923507,7.6269336
4669,13.086997,7.216777
4670,12.874082,7.3833017
4671,12.740128,7.3839025
4672,12.622247,7.3184524
4673,12.566616,7.316956
4674,12.356241,7.274236
4675,12.354274,7.276186
4676,-0.12096613,8.560188
4677,-0.11997988,8.5440235
4678,-0.11190737,8.477134
4679,-0.08715199,8.533492
4680,-0.010183646,8.608343
4681,0.07465934,8.621205
4682,0.03880371,8.731183
4683,0.15145247,8.69965
4684,0.1315677,8.745978
4685,0.15886085,8.800057
4686,0.27823415,9.004186
4687,0.29175562,9.088227
4688,0.27546874,9.185106
4689,0.20726433,9.245302
4690,0.20512739,9.430572
4691,0.17608543,9.507081
4692,0.16239691,9.563147
4693,0.15624435,9.616077
4694,0.15436135,9.64648
4695,0.15946701,9.681511
4696,0.16386868,9.694784
4697,0.17898247,9.702517
4698,0.20427188,9.729956
4699,0.23614231,9.767611
4700,0.28181192,9.807433
4701,0.32649478,9.852221
4702,0.36442298,9.90369
4703,0.3970835,9.967122
4704,0.4002366,9.95989
4705,0.4041628,9.957391
4706,0.38727787,9.980326
4707,0.40051487,10.005106
4708,0.4220475,10.012586
4709,0.39412364,10.039062
4710,0.3977684,10.058671
4711,0.37861535,10.067278
4712,0.48119077,10.14544
4713,0.47235018,10.138344
4714,0.47599572,10.173312
4715,0.50589144,10.173075
4716,0.36030647,10.103298
4717,0.46848494,10.134056
4718,0.5572563,10.182535
4719,0.6713465,10.229789
4720,0.6479934,10.213925
4721,0.6916467,10.265608
4722,0.7153327,10.240444
4723,0.73916405,10.269412
4724,0.77362925,10.280975
4725,0.7207402,10.258832
4726,0.75718796,10.297648
4727,0.6740135,10.254241
4728,0.7484237,10.285282
4729,0.7612052,10.278147
4730,0.8374036,10.319778
4731,0.8185015,10.311184
4732,0.895404,10.376181
4733,0.745703,10.209638
4734,0.9226363,10.3860235
4735,0.9301128,10.401884
4736,0.9560412,10.4944
4737,0.97532165,10.517855
4738,1.0115888,10.50765
4739,0.9929201,10.527864
4740,0.9778005,10.557302
4741,0.99786294,10.533334
4742,0.9631554,10.567838
4743,1.1597372,10.697735
4744,1.0063027,10.512055
4745,0.98581284,10.547814
4746,0.9907311,10.556823
4747,0.9902493,10.544225
4748,0.99486834,10.547714
4749,0.97067213,10.5873995
4750,0.98456156,10.567376
4751,0.998806,10.537877
4752,0.96408457,10.574785
4753,0.9580955,10.589051
4754,0.95955694,10.602981
4755,0.9447704,10.615938
4756,0.89565754,10.6432295
4757,0.9630835,10.625903
4758,0.93537194,10.654958
4759,0.9532142,10.781012
4760,0.9311645,10.651083
4761,0.91340595,10.66269
4762,0.9276928,10.660607
4763,0.8928147,10.674807
4764,0.7378967,10.756267
4765,0.74926865,10.757123
4766,0.7430715,10.753039
4767,0.63055664,10.791838
4768,0.66230035,10.793621
4769,0.6934397,10.780473
4770,0.6676248,10.79498
4771,0.63744974,10.803815
4772,0.5908011,10.808143
4773,0.61531764,10.778797
4774,0.60884815,10.786422
4775,0.66313004,10.791317
4776,0.58962685,10.804671
4777,0.5745207,10.839504
4778,0.43280634,10.866243
4779,0.30468526,10.883868
4780,0.4594254,10.858175
4781,0.30039173,10.886848
4782,0.4334843,10.859584
4783,0.41346475,10.874694
4784,0.32839188,10.888115
4785,0.31723574,10.898396
4786,0.38419983,10.888029
4787,0.3537079,10.894324
4788,0.3521749,10.946602
4789,0.2862992,10.91643
4790,0.30465412,10.9187355
4791,0.26575512,10.974677
4792,0.31276888,10.935833
4793,0.2816714,10.928286
4794,0.30627525,10.919469
4795,0.46221036,10.983128
4796,0.27166116,10.9247055
4797,0.28135455,10.903054
4798,0.27417707,10.918947
4799,0.28205144,10.937435
4800,0.33651632,10.936233
4801,0.29360107,10.927985
4802,0.3268142,10.950044
4803,0.31260616,10.956798
4804,0.2813675,10.952386
4805,0.27648413,10.9542265
4806,0.30219036,10.932768
4807,0.17288621,11.073979
4808,0.30370772,10.956703
4809,0.30701625,10.955328
4810,0.30270442,10.94161
4811,0.30669966,10.944674
4812,0.31189567,10.929798
4813,0.2229149,10.93498
4814,0.10388729,11.055059
4815,0.25402367,10.996956
4816,0.3082439,10.918108
4817,0.30041817,10.952904
4818,0.30744195,10.939928
4819,0.30079702,10.9419565
4820,0.29933658,10.949978
4821,0.28888422,10.9553175
4822,0.26296982,10.971766
4823,0.29214656,10.978875
4824,0.32755816,10.94713
4825,0.35476696,10.927232
4826,0.3755568,10.903861
4827,0.3694265,10.920227
4828,0.33486226,10.928108
4829,0.116621055,10.915444
4830,0.32267967,10.9068165
4831,0.36928117,10.861946
4832,0.35302216,10.918976
4833,0.30785698,10.931216
4834,0.34398785,10.916164
4835,0.33695987,10.921665
4836,0.32438397,10.9117985
4837,0.3491391,10.912256
4838,0.34963468,10.941756
4839,0.35573226,10.91078
4840,0.3528487,10.910345
4841,0.35620224,10.905209
4842,0.33186805,10.901385
4843,0.2607045,10.890463
4844,0.26762694,10.918731
4845,0.26037663,10.946479
4846,0.29587328,10.919669
4847,0.28477156,10.920723
4848,0.2641187,10.923537
4849,0.2635324,10.919811
4850,0.23926462,10.945603
4851,0.28018165,10.927249
4852,0.25436407,10.919926
4853,0.25405383,10.906559
4854,0.27386424,10.901098
4855,0.25331038,10.892924
4856,0.2534383,10.912468
4857,0.15355973,10.917709
4858,-0.0021499202,10.914785
4859,-0.10753998,10.914269
4860,-0.4096381,10.898432
4861,-1.5652207,10.9649935
4862,-2.1824648,11.014026
4863,-2.245441,11.039261
4864,-2.2729957,11.027269
4865,-2.2689333,11.033744
4866,-2.2346497,11.065284
4867,-2.3065388,11.062224
4868,-2.392887,11.000663
4869,-2.3888159,11.0002775
4870,-2.3240879,11.021757
4871,-2.2135024,11.115528
4872,-2.3874638,10.995087
4873,-2.387162,10.995742
4874,-2.383714,10.9906225
4875,-2.3780055,10.999562
4876,-2.3859484,10.993435
4877,-2.3819642,10.976927
4878,-2.3819537,10.992304
4879,-2.3812397,10.992665
4880,-2.3847091,10.994581
4881,-2.3831472,11.012338
4882,-2.3761716,11.03066
4883,-2.326768,11.0325985
4884,-2.2532284,11.063436
4885,-2.2224655,11.043366
4886,-2.1460488,11.168987
4887,-2.1924877,11.091852
4888,-2.1779726,11.115472
4889,-2.19875,11.086241
4890,-2.2027671,11.081927
4891,-2.2065344,11.079783
4892,-2.2200596,11.071239
4893,-2.2006073,11.08218
4894,-1.9563813,11.303049
4895,-2.0038059,11.29948
4896,-1.9779589,11.314769
4897,-1.9190696,11.3693075
4898,-1.5277206,11.749652
4899,-1.4214027,11.831944
4900,-1.39849,11.841279
4901,-1.3716812,11.859002
4902,-1.3237035,11.88795
4903,-1.303583,11.896668
4904,-1.2510098,11.927101
4905,-1.204814,11.9632225
4906,-1.1879431,12.044324
4907,-1.0728366,12.050818
4908,-1.1784244,11.979659
4909,-1.2199838,11.9724455
4910,-1.2718816,11.973971
4911,-1.3127065,12.076979
4912,-1.1769484,11.966077
4913,-1.1529939,11.965661
4914,-1.0162877,11.77063
4915,-1.1216528,11.948781
4916,-1.1155419,11.9349575
4917,-1.118348,11.935874
4918,-1.1680871,11.97447
4919,-1.1377009,11.9282875
4920,-1.1607969,11.976088
4921,-1.1847413,11.960505
4922,-1.1781303,11.960486
4923,-1.1651654,11.965354
4924,-1.1532393,11.962525
4925,-1.1399428,11.967447
4926,-1.1460234,11.969439
4927,-1.1344575,11.968592
4928,-1.0142795,11.842622
4929,-1.1050174,11.925559
4930,-1.176482,11.960208
4931,-1.1707898,11.966858
4932,-1.147467,11.974082
4933,-1.1400783,11.965081
4934,-1.0997688,11.928457
4935,-1.1057773,11.935239
4936,-1.1339508,11.951155
4937,-1.135424,11.954526
4938,-1.1086391,11.928877
4939,-1.111901,11.932249
4940,-1.1332029,11.951107
4941,-1.1138752,11.943398
4942,-1.1094836,11.930139
4943,-1.1447947,11.965192
4944,-1.1837966,12.028809
4945,-1.2381879,12.224656
4946,-1.216978,12.258412
4947,-1.2248241,12.233895
4948,-1.2211093,12.215973
4949,-1.2470773,12.195777
4950,-1.2499927,12.221641
4951,-1.2934924,12.281719
4952,-1.2691948,12.194107
4953,-1.2750347,12.196449
4954,-1.2723293,12.291095
4955,-1.2452589,12.238685
4956,-1.2206638,12.228589
4957,-1.219944,12.222832
4958,-1.2472452,12.227954
4959,-1.2416594,12.220436
4960,-1.2305641,12.244241
4961,-1.2377356,12.242751
4962,-1.2470459,12.226559
4963,-1.243143,12.230917
4964,-1.2084424,12.217207
4965,-1.2185158,12.252891
4966,-1.1968857,12.2569
4967,-1.2212154,12.245584
4968,-1.2190157,12.251069
4969,-1.2077702,12.258632
4970,-1.2172071,12.245227
4971,-1.2293938,12.242091
4972,-1.214755,12.203112
4973,-1.2256702,12.2350025
4974,-1.2245984,12.230421
4975,-1.2323362,12.223529
4976,-1.2381243,12.22567
4977,-1.2390437,12.228678
4978,-3.8397298,-10.541614
4979,-2.8227644,-10.571268
4980,-2.641709,-10.788565
4981,-2.6063464,-10.836013
4982,-2.6003644,-10.846915
4983,-2.182529,-10.60013
4984,-2.081064,-10.532898
4985,-2.085643,-10.527847
4986,-2.0748687,-10.468955
4987,-4.9924965,-4.28301
4988,-4.9926267,-4.2648745
4989,-4.9945354,-4.254886
4990,-4.9988446,-4.242516
4991,-5.001366,-4.239279
4992,-5.0023007,-4.238105
4993,-5.0414276,-4.139697
4994,-5.0476694,-4.1493926
4995,-5.055461,-4.1405597
4996,-5.0365005,-4.160319
4997,-5.0481443,-4.143883
4998,0.57037276,8.717986
4999,0.5563339,8.709412
5000,0.6354666,8.754822
5001,0.75487,8.830177
5002,0.88629335,8.918483
5003,1.0053105,9.002126
5004,1.1457398,9.093449
5005,1.2694559,9.166296
5006,1.380138,9.221196
5007,1.4724026,9.281785
5008,1.5942127,9.420837
5009,1.6863704,9.532734
5010,1.7558028,9.642066
5011,1.8073105,9.76358
5012,1.829601,9.881885
5013,1.8344797,9.921441
5014,1.8502204,9.995234
5015,1.8217448,10.213413
5016,1.7711036,10.414295
5017,1.6740496,10.594665
5018,1.5708811,10.77462
5019,1.5066031,10.886471
5020,1.3307414,11.093883
5021,1.2796261,11.16387
5022,1.2315123,11.230914
5023,1.2148347,11.252716
5024,1.1541573,11.289375
5025,1.1181413,11.297427
5026,1.0895795,11.292391
5027,1.1119176,11.285287
5028,1.0546869,11.351076
5029,0.97805035,11.332521
5030,0.9657745,11.435576
5031,0.8676885,11.558325
5032,0.9240351,11.494946
5033,0.8664362,11.566951
5034,0.882856,11.534245
5035,0.71686345,11.704846
5036,0.6684068,11.72536
5037,0.64945185,11.704876
5038,0.6320572,11.725623
5039,0.5635018,11.7399435
5040,0.47660607,11.816012
5041,0.39470223,11.819174
5042,0.35918906,11.8317585
5043,0.2494693,11.879117
5044,0.20304084,11.911966
5045,0.06254177,11.9561615
5046,0.08534647,11.965767
5047,0.08878506,11.953702
5048,0.098988496,11.949919
5049,0.009093141,12.013928
5050,-0.024970625,11.96832
5051,0.005887572,11.967624
5052,0.0017799014,11.965804
5053,0.0008911522,11.962569
5054,-0.012601132,11.939468
5055,0.0004321522,11.961535
5056,0.020882625,11.966737
5057,0.0023448805,11.96772
5058,-0.021824248,11.962985
5059,-0.017467175,11.96121
5060,0.011971184,11.9611635
5061,0.012975378,11.979115
5062,-0.019910682,11.967801
5063,-0.01678262,11.970706
5064,-0.03623011,12.009157
5065,-0.04836625,12.02457
5066,-0.069572024,12.072408
5067,-0.021113116,12.045641
5068,0.00929729,12.030077
5069,-0.03191876,12.053431
5070,-0.057291366,12.074754
5071,-0.058845077,12.084381
5072,-0.0641557,12.0858555
5073,-0.061289515,12.0811205
5074,-0.07319791,12.092587
5075,-0.11772874,12.153961
5076,-0.31649277,12.32551
5077,-0.27398506,12.288553
5078,-0.36244577,12.343109
5079,-0.40617314,12.392604
5080,-0.4049261,12.379341
5081,-0.41066226,12.386202
5082,-0.40957662,12.387227
5083,-0.48081195,12.443458
5084,-0.48849007,12.452707
5085,-0.47525933,12.44089
5086,-0.54028744,12.492338
5087,-0.4936748,12.455486
5088,-0.50366807,12.467828
5089,-0.878845,12.717033
5090,-0.9822954,12.7671995
5091,-0.914705,12.74728
5092,-0.8687172,12.754019
5093,-0.9248731,12.758654
5094,-0.966199,12.7782545
5095,-0.88275856,12.750169
5096,-0.8900507,12.757199
5097,-0.9932683,12.787423
5098,-0.95550936,12.761788
5099,-0.90265983,12.750243
5100,-0.88944334,12.75417
5101,-0.82570696,12.729827
5102,-0.8849465,12.746987
5103,-0.8853578,12.741788
5104,-1.1102798,12.830488
5105,-1.1108131,12.827313
5106,-1.2130384,12.87587
5107,-1.4445074,13.003567
5108,-1.3896906,12.955641
5109,-1.4392394,12.962861
5110,-1.4866831,12.9754
5111,-1.5142922,12.937485
5112,-1.3658793,12.925191
5113,-1.6062754,13.011986
5114,-1.507138,12.967955
5115,-1.5823748,12.997003
5116,-1.6156106,12.958457
5117,-1.565385,12.990159
5118,-1.5872196,13.016159
5119,-1.613253,12.995127
5120,-1.6212971,13.001007
5121,-1.623689,13.014781
5122,-1.7266872,12.841063
5123,-1.6564147,13.0438385
5124,-1.6637728,13.043637
5125,-1.6717697,13.054185
5126,-1.6786411,13.056607
5127,-1.6777368,13.057101
5128,-1.7062072,13.067112
5129,-1.755083,13.088854
5130,-1.8880081,13.177936
5131,-2.0869007,13.318039
5132,-2.0410173,13.289244
5133,-2.1287694,13.384682
5134,-2.0778177,13.334933
5135,-2.1126757,13.37003
5136,-2.1183589,13.374162
5137,-2.1208568,13.376827
5138,-2.1142182,13.372555
5139,-2.1414301,13.40136
5140,-2.1432154,13.415461
5141,-2.275066,13.531868
5142,-2.128129,13.386234
5143,-2.1176286,13.378379
5144,-2.1272752,13.338397
5145,-2.0591888,13.30527
5146,-2.079027,13.32387
5147,-2.082595,13.332035
5148,-2.095681,13.345517
5149,-2.1127625,13.361863
5150,-2.1220503,13.381443
5151,-2.1440516,13.404455
5152,-2.148449,13.411867
5153,-2.141835,13.382978
5154,-2.1364949,13.3815775
5155,-2.1211166,13.377876
5156,-2.149645,13.403091
5157,-2.1479404,13.405504
5158,-2.1211035,13.376989
5159,-2.1228569,13.384405
5160,-2.1219752,13.375264
5161,-2.1293254,13.380922
5162,-2.138363,13.390252
5163,-2.129129,13.385527
5164,-2.1219294,13.383326
5165,-2.1264114,13.382441
5166,-2.146158,13.410814
5167,-2.144579,13.396885
5168,-2.1409261,13.386015
5169,-2.1574202,13.413293
5170,-2.148664,13.405926
5171,-2.1473794,13.406498
5172,-2.1451647,13.402934
5173,-2.1408203,13.398882
5174,-2.1456902,13.405379
5175,-2.145836,13.404088
5176,-2.1413364,13.398114
5177,-2.1450958,13.386132
5178,-2.1588092,13.353116
5179,-3.8230357,9.680545
5180,-3.804165,9.71895
5181,-3.783059,9.619674
5182,-3.8213742,9.624365
5183,-3.8054872,9.649251
5184,-3.803718,9.642753
5185,-3.8143182,9.683667
5186,-3.8070564,9.665749
5187,-3.7999334,9.678268
5188,-3.840886,9.69546
5189,-3.8367338,9.700651
5190,-3.8340409,9.711796
5191,-3.833325,9.709663
5192,-3.9381063,9.797016
5193,-3.8464835,9.706817
5194,-3.838161,9.709642
5195,-3.85002,9.717069
5196,-3.8577204,9.715536
5197,-3.8496196,9.723761
5198,-3.8423476,9.709854
5199,-3.8381255,9.688938
5200,-3.8191972,9.653614
5201,-3.8268843,9.559633
5202,-3.880691,9.259183
5203,-4.3357196,5.4229193
5204,-4.263126,5.3774867
5205,-4.2392907,5.2586026
5206,-4.290737,5.2993174
5207,-4.26589,5.355121
5208,-4.260586,5.353831
5209,-4.25861,5.3591757
5210,-4.269948,5.3588343
5211,-4.280146,5.364926
5212,-4.2587647,5.352128
5213,-4.2543344,5.3551316
5214,-4.281904,5.3688045
5215,-4.3289375,5.3421845
5216,-4.2423234,4.931633
5217,-4.266279,4.8205104
5218,-4.264333,4.81714
5219,-4.2327743,4.815148
5220,-4.229363,4.822301
5221,-4.1990147,4.8713093
5222,-4.2056165,4.850744
5223,-4.1997867,4.851372
5224,-4.2017856,4.8533306
5225,-4.1998324,4.8489537
5226,-4.2076936,4.8407173
5227,-4.2317677,4.8252277
5228,-4.243284,4.826434
5229,-4.265615,4.8081045
5230,-4.308377,4.7991743
5231,-4.207001,4.7848244
5232,-4.130168,4.717977
5233,-4.161941,4.739356
5234,-4.231877,4.795624
5235,-4.193906,4.7787905
5236,-4.1048603,4.7345753
5237,-3.9025378,4.665247
5238,-3.410237,4.5207067
5239,-3.346537,4.732606
5240,-3.213871,4.4677825
5241,-2.8272998,4.346201
5242,-2.2243137,4.195803
5243,-2.1004882,4.152492
5244,-1.8822308,4.08366
5245,-1.9171206,4.111458
5246,-1.9451962,4.101364
5247,-1.8556205,4.0935245
5248,-1.9208115,4.098397
5249,-1.8612423,4.0638337
5250,-1.7899617,4.080342
5251,-1.7057122,4.0448294
5252,-1.4878163,4.0012197
5253,-0.8257318,3.8027406
5254,-1.0256921,3.9640048
5255,-0.9744642,3.9135532
5256,-1.0529726,3.989238
5257,-1.0305326,3.9749744
5258,-1.0122957,3.9494586
5259,-0.9881485,3.912113
5260,-1.0345583,3.9759445
5261,-5.2239127,4.6918144
5262,-5.25928,4.633652
5263,-5.276857,4.624716
5264,-5.274869,4.6345778
5265,-5.265491,4.640362
5266,-5.251051,4.649567
5267,-5.2506404,4.6536813
5268,-5.256077,4.630463
5269,-5.259088,4.6341057
5270,-5.2748237,4.6395745
5271,-5.2456245,4.643675
5272,-5.316345,4.773386
5273,-5.261138,4.6627717
5274,-5.2553353,4.645617
5275,-5.2281013,4.6308575
5276,-5.245025,4.640825
5277,-5.2623873,4.670676
5278,-5.241402,4.6423965
5279,-5.249977,4.643956
5280,-5.255874,4.651623
5281,-5.2742295,4.63661
5282,-5.2700706,4.6364956
5283,-5.2622576,4.6485724
5284,-5.2606845,4.6466775
5285,-5.253922,4.64234
5286,-5.2448673,4.643839
5287,-5.24089,4.639841
5288,-5.2390494,4.6349072
5289,-5.2475696,4.63993
5290,-5.242784,4.643409
5291,-5.2493014,4.6496654
5292,-5.283804,4.6367226
5293,-5.240563,4.6365004
5294,-5.227435,4.6329327
5295,-5.229484,4.629636
5296,-5.2426033,4.6572304
5297,-5.253606,4.646351
5298,-5.2860713,4.5790834
5299,-6.34651,0.22446206
5300,-6.3658657,0.15589389
5301,-6.368431,0.15179372
5302,-6.37433,0.14103444
5303,-6.3726764,0.14429979
5304,-6.3640733,0.14817935
5305,-6.3714175,0.14779021
5306,-6.371213,0.14316915
5307,-6.3742204,0.14264707
5308,-6.3707356,0.1404723
5309,-6.363946,0.14808986
5310,-6.357129,0.15873843
5311,-6.359499,0.15020636
5312,-6.36764,0.1532241
5313,-6.3680263,0.15217558
5314,-6.3508844,0.16328801
5315,-6.355728,0.16232677
5316,-6.3625054,0.15645783
5317,-6.3633537,0.16435282
5318,-6.3635216,0.16917759
5319,-6.3549743,0.1634306
5320,-6.3229904,0.15711376
5321,-1.9108853,-0.77162385
5322,-1.8962868,-0.70610034
5323,-1.8854687,-0.72004116
5324,-1.8837687,-0.7220141
5325,-1.889992,-0.73701465
5326,-1.8830814,-0.72778416
5327,-1.8870753,-0.72748256
5328,-1.8768744,-0.7445019
5329,-1.8827959,-0.73451585
5330,-1.8833358,-0.76533556
5331,-1.8857526,-0.76051015
5332,-1.8828378,-0.7376839
5333,-1.8833538,-0.72903603
5334,-1.8929646,-0.7289242
5335,-1.8688278,-0.77513254
5336,-1.8719553,-0.76818943
5337,-1.846898,-0.7641712
5338,-1.8688037,-0.76164293
5339,-1.8719159,-0.76680166
5340,-1.8782281,-0.7630521
5341,-1.8805025,-0.7638327
5342,-1.8876613,-0.81247133
5343,-1.880751,-0.7640442
5344,-1.8685899,-0.76643795
5345,-1.8653607,-0.77001995
5346,-1.8604034,-0.7853005
5347,-1.8546444,-0.79744864
5348,-1.8753386,-0.7681947
5349,-1.8889687,-0.82859486
5350,-1.851387,-0.7811309
5351,-1.8708528,-0.76540756
5352,-1.8519269,-0.7554246
5353,-1.8576825,-0.77302736
5354,-3.8083005,-10.547615
5355,-2.997121,-10.532759
5356,-2.7201664,-10.493458
5357,-2.512521,-10.461652
5358,-2.2367651,-10.519694
5359,-2.3373806,-10.316232
5360,-2.2397282,-10.246254
5361,-2.2909162,-10.240959
5362,11.270275,-3.0138934
5363,11.268994,-3.0093498
5364,11.25995,-3.0068612
5365,11.234632,-2.9950414
5366,11.190605,-2.9782617
5367,11.126471,-2.952859
5368,11.005269,-2.912856
5369,10.975114,-2.8993335
5370,10.936208,-2.8917923
5371,10.624749,-2.8380473
5372,10.537758,-2.8079143
5373,10.484286,-2.8021843
5374,10.457072,-2.7958603
5375,10.451935,-2.7938333
5376,10.449558,-2.7935004
5377,-2.7011893,-2.1625996
5378,-2.7316833,-2.1630657
5379,-2.7397797,-2.1786437
5380,-2.7485027,-2.1674917
5381,-2.700415,-1.9995571
5382,-2.6781285,-1.9075269
5383,-2.659331,-1.9333357
5384,-2.6475146,-1.8117633
5385,-2.652235,-1.4519687
5386,-2.6493552,-1.5508456
5387,-2.6569624,-1.5975661
5388,-2.6801531,-0.9760059
5389,-2.66602,-0.8069729
5390,-2.6188917,-0.7204115
5391,-2.5866141,-0.50532883
5392,-2.5759492,-0.4451243
5393,-2.6037383,-0.4152261
5394,-2.5716796,-0.37334237
5395,-2.5943584,-0.36510402
5396,-2.6099696,-0.42728883
5397,-2.5948987,-0.3967044
5398,-2.5838203,-0.36952764
5399,-2.5868108,-0.36553195
5400,-2.5300596,-0.23222005
5401,-2.5566795,-0.2270299
5402,-2.57241,-0.27584857
5403,-2.549292,-0.18474425
5404,-2.5634985,-0.20039216
5405,-2.5307577,-0.1730368
5406,-2.549743,-0.18522541
5407,-2.515009,-0.10571445
5408,-2.4519417,0.03589714
5409,-2.458512,0.004788637
5410,-2.366212,0.13795167
5411,-2.410012,0.122920185
5412,-2.3912346,0.15471032
5413,-2.3660839,0.2557817
5414,-2.3054044,0.3048893
5415,-2.3222926,0.28119946
5416,-2.323194,0.28627652
5417,-2.2671063,0.35663855
5418,-2.2532873,0.35591924
5419,-2.2830548,0.32944065
5420,-2.2720947,0.34377295
5421,-2.1931167,0.3867655
5422,-2.3480906,0.5555373
5423,-2.1531773,0.42334536
5424,-2.1416438,0.4374062
5425,-2.2043467,0.40209392
5426,-2.146282,0.4301495
5427,-2.082313,0.4477252
5428,-2.1040545,0.4628432
5429,-2.2793875,0.59104323
5430,-2.075492,0.45226437
5431,-2.060483,0.4425458
5432,-2.0896478,0.44532543
