,0,1
4623,11.278472,-2.8144686
4624,11.276846,-2.8103557
4625,11.289123,-2.7628198
4626,11.285606,-2.7669618
4627,11.317747,-2.772647
4628,11.335624,-2.779504
4629,11.279993,-2.8113163
4630,11.268729,-2.8203032
4631,11.285825,-2.7647402
4632,11.301237,-2.7525578
4633,11.2997675,-2.7479558
4634,11.320034,-2.7723987
4635,11.280985,-2.8074956
4636,11.280624,-2.8061106
4637,11.316757,-2.766993
4638,11.338961,-2.7704763
4639,11.331987,-2.738788
4640,11.337809,-2.7496474
4641,11.3264675,-2.7717216
4642,11.3277025,-2.7634506
4643,11.319301,-2.761634
4644,11.336019,-2.752616
4645,11.325019,-2.7677467
4646,11.333249,-2.7625713
4647,11.281417,-2.803215
4648,11.276799,-2.8117828
4649,11.315525,-2.7796066
4650,11.316865,-2.770683
4651,11.282315,-2.8029003
4652,11.279975,-2.8060312
4653,11.278205,-2.7613056
4654,11.297184,-2.7498126
4655,11.335969,-2.7238135
4656,11.33634,-2.7271113
4657,11.315324,-2.7343314
4658,11.286412,-2.7606142
4659,11.27896,-2.8059587
4660,-6.944814,23.417984
4661,-6.8652425,23.777138
4662,-6.428467,24.209942
4663,-6.5166836,24.25986
4664,-6.7551866,24.360626
4665,-6.6499805,24.742613
4666,24.660404,20.662806
4667,3.0892012,31.770878
4668,3.0796888,31.746458
4669,3.0445523,31.713493
4670,3.0629246,31.636345
4671,3.118394,31.485428
4672,3.0892918,31.36902
4673,3.0881932,31.327156
4674,3.135452,31.222519
4675,3.1181164,31.212261
4676,-0.48446903,8.383356
4677,-0.4831003,8.350536
4678,-0.48438355,8.329584
4679,-0.34641066,7.905093
4680,-0.32804263,7.868775
4681,-0.26145718,7.935293
4682,-0.26575705,7.904791
4683,-0.30978775,7.913791
4684,-0.36447975,7.994563
4685,-0.44253588,8.091735
4686,-0.6344623,8.177688
4687,-1.0281196,8.360975
4688,-1.321493,8.488484
4689,-1.610648,8.606893
4690,-1.8924814,8.74077
4691,-2.1782198,8.874841
4692,-2.4835124,9.0210905
4693,-2.7827911,9.164391
4694,-3.0561974,9.296638
4695,-3.2194018,9.373268
4696,-3.2583754,9.393301
4697,-3.3292453,9.427415
4698,-3.5647256,9.540012
4699,-3.7745526,9.6424885
4700,-3.989712,9.746092
4701,-4.2121606,9.853446
4702,-4.4066896,9.944464
4703,-4.629012,10.053812
4704,-4.775486,10.123063
4705,-5.030258,10.227568
4706,-5.074357,10.235818
4707,-5.1742716,10.27332
4708,-5.2005596,10.283595
4709,-5.220046,10.317733
4710,-5.2215853,10.319317
4711,-5.2426744,10.324948
4712,-5.26108,10.318378
4713,-5.300635,10.321016
4714,-5.3193626,10.340107
4715,-5.336068,10.324708
4716,-5.461313,10.282109
4717,-5.5094357,10.272755
4718,-5.4868274,10.275151
4719,-5.549761,10.259682
4720,-5.5917096,10.255677
4721,-5.6661587,10.236314
4722,-5.6618176,10.251149
4723,-5.694032,10.230249
4724,-5.703341,10.228592
4725,-5.7257233,10.221357
4726,-5.7657294,10.215952
4727,-5.7898197,10.206123
4728,-5.832646,10.196508
4729,-5.886925,10.158654
4730,-5.942852,10.172272
4731,-5.995164,10.167098
4732,-6.0516353,10.155099
4733,-6.083567,10.145436
4734,-6.2201405,10.1177635
4735,-6.267793,10.10698
4736,-6.39029,10.074454
4737,-6.4384904,10.067352
4738,-6.480674,10.059324
4739,-6.539609,10.046337
4740,-6.5733843,10.037627
4741,-6.576595,10.033714
4742,-6.5970116,10.030661
4743,-6.6849523,10.011254
4744,-6.73086,9.999663
4745,-6.7977967,9.984318
4746,-6.802959,9.978383
4747,-6.8307724,9.987875
4748,-6.8248925,9.980358
4749,-6.8461194,9.973156
4750,-6.8469677,9.973369
4751,-6.8304205,9.982661
4752,-6.860406,9.965069
4753,-6.837072,9.976469
4754,-6.9301643,9.951494
4755,-6.942403,9.948905
4756,-6.9989743,9.934575
4757,-7.023518,9.929062
4758,-7.0930643,9.912018
4759,-7.1538715,9.896702
4760,-7.0960097,9.910633
4761,-7.148363,9.89779
4762,-7.1752324,9.891238
4763,-7.2230096,9.87919
4764,-7.274289,9.866947
4765,-7.3605905,9.84584
4766,-7.4533987,9.823476
4767,-7.6673245,9.763472
4768,-7.6652665,9.769253
4769,-7.700792,9.760147
4770,-7.8334866,9.722501
4771,-7.835212,9.725229
4772,-7.918028,9.704034
4773,-7.966911,9.689803
4774,-7.9965806,9.682196
4775,-8.04228,9.667219
4776,-7.9801803,9.686916
4777,-8.049075,9.668319
4778,-8.102492,9.653098
4779,-8.270623,9.598364
4780,-8.216979,9.618157
4781,-8.362554,9.568716
4782,-8.393023,9.559709
4783,-8.436098,9.546299
4784,-8.460433,9.525781
4785,-8.467615,9.532841
4786,-8.4562025,9.54837
4787,-8.484229,9.526888
4788,-8.503216,9.509773
4789,-8.509067,9.5117235
4790,-8.508168,9.517969
4791,-8.502415,9.519228
4792,-8.501657,9.518392
4793,-8.52756,9.519034
4794,-8.508668,9.517916
4795,-8.503259,9.518628
4796,-8.514103,9.506047
4797,-8.514566,9.504602
4798,-8.525877,9.492876
4799,-8.459783,9.548299
4800,-8.505051,9.493349
4801,-8.516625,9.50285
4802,-8.558409,9.46389
4803,-8.578915,9.441842
4804,-8.551075,9.469076
4805,-8.551669,9.472866
4806,-8.536625,9.492306
4807,-8.534038,9.4931555
4808,-8.5485,9.474508
4809,-8.565841,9.451976
4810,-8.558626,9.46466
4811,-8.555082,9.471988
4812,-8.554671,9.467831
4813,-8.5778,9.44226
4814,-8.563696,9.458647
4815,-8.555206,9.466477
4816,-8.55232,9.46638
4817,-8.552961,9.47086
4818,-8.537722,9.498258
4819,-8.52705,9.499005
4820,-8.547507,9.475127
4821,-8.567483,9.453484
4822,-8.548873,9.470747
4823,-8.549044,9.471616
4824,-8.545904,9.47246
4825,-8.5152445,9.494512
4826,-8.467603,9.538433
4827,-8.479651,9.501521
4828,-8.500371,9.493496
4829,-8.555439,9.448065
4830,-8.4788685,9.511877
4831,-8.443475,9.541773
4832,-8.462234,9.545154
4833,-8.456528,9.552422
4834,-8.453142,9.557626
4835,-8.46242,9.55088
4836,-8.454023,9.559643
4837,-8.457916,9.553347
4838,-8.461639,9.549308
4839,-8.467536,9.544364
4840,-8.453695,9.555261
4841,-8.456764,9.549626
4842,-8.457264,9.549187
4843,-8.486543,9.526082
4844,-8.509205,9.505264
4845,-8.492593,9.526448
4846,-8.523602,9.509243
4847,-8.502727,9.51933
4848,-8.507376,9.511023
4849,-8.510771,9.5086355
4850,-8.503301,9.519869
4851,-8.506398,9.51577
4852,-8.503792,9.5142765
4853,-8.502015,9.513794
4854,-8.502841,9.514934
4855,-8.44351,9.564703
4856,-8.497477,9.513109
4857,-8.507887,9.505133
4858,-8.602154,9.413187
4859,-8.671798,9.342956
4860,-8.644126,9.369428
4861,-8.894539,9.104644
4862,-9.084092,8.894641
4863,-9.1381235,8.834114
4864,-9.153365,8.817596
4865,-9.175137,8.781796
4866,-9.183909,8.777788
4867,-9.167407,8.79871
4868,-9.175092,8.801153
4869,-9.175213,8.801381
4870,-9.172797,8.797398
4871,-9.173459,8.787048
4872,-9.193669,8.768873
4873,-9.17148,8.809458
4874,-9.170442,8.814489
4875,-9.175204,8.806651
4876,-9.1775055,8.80084
4877,-9.172257,8.807352
4878,-9.169464,8.813268
4879,-9.176003,8.806086
4880,-9.176995,8.801637
4881,-9.176367,8.799848
4882,-9.185968,8.781712
4883,-9.203085,8.761071
4884,-9.196027,8.762459
4885,-9.216829,8.718524
4886,-9.220814,8.70822
4887,-9.222226,8.705668
4888,-9.210363,8.728046
4889,-9.216302,8.713594
4890,-9.237137,8.693273
4891,-9.215119,8.719927
4892,-9.217891,8.718268
4893,-9.221649,8.706447
4894,-9.226272,8.695124
4895,-9.24033,8.645315
4896,-9.278011,8.568561
4897,-9.356062,8.376141
4898,-9.398274,8.289821
4899,-9.4042015,8.2896805
4900,-9.473839,8.152831
4901,-9.479731,8.137014
4902,-9.48608,8.136723
4903,-9.4888,8.131475
4904,-9.492959,8.097639
4905,-9.510017,8.0862055
4906,-9.505393,8.088232
4907,-9.544536,8.081893
4908,-9.548802,8.0687475
4909,-9.538156,8.071183
4910,-9.517127,8.06369
4911,-9.498579,8.038274
4912,-9.547616,8.097645
4913,-9.533979,8.110966
4914,-9.530545,8.119767
4915,-9.543563,8.0984535
4916,-9.548967,8.098583
4917,-9.544534,8.091533
4918,-9.54703,8.090094
4919,-9.544576,8.093454
4920,-9.545944,8.092973
4921,-9.545187,8.087911
4922,-9.549538,8.097689
4923,-9.549707,8.101161
4924,-9.5493965,8.097482
4925,-9.547733,8.100275
4926,-9.548376,8.10169
4927,-9.562199,8.119547
4928,-9.539761,8.091083
4929,-9.537257,8.089587
4930,-9.535039,8.0951395
4931,-9.550503,8.091918
4932,-9.542617,8.086091
4933,-9.543674,8.087898
4934,-9.537716,8.089184
4935,-9.538445,8.0906515
4936,-9.539421,8.095381
4937,-9.54403,8.100345
4938,-9.54133,8.092747
4939,-9.538912,8.09082
4940,-9.539451,8.095692
4941,-9.539937,8.095217
4942,-9.538992,8.089914
4943,-9.53716,8.08278
4944,-9.530509,8.040662
4945,-9.452723,7.7730927
4946,-9.437595,7.7351456
4947,-9.442758,7.7230573
4948,-9.442146,7.7459726
4949,-9.432809,7.7489176
4950,-9.434793,7.744677
4951,-9.443685,7.7485566
4952,-9.440791,7.7461514
4953,-9.439404,7.7474747
4954,-9.44349,7.74985
4955,-9.44034,7.753693
4956,-9.438679,7.7522254
4957,-9.445213,7.747371
4958,-9.439898,7.7335615
4959,-9.448167,7.7478967
4960,-9.443954,7.729258
4961,-9.434184,7.722132
4962,-9.440708,7.738853
4963,-9.444176,7.7467957
4964,-9.443237,7.7346177
4965,-9.434718,7.731816
4966,-9.430107,7.731098
4967,-9.43913,7.7334046
4968,-9.430788,7.7067604
4969,-9.430846,7.7291617
4970,-9.429615,7.730936
4971,-9.420025,7.7213955
4972,-9.439407,7.7273817
4973,-9.436831,7.7394805
4974,-9.438301,7.7508683
4975,-9.44534,7.7449155
4976,-9.444167,7.7479954
4977,-9.439952,7.754468
4978,-6.956618,23.389229
4979,-6.8501663,23.744722
4980,-6.4434614,24.184797
4981,-6.324563,24.228653
4982,-6.325688,24.246225
4983,-6.573689,24.694489
4984,-6.635031,24.793861
4985,-6.690993,24.857693
4986,-6.756965,25.21011
4987,-6.8147607,25.468887
4988,-6.8589325,25.638224
4989,-6.8661685,25.701952
4990,-6.870607,25.722857
4991,-6.866446,25.741663
4992,-6.864513,25.744928
4993,-0.734271,7.9325347
4994,-0.73415136,7.9426074
4995,-0.76281774,7.931953
4996,-0.7668071,7.9269404
4997,-0.7986214,7.900785
4998,-0.8514687,7.840778
4999,-0.85646254,7.8294086
5000,-0.8908129,7.8344593
5001,-0.98297125,7.814522
5002,-1.1113617,7.8033247
5003,-1.2380172,7.7892313
5004,-1.3550857,7.7909884
5005,-1.4892075,7.7934923
5006,-1.6084048,7.8076563
5007,-1.7256895,7.827376
5008,-1.7906244,7.796223
5009,-1.8691545,7.7687755
5010,-1.9249494,7.741535
5011,-1.9785634,7.7055073
5012,-2.0200129,7.68359
5013,-2.0275996,7.679238
5014,-2.0366218,7.667679
5015,-2.0669794,7.629602
5016,-2.0814521,7.599156
5017,-2.083293,7.5582533
5018,-3.175394,-4.99903
5019,-3.1822648,-5.04803
5020,-3.1909149,-5.0901604
5021,-3.2143552,-5.1462455
5022,-3.2314312,-5.1789527
5023,-3.2419894,-5.201016
5024,-3.2469068,-5.213213
5025,-3.2239063,-5.214072
5026,-3.2381818,-5.2368364
5027,-3.2376156,-5.241181
5028,-3.2406495,-5.251385
5029,-3.249414,-5.2847414
5030,-3.2487357,-5.2945037
5031,-3.2599368,-5.325713
5032,-3.2564847,-5.3333325
5033,-3.2590814,-5.3352394
5034,-3.255252,-5.3480053
5035,-3.2732224,-5.37907
5036,-3.2817578,-5.401516
5037,-3.2884817,-5.4085894
5038,-3.2795825,-5.407652
5039,-3.3022048,-5.419599
5040,-3.257849,-5.4570704
5041,-3.2373717,-5.487002
5042,-3.1750565,-5.631665
5043,-3.168033,-5.601251
5044,-3.1516993,-5.686734
5045,-3.1433778,-5.6913524
5046,-3.1452644,-5.7019353
5047,-3.1051347,-5.732584
5048,-3.0983229,-5.7383347
5049,-3.0863326,-5.7501903
5050,-3.078348,-5.7693753
5051,-3.0807538,-5.7775636
5052,-3.0776634,-5.772064
5053,-3.0741572,-5.7762475
5054,-3.0649283,-5.7705774
5055,-3.0625887,-5.774476
5056,-3.062824,-5.771786
5057,-3.0660353,-5.772399
5058,-3.0637581,-5.772253
5059,-3.060172,-5.7615757
5060,-3.066598,-5.762454
5061,-3.0631685,-5.7734637
5062,-3.063975,-5.7697906
5063,-3.0679972,-5.775539
5064,-3.0769176,-5.78738
5065,-3.0913856,-5.785358
5066,-3.1089368,-5.8060784
5067,-3.157506,-5.8140693
5068,-3.1417785,-5.798647
5069,-3.1402278,-5.796884
5070,-3.1456447,-5.8101296
5071,-3.1429372,-5.8060455
5072,-3.142522,-5.800133
5073,-3.141089,-5.8005295
5074,-3.1476943,-5.804037
5075,-3.1499038,-5.8363843
5076,-3.1755114,-5.924274
5077,-3.1798217,-5.9445286
5078,-3.189779,-5.972298
5079,-3.2116473,-6.027298
5080,-3.1834674,-5.981851
5081,-3.2315135,-6.0619874
5082,-3.2354593,-6.087625
5083,-3.245755,-6.119911
5084,-3.2512832,-6.1321177
5085,-3.2495933,-6.13659
5086,-3.2580006,-6.14521
5087,-3.251636,-6.1424317
5088,-3.2613459,-6.163359
5089,-3.3026223,-6.267137
5090,-3.3274353,-6.322126
5091,-3.3483627,-6.390532
5092,-3.349926,-6.39863
5093,-3.3548002,-6.41404
5094,-3.3515935,-6.402608
5095,-3.3485248,-6.3940816
5096,-3.349142,-6.3920603
5097,-3.3507009,-6.394919
5098,-3.3473501,-6.3846545
5099,-3.3505597,-6.396444
5100,-3.3467686,-6.3832498
5101,-3.3495882,-6.3924036
5102,-3.3502514,-6.3934793
5103,-3.3542857,-6.4099627
5104,-3.358177,-6.425623
5105,-3.3633666,-6.4454556
5106,-3.3872972,-6.530789
5107,-3.4074404,-6.6080627
5108,-3.4109685,-6.620611
5109,-3.4094558,-6.6653743
5110,-3.428663,-6.6957364
5111,-3.4381182,-6.711005
5112,-3.422182,-6.6666517
5113,-3.417041,-6.6446786
5114,-3.4138217,-6.6684327
5115,-3.4352114,-6.7269406
5116,-3.4410925,-6.7207427
5117,-3.441409,-6.7423825
5118,-3.4443235,-6.755972
5119,-3.4417427,-6.749505
5120,-3.4356952,-6.7677736
5121,-3.4429307,-6.750295
5122,-3.447368,-6.765612
5123,-3.4557455,-6.807123
5124,-3.444047,-6.77537
5125,-3.4552279,-6.800394
5126,-3.453066,-6.797455
5127,-3.4643633,-6.844372
5128,-3.4474761,-6.8153253
5129,-3.4425132,-6.854909
5130,-3.4306066,-6.9106293
5131,-3.4586766,-6.903863
5132,-3.4678528,-6.9450197
5133,-3.512536,-7.0145597
5134,-3.512143,-7.0257053
5135,-3.511464,-7.024012
5136,-3.5120227,-7.028289
5137,-3.5168376,-7.023456
5138,-3.5121698,-7.026222
5139,-3.5153635,-7.02208
5140,-3.5212612,-7.0099626
5141,-3.5224717,-7.0167336
5142,-3.5223892,-7.015591
5143,-3.525705,-7.019794
5144,-3.5457633,-7.015331
5145,-3.5471513,-7.0113125
5146,-3.5567517,-7.009875
5147,-3.5247207,-7.0178547
5148,-3.5326366,-7.023606
5149,-3.5195336,-7.0207644
5150,-3.525395,-7.0194793
5151,-3.5216696,-7.0170016
5152,-3.5205462,-7.016776
5153,-3.5078402,-7.032269
5154,-3.5077136,-7.0325136
5155,-3.5074642,-7.0224133
5156,-3.5208383,-7.0333047
5157,-3.518461,-7.0284166
5158,-3.5121331,-7.026636
5159,-3.5110188,-7.0239563
5160,-3.5176933,-7.023933
5161,-3.52801,-7.0134244
5162,-3.5159264,-7.020992
5163,-3.5153134,-7.0228724
5164,-3.5076132,-7.029735
5165,-3.5155885,-7.0349936
5166,-3.5187845,-7.0277915
5167,-3.5121987,-7.0352225
5168,-3.5115356,-7.030365
5169,-3.5217187,-7.0187945
5170,-3.519531,-7.025003
5171,-3.5198576,-7.029119
5172,-3.529685,-7.0203967
5173,-3.517158,-7.019626
5174,-3.5192692,-7.027403
5175,-3.5312674,-7.039616
5176,-3.517081,-7.031661
5177,-3.4945922,-7.049112
5178,-3.4565833,-7.0756874
5179,-3.2108874,-7.2385087
5180,-3.196271,-7.247748
5181,-3.1951466,-7.2465057
5182,-3.1895673,-7.250359
5183,-3.1868052,-7.2536097
5184,-3.1911728,-7.2499266
5185,-3.174308,-7.264789
5186,-3.184166,-7.2562704
5187,-3.189575,-7.2556243
5188,-3.1791148,-7.2640815
5189,-3.1836288,-7.257897
5190,-3.177998,-7.2612586
5191,-3.1845922,-7.256002
5192,-3.182401,-7.259295
5193,-3.1832767,-7.2581587
5194,-3.187323,-7.25369
5195,-3.1882133,-7.2528
5196,-3.181807,-7.259749
5197,-3.182809,-7.2565007
5198,-3.187759,-7.2507377
5199,-3.1904502,-7.251448
5200,-3.1937659,-7.2481894
5201,-3.1903644,-7.2429066
5202,8.639203,2.9631028
5203,8.645954,2.9611206
5204,8.672203,2.9533458
5205,8.653378,2.9698186
5206,8.66968,2.957484
5207,8.660306,2.9590974
5208,8.654253,2.956614
5209,8.669331,2.9571145
5210,8.658362,2.9600062
5211,8.641992,2.9647307
5212,8.660496,2.9550457
5213,8.664868,2.9596677
5214,8.664385,2.965999
5215,8.675136,2.9579563
5216,8.710339,2.9448698
5217,8.797593,2.9242651
5218,8.819252,2.9145057
5219,8.840701,2.9083457
5220,8.846362,2.9025476
5221,8.804251,2.9100425
5222,8.800216,2.9117365
5223,8.816344,2.91259
5224,8.8155,2.9099145
5225,8.806172,2.9151375
5226,8.84749,2.9039638
5227,8.855561,2.899695
5228,8.848165,2.9021451
5229,8.814856,2.913067
5230,8.837467,2.9098966
5231,8.878229,2.8859193
5232,8.887302,2.883575
5233,8.841158,2.905345
5234,8.831331,2.9084527
5235,8.877075,2.8894885
5236,8.895556,2.8795578
5237,8.905081,2.8727336
5238,9.0153885,2.8376598
5239,9.046053,2.8180742
5240,9.1996975,2.768861
5241,9.281543,2.730626
5242,9.475983,2.6472116
5243,9.579389,2.637899
5244,9.702318,2.5980635
5245,9.767442,2.6044598
5246,9.718886,2.5991848
5247,9.692332,2.6062505
5248,9.718607,2.610548
5249,9.771945,2.5840063
5250,9.842053,2.5916836
5251,9.913029,2.5913641
5252,10.053501,2.5827804
5253,10.367022,2.565848
5254,10.455294,2.586299
5255,10.523146,2.5988693
5256,10.60249,2.6439784
5257,10.601114,2.6399422
5258,10.592664,2.648455
5259,10.606738,2.6712203
5260,10.643477,2.704334
5261,11.201732,3.2953753
5262,11.274058,3.3526483
5263,11.284127,3.3753026
5264,11.283519,3.4084897
5265,11.296246,3.3996851
5266,11.304518,3.397676
5267,11.301232,3.398418
5268,11.278528,3.36456
5269,11.2687645,3.3661509
5270,11.293425,3.3868604
5271,11.313133,3.4003818
5272,11.3162775,3.4061646
5273,11.312174,3.397135
5274,11.306362,3.392673
5275,11.295369,3.3853343
5276,11.3068075,3.4019985
5277,11.306235,3.3978207
5278,11.303455,3.3890834
5279,11.329737,3.4073153
5280,11.308264,3.4008696
5281,11.30279,3.3923905
5282,11.297721,3.3905761
5283,11.302709,3.3999805
5284,11.309774,3.4003844
5285,11.322571,3.4126198
5286,11.309701,3.395102
5287,11.277721,3.360654
5288,11.244554,3.328543
5289,11.301195,3.3796995
5290,11.2944975,3.3786654
5291,11.292563,3.3795536
5292,11.289797,3.3783174
5293,11.283199,3.372996
5294,11.261814,3.3524916
5295,11.27488,3.3669896
5296,11.286674,3.3740392
5297,11.2889595,3.3740487
5298,11.297266,3.367879
5299,11.663393,-11.79714
5300,11.647602,-11.847963
5301,11.646519,-11.849485
5302,11.641344,-11.846176
5303,11.656484,-11.831782
5304,11.638099,-11.856575
5305,11.646259,-11.849243
5306,11.641444,-11.846402
5307,11.641664,-11.847457
5308,11.6476,-11.851002
5309,11.649244,-11.849356
5310,11.666141,-11.845839
5311,11.664678,-11.846696
5312,11.639947,-11.858349
5313,11.649243,-11.8494215
5314,11.666009,-11.845661
5315,11.665286,-11.8459835
5316,11.64928,-11.849452
5317,11.64816,-11.849423
5318,11.657206,-11.844513
5319,11.670837,-11.843796
5320,11.736036,-11.837145
5321,12.015321,-11.801172
5322,12.090753,-11.794465
5323,12.084342,-11.80702
5324,12.091947,-11.802643
5325,12.078537,-11.81446
5326,12.089166,-11.799875
5327,12.087431,-11.802231
5328,12.092808,-11.80144
5329,12.094316,-11.801814
5330,12.106431,-11.790862
5331,12.103638,-11.793409
5332,12.092661,-11.801591
5333,12.092809,-11.8007765
5334,12.09917,-11.793401
5335,12.099512,-11.789745
5336,12.106526,-11.788116
5337,12.115894,-11.784904
5338,12.117198,-11.781388
5339,12.115263,-11.783601
5340,12.12079,-11.786295
5341,12.110543,-11.787564
5342,12.110855,-11.786157
5343,12.111638,-11.785704
5344,12.117724,-11.781424
5345,12.115494,-11.782858
5346,12.126292,-11.770586
5347,12.111077,-11.786361
5348,12.1100445,-11.789074
5349,12.104869,-11.789033
5350,12.106704,-11.787208
5351,12.108776,-11.786392
5352,12.102215,-11.786846
5353,12.101088,-11.788184
5354,-6.8987803,23.47925
5355,-6.8591685,23.802443
5356,-6.868945,23.887304
5357,-6.8180113,24.171347
5358,-6.7437673,24.374851
5359,-6.8626037,24.437218
5360,-6.9865074,24.511303
5361,-6.9938226,24.519682
5362,-18.230547,23.228989
5363,-18.23408,23.232386
5364,-18.215221,23.213083
5365,-18.185072,23.182714
5366,-18.150604,23.149199
5367,-18.084713,23.084269
5368,-18.05369,23.052542
5369,-18.020424,23.0196
5370,-17.97064,22.96884
5371,-17.824387,22.820324
5372,-17.75844,22.752522
5373,-17.743265,22.737179
5374,-17.73388,22.727953
5375,-17.716143,22.71039
5376,-17.725952,22.720278
5377,9.364024,-6.929618
5378,9.358807,-6.933616
5379,9.313188,-6.9506636
5380,9.279214,-6.9638734
5381,9.237515,-6.9679275
5382,9.250555,-6.957315
5383,9.221952,-6.9084406
5384,9.21548,-6.8915477
5385,9.162566,-6.8551807
5386,9.072003,-6.7588253
5387,9.038267,-6.721155
5388,8.847714,-6.5134063
5389,8.7433195,-6.4289
5390,8.648543,-6.322222
5391,8.5784235,-6.2562647
5392,8.471706,-6.1319604
5393,8.411249,-6.067429
5394,8.38645,-6.0389457
5395,8.373009,-6.0229445
5396,8.368969,-6.016266
5397,8.374218,-6.012151
5398,8.331792,-5.9767647
5399,8.316327,-5.9585085
5400,8.276274,-5.921274
5401,8.264026,-5.9084773
5402,8.248679,-5.893984
5403,8.23753,-5.8824887
5404,8.222419,-5.8653216
5405,8.193002,-5.8339643
5406,8.179853,-5.818805
5407,8.15355,-5.7913995
5408,8.118084,-5.7534103
5409,8.088419,-5.7173667
5410,8.037152,-5.663038
5411,7.992161,-5.615484
5412,7.9613166,-5.579483
5413,7.9512887,-5.5644097
5414,7.925821,-5.5402837
5415,7.908901,-5.51973
5416,7.865462,-5.4696374
5417,7.8726,-5.4769335
5418,7.841914,-5.4439816
5419,7.809687,-5.4062824
5420,7.8012223,-5.396999
5421,7.7649727,-5.3539724
5422,7.762889,-5.3509054
5423,7.75674,-5.341809
5424,7.7414455,-5.3249407
5425,7.7164564,-5.294508
5426,7.7139115,-5.2898283
5427,7.6926746,-5.262926
5428,7.6841006,-5.2526417
5429,7.6916003,-5.259615
5430,7.6838346,-5.2494407
5431,7.6714063,-5.233915
5432,7.653586,-5.208549
5433,7.6350293,-5.184799
5434,7.6175547,-5.1587057
5435,7.604474,-5.14274
5436,7.6024785,-5.141053
5437,7.6164336,-5.1597085
5438,7.598396,-5.1342916
5439,7.5944157,-5.127536
5440,7.584981,-5.1100717
5441,7.5872674,-5.1158996
5442,7.562106,-5.0839887
5443,7.5605793,-5.0756097
5444,7.555234,-5.06839
5445,7.5438743,-5.0507593
5446,7.522005,-5.017962
5447,7.5120287,-5.004142
5448,7.5034947,-4.9910755
5449,7.48576,-4.968733
5450,7.4894004,-4.967588
5451,7.4568872,-4.9163833
5452,7.4701552,-4.936328
5453,7.4327335,-4.872751
5454,7.4349933,-4.8770223
5455,7.360122,-4.7442875
5456,7.3404303,-4.717144
5457,7.277177,-4.6080174
5458,7.2226186,-4.5065165
5459,7.2201858,-4.505936
5460,7.1891613,-4.450982
5461,7.161423,-4.3989944
5462,7.153825,-4.3835645
5463,7.152073,-4.3832726
5464,7.144011,-4.3607354
5465,7.1457424,-4.3641005
5466,7.143397,-4.3550634
5467,7.142381,-4.330202
5468,7.142846,-4.3546653
5469,7.14379,-4.3605003
5470,7.1493006,-4.3746023
5471,7.153412,-4.3801465
5472,7.14312,-4.355416
5473,7.145345,-4.3583164
5474,7.1464534,-4.3566766
5475,7.1435447,-4.35503
5476,7.153312,-4.367315
5477,7.1446204,-4.357335
5478,7.143664,-4.357096
5479,7.143666,-4.3568196
5480,7.14125,-4.356325
5481,7.1411247,-4.3563495
5482,7.150085,-4.373335
5483,7.1505833,-4.3754334
5484,7.1381135,-4.3513517
5485,7.1385784,-4.339565
5486,7.1385026,-4.327623
5487,7.1509094,-4.357788
5488,7.133713,-4.3412
5489,7.1393075,-4.3408866
5490,7.1346283,-4.3220253
5491,7.134079,-4.2828665
5492,7.1308484,-4.2812047
5493,7.130524,-4.2791004
5494,7.1383004,-4.268518
5495,7.1392436,-4.263006
5496,7.136803,-4.2675147
5497,7.135803,-4.2752028
5498,7.134808,-4.2834506
5499,7.1325474,-4.2881575
5500,7.1324096,-4.29067
5501,7.129086,-4.275278
5502,7.137671,-4.2696595
5503,7.1489706,-4.243834
5504,7.155384,-4.216028
5505,7.1631856,-4.2154765
5506,7.2088733,-4.1636534
5507,7.191416,-4.1707315
5508,10.002632,0.41167527
5509,10.060166,0.5008536
5510,10.051822,0.50583375
5511,10.086606,0.502772
5512,10.103003,0.5260587
5513,10.104339,0.52700007
5514,10.142019,0.5396153
5515,10.112469,0.5169387
5516,10.110619,0.5064086
5517,10.101373,0.538901
5518,10.144584,0.5777317
5519,10.096736,0.561425
5520,10.120477,0.5692301
5521,10.108474,0.5994821
5522,10.133373,0.6444786
5523,10.083271,0.66790146
5524,10.088311,0.7442888
5525,10.040192,0.84334135
5526,10.027536,0.88991016
5527,10.005173,0.9149512
5528,9.992033,0.9090617
5529,10.003543,0.917813
5530,10.001625,0.9323038
5531,9.994843,0.9026458
5532,10.000734,0.9016974
5533,9.998493,0.90823364
5534,10.029434,0.8704104
5535,10.035821,0.84712726
5536,10.0494585,0.85461986
5537,10.071373,0.83891886
5538,10.067925,0.8385188
5539,10.119197,0.8595721
5540,10.087248,0.8315724
5541,10.108378,0.80574906
5542,10.0703535,0.85149384
5543,10.073983,0.8418867
5544,10.079509,0.8191965
5545,10.088067,0.8318364
5546,10.007028,0.8850804
5547,9.925445,0.95243233
5548,9.90619,0.96953094
5549,9.863041,1.0056226
5550,9.847332,1.0171982
5551,9.845876,1.0207438
5552,9.850106,1.0138825
5553,9.929099,0.8903978
5554,9.862518,1.0103347
5555,9.856823,1.014102
5556,9.846372,1.0054098
5557,9.826463,0.9964852
5558,9.851039,1.0062618
5559,9.842048,1.0221895
5560,9.839778,1.011296
5561,9.821038,1.0106666
5562,-10.512447,12.217312
5563,-10.536401,12.238931
5564,-10.554973,12.254856
5565,-10.548027,12.247631
5566,-10.480491,12.179638
5567,-10.525055,12.222927
5568,-10.557999,12.258408
5569,-10.549963,12.250268
5570,-10.495491,12.194826
5571,-10.504574,12.203791
