,0,1
229,6.483311,15.367714
230,6.4902744,15.359427
231,6.4986887,15.352881
232,6.4853015,15.3624525
233,6.485145,15.360755
234,6.5082707,15.363044
235,6.5204945,15.356098
236,6.5064044,15.348234
237,6.525824,15.336713
238,6.5698557,15.321938
239,6.527205,15.331245
240,6.5359387,15.323571
241,6.54109,15.321535
242,6.588369,15.272203
243,6.563581,15.287262
244,20.54653,-25.123299
245,20.465336,-24.726725
246,20.42221,-24.484766
247,20.223835,-24.442892
248,20.224688,-24.445654
249,20.163528,-24.414738
250,20.067043,-24.34821
251,20.057985,-24.27567
252,20.028997,-24.219753
253,19.85417,-24.137875
254,19.792068,-24.10797
255,13.913674,-18.615211
256,13.946004,-18.648388
257,13.911981,-18.61853
258,13.906389,-18.612467
259,13.907838,-18.614985
260,13.899794,-18.605837
261,13.908361,-18.616228
262,13.908912,-18.617353
263,13.905842,-18.614716
264,7.2196617,-12.421818
265,7.198685,-12.414678
266,7.1745687,-12.429786
267,7.173992,-12.4284725
268,7.1795387,-12.423624
269,7.1716433,-12.429155
270,7.145132,-12.444931
271,7.158631,-12.434781
272,7.1473174,-12.44287
273,7.1425376,-12.444372
274,7.142359,-12.438353
275,7.1073017,-12.461591
276,7.107509,-12.465234
277,7.075288,-12.485272
278,7.0443916,-12.502892
279,7.0106196,-12.519883
280,6.9403725,-12.5658455
281,6.9534273,-12.55693
282,6.954937,-12.547565
283,6.9106464,-12.585311
284,6.9165096,-12.58156
285,6.9066215,-12.58824
286,6.9226556,-12.574765
287,6.911612,-12.585388
288,6.8809767,-12.606113
289,6.8675904,-12.615631
290,6.855029,-12.625227
291,6.8544183,-12.625189
292,6.8593493,-12.621017
293,6.8337045,-12.640539
294,6.8483615,-12.627474
295,6.843917,-12.631749
296,6.844186,-12.632002
297,6.8342524,-12.63895
298,6.850245,-12.620776
299,6.8441176,-12.630981
300,6.861329,-12.614572
301,6.842269,-12.632143
302,6.8377566,-12.635642
303,6.8373156,-12.636182
304,6.8344502,-12.63778
305,6.8348374,-12.638102
306,6.803736,-12.664402
307,6.8356543,-12.637499
308,6.8240185,-12.64388
309,6.832193,-12.640074
310,6.824011,-12.646346
311,6.827287,-12.644333
312,6.8240333,-12.646714
313,6.7997212,-12.664469
314,6.7822156,-12.676749
315,6.7621174,-12.690933
316,6.740258,-12.706919
317,6.7345986,-12.710609
318,6.746979,-12.701181
319,6.726854,-12.716189
320,6.7154374,-12.724604
321,6.6888466,-12.747925
322,6.70681,-12.730884
323,6.6967998,-12.738296
324,6.7001953,-12.736309
325,6.6872854,-12.747028
326,6.6899953,-12.742839
327,6.6916585,-12.742077
328,6.682587,-12.748815
329,6.670366,-12.761537
330,6.697722,-12.738118
331,6.6828117,-12.747991
332,6.680291,-12.749402
333,6.6778507,-12.7515335
334,6.6717234,-12.755642
335,6.666621,-12.760781
336,6.665268,-12.761383
337,6.6634645,-12.762746
338,6.647069,-12.77871
339,6.658298,-12.767176
340,6.6417766,-12.784435
341,6.66086,-12.764912
342,6.660046,-12.765246
343,6.6599317,-12.765268
344,6.658528,-12.766411
345,20.600452,-25.180237
346,20.440205,-24.648264
347,20.42486,-24.503822
348,20.234682,-24.443682
349,20.027637,-24.433731
350,20.088957,-24.33149
351,19.97844,-24.257616
352,19.78053,-24.055285
353,19.690496,-23.965422
354,19.617002,-23.8662
355,19.55006,-23.784193
356,19.49334,-23.681177
357,19.465582,-23.674652
358,19.466932,-23.69956
359,9.781901,-4.16753
360,9.781736,-4.103159
361,9.847986,-4.2261367
362,9.920009,-4.283206
363,9.908411,-4.2877192
364,10.022352,-4.4321933
365,10.035831,-4.4363933
366,9.963756,-4.3657675
367,10.035545,-4.4460325
368,10.021522,-4.4339485
369,10.02039,-4.432127
370,10.062576,-4.4834733
371,10.014055,-4.4249067
372,10.191149,-4.6197577
373,10.212417,-4.650496
374,10.2698765,-4.7048674
375,10.229562,-4.6652193
376,10.245575,-4.6819096
377,10.279608,-4.715974
378,10.252574,-4.711595
379,10.297946,-4.7321434
380,10.296968,-4.73012
381,10.305169,-4.738283
382,10.304355,-4.732841
383,10.301007,-4.7330766
384,10.303707,-4.736363
385,10.314153,-4.749571
386,10.308936,-4.7428102
387,10.310453,-4.7396517
388,10.311053,-4.743789
389,10.305384,-4.738018
390,10.332593,-4.7666097
391,10.338152,-4.7719703
392,10.343171,-4.776358
393,10.354062,-4.791389
394,10.374633,-4.810544
395,10.397421,-4.8404636
396,10.3942,-4.829907
397,10.430578,-4.871314
398,10.477213,-4.920093
399,10.494569,-4.9352894
400,10.522224,-4.9660935
401,10.565653,-5.011558
402,10.572593,-5.020983
403,10.574883,-5.0255656
404,10.617446,-5.072768
405,10.627346,-5.0777655
406,10.634705,-5.085826
407,10.648781,-5.098233
408,10.657549,-5.1082797
409,10.698266,-5.150237
410,10.684673,-5.1352177
411,10.64386,-5.094565
412,10.684081,-5.135767
413,10.695821,-5.1471796
414,10.688199,-5.1405263
415,10.718339,-5.169766
416,10.737774,-5.1900144
417,10.725874,-5.178506
418,10.719447,-5.169118
419,10.728122,-5.1804566
420,10.769556,-5.2212873
421,10.758699,-5.210984
422,10.752757,-5.2062955
423,10.7586565,-5.208961
424,10.79492,-5.2468944
425,10.770683,-5.2247887
426,10.77254,-5.225553
427,10.801315,-5.2531533
428,10.783816,-5.236323
429,10.793409,-5.245074
430,10.792788,-5.2439847
431,10.801368,-5.251663
432,10.799484,-5.252265
433,10.789027,-5.242114
434,10.794874,-5.2451243
435,10.795056,-5.246249
436,10.793095,-5.243907
437,10.789002,-5.2397704
438,10.791063,-5.241242
439,10.794213,-5.243209
440,10.794447,-5.2451396
441,10.797978,-5.2441034
442,10.79467,-5.242259
443,10.795682,-5.242999
444,10.794685,-5.2429786
445,10.795899,-5.239232
446,10.795709,-5.2438307
447,10.793459,-5.2416253
448,20.600105,-25.159403
449,20.437824,-24.632393
450,20.35073,-24.368387
451,20.461998,-24.25669
452,20.439737,-24.22355
453,19.981209,-24.21452
454,19.819342,-24.238653
455,19.817732,-24.091162
456,19.688078,-23.961906
457,19.605145,-23.854166
458,19.578455,-23.83576
459,19.594648,-23.824205
460,10.009422,-8.34614
461,10.000157,-8.357692
462,9.990955,-8.357072
463,9.993897,-8.363878
464,9.992103,-8.355851
465,9.983757,-8.359831
466,9.97629,-8.3657465
467,9.971184,-8.358658
468,9.954718,-8.37786
469,9.971172,-8.354726
470,9.978679,-8.350366
471,9.979073,-8.342129
472,9.92327,-8.25102
473,9.985348,-8.3145
474,10.010566,-8.247914
475,10.01291,-8.237536
476,10.025587,-8.200715
477,10.0244875,-8.188393
478,10.03179,-8.148601
479,10.062389,-8.068908
480,10.060541,-8.061885
481,10.078057,-8.010225
482,10.083801,-7.9910216
483,10.099916,-7.922831
484,10.104989,-7.892187
485,10.112504,-7.884178
486,10.125873,-7.834014
487,10.134998,-7.804805
488,10.135457,-7.80144
489,10.136433,-7.7796674
490,10.142433,-7.7695355
491,10.138468,-7.781479
492,10.142419,-7.775433
493,10.144238,-7.7631717
494,10.1439905,-7.764693
495,10.149486,-7.743626
496,10.144469,-7.7542825
497,10.156291,-7.7144065
498,10.170836,-7.6884613
499,10.155771,-7.7142725
500,10.154363,-7.703941
501,10.161854,-7.6949368
502,10.150404,-7.703015
503,10.161788,-7.6883655
504,10.163897,-7.681949
505,10.1670685,-7.661382
506,10.169559,-7.654142
507,10.168397,-7.6566544
508,10.162903,-7.6513724
509,10.177312,-7.6250954
510,10.1768055,-7.617521
511,10.180612,-7.611021
512,10.182621,-7.6012125
513,10.180328,-7.6071005
514,10.176476,-7.631388
515,10.18116,-7.6144514
516,10.186135,-7.587422
517,10.195854,-7.553326
518,10.207166,-7.5031915
519,10.207361,-7.506573
520,10.231056,-7.4827843
521,10.208765,-7.496144
522,10.205857,-7.510636
523,10.208389,-7.4982758
524,10.212504,-7.4823136
525,10.214597,-7.4711876
526,10.213852,-7.4738326
527,10.218675,-7.4500465
528,10.218857,-7.44784
529,10.220056,-7.4347353
530,10.220741,-7.4314504
531,10.23086,-7.389827
532,10.229738,-7.39033
533,10.25837,-7.3483324
534,10.234478,-7.3763485
535,10.234107,-7.371129
536,10.235869,-7.366754
537,10.237588,-7.3594656
538,10.235992,-7.351922
539,10.238498,-7.357286
540,10.241802,-7.346085
541,10.242364,-7.336493
542,10.2535305,-7.301815
543,10.250919,-7.2949657
544,13.047342,11.205486
545,13.027897,11.231987
546,13.049408,11.359541
547,13.027344,11.410721
548,12.995601,11.31794
549,12.95254,11.3567
550,12.892805,11.510119
551,12.862643,11.548196
552,12.891012,11.497223
553,12.8136635,11.558867
554,12.826605,11.676909
555,12.697518,11.66364
556,12.810327,11.602032
557,12.699735,11.605377
558,12.781832,11.621613
559,12.782361,11.663459
560,12.765397,11.598024
561,20.59526,-25.172436
562,20.429153,-24.595755
563,20.41543,-24.670073
564,20.202147,-24.51291
565,20.11496,-24.431778
566,20.129215,-24.333832
567,20.100729,-24.239416
568,20.09639,-24.232698
569,-4.213534,-9.524547
570,-4.2072043,-9.530313
571,-4.239457,-9.49326
572,-4.2786484,-9.450142
573,-4.258161,-9.4626665
574,-4.1224136,-9.304691
575,-4.058263,-9.223431
576,-4.0238557,-9.175213
577,-4.0806994,-9.216998
578,0.39739746,7.054354
579,0.4064845,7.063403
580,0.40470695,7.0700417
581,0.41328463,7.0824738
582,0.41802624,7.08745
583,0.43155244,7.1084814
584,0.44842687,7.1263065
585,0.43734285,7.1210313
586,0.45068786,7.1416993
587,0.445719,7.128643
588,0.4473067,7.1385016
589,0.45490783,7.157734
590,0.44179913,7.1908565
591,0.45961547,7.1996403
592,0.44368342,7.247966
593,0.44027415,7.266668
594,0.45561397,7.2538347
595,0.44222364,7.2781215
596,0.4319288,7.306314
597,0.39913592,7.367804
598,0.360787,7.4208627
599,0.3950069,7.4084706
600,0.3975156,7.3989406
601,0.38342845,7.4247203
602,0.36504078,7.4972987
603,0.33090177,7.5931115
604,0.31526798,7.6378055
605,0.32547718,7.618511
606,0.30690295,7.6725492
607,0.30853474,7.6755366
608,0.3118109,7.671006
609,0.3037035,7.703682
610,0.2988423,7.7213397
611,0.29785204,7.7255816
612,0.2957366,7.747708
613,0.29560393,7.7376637
614,0.29548958,7.7383246
615,0.28821713,7.775137
616,0.28948268,7.7739987
617,0.28568515,7.803359
618,0.28289032,7.8212543
619,0.27757156,7.858377
620,0.27360848,7.8755007
621,0.27578968,7.874352
622,0.2694034,7.940416
623,0.27326056,7.9390736
624,0.27102098,8.034236
625,0.26302254,8.008763
626,0.25653207,8.039625
627,0.2674973,8.016329
628,0.26021415,8.045642
629,0.25598758,8.056327
630,0.2565518,8.05962
631,0.25748354,8.096524
632,0.2553503,8.114319
633,0.25502878,8.122653
634,0.2635812,8.210462
635,0.24856423,8.160886
636,0.25117016,8.192346
637,0.2392335,8.18784
638,0.24228236,8.170776
639,0.24021521,8.180487
640,0.24549787,8.209209
641,0.24687856,8.218321
642,0.24304527,8.201253
643,0.24705686,8.204015
644,0.24554165,8.214516
645,0.25121015,8.264983
646,0.24671747,8.253726
647,0.248879,8.313093
648,0.2528148,8.318032
649,0.25215176,8.306949
650,0.26927722,8.372815
651,0.26015985,8.338451
652,0.27428815,8.39936
653,0.24469902,8.333602
654,0.26742846,8.392047
655,0.27208173,8.406902
656,0.28891167,8.460412
657,0.27658424,8.432341
658,0.28743213,8.475137
659,0.2879888,8.484624
660,0.30449924,8.527446
661,0.2842204,8.4802885
662,0.29241803,8.502905
663,0.29210886,8.507038
664,0.31110838,8.552621
665,0.3054711,8.574294
666,0.34462717,8.658203
667,0.36417946,8.674754
668,0.3747728,8.708546
669,0.39221272,8.741069
670,0.3973203,8.750931
671,0.3836963,8.744825
672,0.4077059,8.771066
673,0.40154946,8.749535
674,0.42281976,8.776325
675,0.42458367,8.773599
676,0.41181773,8.768697
677,0.4141438,8.766804
678,0.4343444,8.800104
679,0.41950524,8.78273
680,0.4034235,8.757574
681,0.39512172,8.758135
682,0.3856947,8.741147
683,0.39969897,8.755919
684,0.3962379,8.746171
685,0.372661,8.715442
686,0.40423465,8.7438545
687,0.40143016,8.756197
688,0.3968582,8.750564
689,0.39451212,8.7504015
690,0.369958,8.723717
691,0.39450365,8.748751
692,0.41083437,8.777585
693,0.41781104,8.760369
694,0.39669585,8.742219
695,0.41635045,8.76888
696,0.43706182,8.800609
697,0.4237864,8.773487
698,0.41919148,8.7639675
699,0.40772173,8.752591
700,0.3869259,8.742208
701,0.43008772,8.779923
702,0.39808354,8.740331
703,0.38809574,8.7303505
704,0.379818,8.708362
705,0.36521944,8.717817
706,0.38156822,8.724128
707,0.37338516,8.724606
708,0.39210495,8.74644
709,0.4105069,8.775209
710,0.42042607,8.78476
711,0.4172255,8.778692
712,0.4252842,8.770825
713,0.43787438,8.755696
714,0.41735682,8.768309
715,0.42448553,8.768179
716,0.4403111,8.755963
717,0.39919916,8.756536
718,0.3869357,8.748222
719,0.3906832,8.747779
720,0.3820262,8.743745
721,0.40748596,8.775832
722,0.3928155,8.749038
723,0.3999387,8.759958
724,0.36847565,8.726987
725,0.3983132,8.753301
726,0.3996359,8.753485
727,0.38295466,8.739555
728,0.41790113,8.769767
729,0.41776928,8.768161
730,0.4355313,8.786942
731,0.42068008,8.773775
732,0.43942937,8.804564
733,0.4217316,8.776452
734,0.42045867,8.777126
735,0.41846585,8.772012
736,0.40091735,8.748621
737,0.3621806,8.698731
738,0.3880691,8.720808
739,0.38538796,8.719497
740,0.37548456,8.708053
741,0.39034078,8.719817
742,0.42080927,8.753441
743,0.41489935,8.76094
744,0.4668311,8.804521
745,0.5190599,8.830142
746,0.54570997,8.830744
747,0.5955043,8.88304
748,0.68219846,8.924751
749,0.70890254,8.932348
750,0.7201684,8.939665
751,0.71467465,8.942928
752,0.7477194,8.967436
753,0.7774646,8.986926
754,0.7723579,8.982768
755,0.7864915,8.990992
756,0.78802377,8.994368
757,0.8098461,9.008463
758,0.78807676,8.993698
759,0.7890558,8.991766
760,0.78809166,8.9934845
761,0.7838416,8.98678
762,0.7964106,8.996615
763,0.80386204,8.998161
764,0.8136192,9.012727
765,0.79797864,8.997158
766,0.7988581,8.997954
767,0.81656563,9.001065
768,0.80113465,8.999463
769,0.82282615,9.012938
770,0.8104008,9.003915
771,0.8047164,9.003068
772,0.8169689,9.00683
773,0.81869,9.009017
774,0.80496156,8.99987
775,0.8047924,8.987179
776,0.8107985,8.997182
777,0.809275,8.998057
778,20.564617,-25.15189
779,20.483206,-24.779541
780,20.423437,-24.446962
781,20.451723,-24.253925
782,19.890448,-24.321054
783,19.818335,-24.33889
784,19.833542,-24.257986
785,19.789082,-24.061869
786,19.678541,-23.944752
787,19.612667,-23.86679
788,19.533731,-23.781345
789,19.48288,-23.686857
790,19.459078,-23.603153
791,19.411205,-23.525936
792,19.431976,-23.563902
793,19.445446,-23.578083
794,19.460255,-23.614511
795,10.412324,-6.6557026
796,10.447929,-6.748598
797,10.457823,-6.749196
798,10.484341,-6.8035307
799,10.513057,-6.8453827
800,10.502303,-6.8300347
801,10.569867,-6.9176655
802,10.5970545,-6.9803815
803,10.716555,-7.1703415
804,10.737629,-7.18313
805,10.801561,-7.3047495
806,10.796291,-7.2939973
807,10.815213,-7.3048587
808,10.821931,-7.3454356
809,10.845558,-7.3828583
810,10.884139,-7.450011
811,10.940405,-7.559112
812,10.951404,-7.5734816
813,10.995909,-7.654201
814,10.997204,-7.6575313
815,10.994812,-7.6567564
816,11.011771,-7.692109
817,11.036998,-7.7429895
818,11.047292,-7.7496653
819,11.080325,-7.8257275
820,11.049273,-7.7646394
821,11.066435,-7.797998
822,11.069749,-7.8093796
823,11.072248,-7.810947
824,11.080643,-7.830107
825,11.083617,-7.829131
826,11.160212,-8.005833
827,11.210233,-8.113441
828,11.216417,-8.128869
829,11.27132,-8.239392
830,11.359525,-8.431083
831,11.381714,-8.484188
832,11.500615,-8.735436
833,11.52159,-8.790087
834,11.496744,-8.739303
835,11.4781275,-8.71261
836,11.49126,-8.746961
837,11.492192,-8.749808
838,11.4919615,-8.754103
839,11.493209,-8.758747
840,11.482591,-8.745779
841,11.496431,-8.763063
842,11.496431,-8.759169
843,11.50248,-8.778989
844,11.487587,-8.746795
845,11.497677,-8.774038
846,11.506851,-8.801079
847,11.500374,-8.767536
848,11.495368,-8.75028
849,11.498076,-8.76631
850,11.496255,-8.768956
851,11.493224,-8.75992
852,11.497823,-8.770575
853,11.496262,-8.766111
854,11.477903,-8.745919
855,11.493003,-8.759959
856,11.529565,-8.851784
857,11.532544,-8.872
858,11.549462,-8.933962
859,11.5532255,-8.951761
860,11.569034,-8.989286
861,11.560546,-8.973552
862,11.573132,-9.019777
863,11.604384,-9.073546
864,11.575537,-9.035733
865,11.609006,-9.091156
866,11.602483,-9.068729
867,11.624137,-9.089636
868,11.668676,-9.158877
869,11.6971855,-9.186999
870,11.614787,-9.10697
871,11.619384,-9.127712
872,11.618665,-9.110774
873,11.611461,-9.100684
874,11.630869,-9.113113
875,11.627671,-9.1103525
876,11.688744,-9.179905
877,11.653393,-9.147725
878,11.620576,-9.113298
879,11.617613,-9.111326
880,11.645542,-9.14061
881,11.614066,-9.1092
882,11.611637,-9.115403
883,11.615989,-9.112366
884,11.630597,-9.126693
885,11.635711,-9.129664
886,11.6138,-9.107852
887,11.614599,-9.108273
888,11.605327,-9.096171
889,11.605882,-9.097418
890,11.60389,-9.099528
891,11.608536,-9.123909
892,11.610165,-9.105132
893,11.605682,-9.099049
894,11.611407,-9.106711
895,11.610466,-9.105045
896,11.638889,-9.14276
897,11.622623,-9.120709
898,11.625841,-9.11613
899,11.625264,-9.116588
900,11.650621,-9.139086
901,11.721525,-9.210311
902,11.670034,-9.161105
903,11.7301855,-9.216583
904,11.7329,-9.205893
905,11.725933,-9.190499
906,11.76992,-9.2261
907,11.718781,-9.175548
908,11.722127,-9.174288
909,11.741683,-9.208125
910,11.731128,-9.188963
911,11.730792,-9.1814575
912,11.73662,-9.188854
913,11.691983,-9.13298
914,11.743748,-9.200787
915,11.703652,-9.15919
916,11.701334,-9.152837
917,11.717649,-9.173939
918,11.733869,-9.190527
919,11.754233,-9.207428
920,11.734172,-9.187356
921,11.786128,-9.263593
922,11.786586,-9.260507
923,11.799638,-9.272984
924,11.860708,-9.332559
925,11.908011,-9.378882
926,11.812908,-9.303341
927,11.806204,-9.3027
928,11.817663,-9.305644
929,11.797172,-9.276719
930,11.807983,-9.3017645
931,11.836286,-9.331978
932,11.818426,-9.316666
933,11.814334,-9.317386
934,11.806021,-9.301458
935,11.830108,-9.327676
936,11.827432,-9.324216
937,11.789912,-9.319237
938,11.804258,-9.300376
939,11.799023,-9.294314
940,11.885854,-9.35836
941,11.833034,-9.318615
942,11.838407,-9.324722
943,11.830387,-9.315852
944,11.71466,-9.205397
945,11.791744,-9.279786
946,11.838184,-9.336326
947,11.787578,-9.279634
948,11.79505,-9.282069
949,11.806848,-9.299349
950,11.803027,-9.298028
951,11.790035,-9.285717
952,11.798478,-9.29484
953,11.803083,-9.300341
954,11.799506,-9.298658
955,11.804616,-9.30615
956,11.8126545,-9.311337
957,11.813739,-9.311368
958,11.799724,-9.295747
959,11.810998,-9.30912
960,11.820962,-9.31772
961,11.8237505,-9.3234825
962,11.837804,-9.32938
963,11.811306,-9.307866
964,11.8065605,-9.303264
965,11.802761,-9.300125
966,11.790262,-9.287349
967,11.799206,-9.296407
968,11.802918,-9.299601
969,11.82467,-9.313927
970,11.793203,-9.287428
971,11.792319,-9.287784
972,11.798984,-9.29584
973,11.821452,-9.31767
974,11.810242,-9.303629
975,11.796289,-9.292418
976,11.739828,-9.236766
977,11.727343,-9.225195
978,11.774352,-9.27099
979,11.786046,-9.28358
980,11.790382,-9.285869
981,11.821981,-9.311528
982,11.873273,-9.341597
983,11.926166,-9.383817
984,11.942322,-9.389176
985,12.011551,-9.43276
986,12.016557,-9.426969
987,12.164037,-9.505116
988,12.267638,-9.55982
989,12.288223,-9.572451
990,12.323352,-9.592361
991,12.312057,-9.583597
992,12.329067,-9.593017
993,12.315689,-9.585099
994,12.342528,-9.599363
995,12.343298,-9.601348
996,12.324408,-9.581551
997,12.349309,-9.60489
998,12.34949,-9.603216
999,12.376298,-9.629787
1000,12.358494,-9.610213
1001,12.348414,-9.60326
1002,12.357795,-9.609242
1003,12.355017,-9.607538
1004,12.358765,-9.61062
1005,12.3557,-9.610495
1006,12.364264,-9.61544
1007,12.366807,-9.61615
1008,12.371418,-9.619635
1009,12.378955,-9.624584
1010,12.365871,-9.61368
1011,12.37334,-9.621208
1012,12.383686,-9.628808
1013,12.389895,-9.632811
1014,12.393682,-9.636222
1015,12.405367,-9.643575
1016,12.401119,-9.640743
1017,12.402915,-9.641518
1018,12.406383,-9.644551
1019,12.416341,-9.649867
1020,12.420416,-9.651914
1021,12.426412,-9.657841
1022,12.428391,-9.659556
1023,12.429126,-9.659377
1024,12.426976,-9.656962
1025,12.427647,-9.656679
1026,12.429261,-9.655365
1027,12.422469,-9.650018
1028,12.42633,-9.6498165
1029,12.423261,-9.641389
1030,12.458347,-9.673867
1031,12.426452,-9.648147
1032,12.42096,-9.642685
1033,20.596794,-25.184553
1034,20.442408,-24.666206
1035,20.397358,-24.640741
1036,20.209412,-24.518227
1037,20.105259,-24.418907
1038,20.06119,-24.35604
1039,20.096508,-24.22691
1040,20.104984,-24.225163
1041,-4.2123814,-9.526057
1042,-4.226393,-9.510646
1043,-4.2232895,-9.5101
1044,-4.266053,-9.458628
1045,-4.2831664,-9.429128
1046,-4.3598313,-9.334679
1047,-4.401559,-9.278561
1048,-4.424114,-9.234983
1049,-4.4972644,-9.13765
1050,-4.522472,-9.099173
1051,-4.545453,-9.067357
1052,-4.610233,-8.970398
1053,-4.635624,-8.930575
1054,-4.6618967,-8.884594
1055,-4.664949,-8.878324
1056,5.3788013,15.9841795
1057,5.3683996,15.970245
1058,5.385391,15.989183
