,0,1
3772,-13.898557,-6.2354507
3773,-13.872479,-6.261697
3774,-13.872921,-6.2619343
3775,-13.890922,-6.2429433
3776,-13.873473,-6.249302
3777,-13.873041,-6.2480054
3778,-13.877348,-6.242653
3779,7.4296203,-4.5469213
3780,7.420079,-4.504661
3781,7.413053,-4.463243
3782,6.452627,4.9572
3783,6.444837,4.988634
3784,6.428131,4.9722505
3785,6.3490286,4.9387884
3786,6.3521447,4.9404917
3787,6.4247622,4.967189
3788,6.4190745,4.970872
3789,6.4210205,4.9648128
3790,6.4144435,4.9547276
3791,6.3870363,4.9297247
3792,6.382645,4.941973
3793,6.3523664,4.945787
3794,6.3504543,4.9429917
3795,6.4296155,4.9702873
3796,6.4202156,4.967912
3797,6.382964,4.9599366
3798,6.332088,4.965557
3799,6.3326197,4.991033
3800,6.3333936,4.9642787
3801,6.3480477,4.943275
3802,6.349872,4.9324455
3803,6.3715553,4.9281387
3804,6.3936887,4.9403753
3805,6.429122,4.9607267
3806,6.4057217,4.950986
3807,6.3549523,4.9156413
3808,6.4468207,4.97057
3809,6.437049,4.9512353
3810,6.432635,4.9652324
3811,6.432389,4.968924
3812,6.4227724,4.9658685
3813,6.4290056,4.9621553
3814,6.4273314,4.95869
3815,6.3767953,4.948526
3816,6.3565207,4.9427085
3817,6.3520913,4.938642
3818,6.3515043,4.9292936
3819,6.3706236,4.930282
3820,6.3856297,4.9430304
3821,6.347782,4.94958
3822,6.352637,4.9431396
3823,6.416461,4.965567
3824,6.4246798,4.968877
3825,6.3534665,4.9514313
3826,6.3359337,4.963849
3827,6.3388624,4.963375
3828,6.330921,4.9806232
3829,6.328347,4.95732
3830,-6.3536134,1.1230967
3831,-6.3762026,1.0963281
3832,-6.3795404,1.0786829
3833,-6.380837,1.0133291
3834,-6.368433,1.0777308
3835,-6.3679914,1.0752848
3836,-6.3904424,1.102417
3837,-6.391844,1.1106682
3838,-6.36581,1.107952
3839,-6.378924,1.1142288
3840,-6.3860364,1.1160454
3841,-6.391355,1.1125768
3842,-6.3715067,1.0713408
3843,-6.3706326,1.0847957
3844,-6.3792105,1.1113774
3845,-6.380658,1.1145967
3846,-6.3944755,1.110795
3847,-6.390486,1.113557
3848,-6.3793464,1.1135805
3849,-6.381497,1.1133202
3850,-6.3917027,1.1155919
3851,-6.3850183,1.1153759
3852,-6.3986316,1.1113786
3853,-6.407582,1.1030841
3854,-6.533697,0.61166465
3855,-6.431093,1.0783412
3856,-6.525876,0.6136873
3857,-6.5270925,0.5896917
3858,6.313775,4.9639826
3859,-6.5342994,0.5411137
3860,-6.539552,0.5492529
3861,-6.5282435,0.60016567
3862,-6.5336246,0.59222
3863,-6.530111,0.5817638
3864,-6.469057,0.4824212
3865,-6.4253902,0.4775079
3866,-6.410509,0.51575
3867,-6.400398,0.4967619
3868,-6.4036045,0.4937885
3869,-6.4131765,0.4962295
3870,-6.4184194,0.49110729
3871,-6.4212685,0.47686115
3872,-6.4159875,0.48425743
3873,-6.3776627,0.47550964
3874,-6.3597484,0.49075842
3875,-6.3521295,0.5196085
3876,-6.3873367,0.5466614
3877,-6.38602,0.48870978
3878,-6.384111,0.48038897
3879,-6.3723717,0.4716141
3880,-6.365055,0.4934427
3881,6.3162904,5.14328
3882,-6.393249,0.4847611
3883,-19.444817,-3.2078664
3884,-8.77215,15.698725
3885,-11.575353,18.53784
3886,1.1009164,-21.90274
3887,1.0660831,-21.83421
3888,1.0516624,-21.806646
3889,1.0365429,-21.778267
3890,1.0120096,-21.73039
3891,0.9743025,-21.644503
3892,0.9531371,-21.597595
3893,0.9559199,-21.588793
3894,0.9429447,-21.548603
3895,0.91384715,-21.459291
3896,0.90493566,-21.430029
3897,0.89074016,-21.373554
3898,0.88548356,-21.349373
3899,0.8798012,-21.324041
3900,0.8650482,-21.263832
3901,0.8623221,-21.245607
3902,0.8548651,-21.198578
3903,0.852425,-21.180624
3904,0.8516757,-21.168652
3905,14.105397,4.937667
3906,14.104094,4.9428797
3907,14.103336,4.9457226
3908,14.100068,4.9522743
3909,14.096558,4.958783
3910,14.100587,4.960442
3911,14.081282,4.9910154
3912,14.074705,5.0198236
3913,14.062967,5.0770345
3914,14.049729,5.1333594
3915,14.033521,5.179523
3916,14.026695,5.2073665
3917,14.010141,5.286195
3918,14.005771,5.297279
3919,13.998943,5.331309
3920,13.994014,5.358383
3921,13.982833,5.4052753
3922,13.970713,5.460747
3923,13.961062,5.5076942
3924,13.939086,5.6241264
3925,13.919958,5.747768
3926,13.900915,5.8529243
3927,13.878284,5.966056
3928,13.850606,6.086599
3929,13.841743,6.189213
3930,13.826456,6.303698
3931,13.815081,6.4194083
3932,13.802897,6.526435
3933,13.793227,6.626715
3934,13.786929,6.7214603
3935,13.787372,6.815101
3936,13.791398,6.920201
3937,13.799577,7.024946
3938,13.808146,7.1296444
3939,13.820177,7.2354603
3940,13.832487,7.347672
3941,13.847573,7.4652233
3942,13.865528,7.589963
3943,13.891858,7.7207484
3944,13.913848,7.8165054
3945,13.94438,7.9169173
3946,13.974407,8.052574
3947,14.014237,8.187467
3948,14.041269,8.273295
3949,14.075367,8.362753
3950,14.098708,8.42989
3951,14.159387,8.560938
3952,14.212501,8.6759
3953,14.256931,8.7665
3954,14.298902,8.856285
3955,14.344191,8.945916
3956,14.391987,9.038682
3957,14.447219,9.127278
3958,14.509597,9.208001
3959,14.547261,9.259255
3960,14.618611,9.342896
3961,14.680133,9.411352
3962,14.741314,9.476572
3963,14.8128395,9.54866
3964,14.911584,9.64103
3965,14.997116,9.71613
3966,15.016354,9.732346
3967,15.076426,9.7750225
3968,15.205275,9.858437
3969,15.219583,9.869242
3970,15.2591,9.890309
3971,15.270776,9.894033
3972,15.322068,9.919648
3973,15.430834,9.987642
3974,15.572148,10.060104
3975,15.694083,10.117187
3976,15.770081,10.153279
3977,15.84588,10.1734295
3978,15.889983,10.1865635
3979,15.97394,10.208932
3980,16.053268,10.227853
3981,16.193075,10.260141
3982,16.226522,10.267209
3983,16.263544,10.272522
3984,16.366373,10.287466
3985,16.511898,10.308764
3986,16.623909,10.316513
3987,16.71796,10.3188715
3988,16.810831,10.317557
3989,16.936533,10.308544
3990,17.091019,10.295642
3991,17.16361,10.288385
3992,17.205853,10.284995
3993,17.252562,10.276423
3994,17.286762,10.2702465
3995,17.385273,10.253185
3996,17.446611,10.243714
3997,17.58694,10.206622
3998,17.60713,10.200468
3999,17.68227,10.17757
4000,17.754225,10.156109
4001,17.862986,10.126035
4002,17.961546,10.08788
4003,18.040655,10.060038
4004,18.155394,10.02289
4005,18.256641,9.98956
4006,18.3455,9.959702
4007,18.4657,9.919585
4008,18.586674,9.878667
4009,18.637913,9.860845
4010,18.705032,9.838062
4011,18.741306,9.825229
4012,18.829885,9.796978
4013,18.901554,9.773496
4014,18.997398,9.7421465
4015,19.045782,9.7253475
4016,19.093493,9.710462
4017,19.127308,9.698806
4018,19.168482,9.687994
4019,19.24719,9.658795
4020,19.294685,9.642137
4021,19.330837,9.62876
4022,19.378138,9.607177
4023,19.4644,9.570174
4024,19.556684,9.529578
4025,19.587421,9.512113
4026,19.597826,9.509114
4027,19.599571,9.505019
4028,19.60401,9.498451
4029,19.61787,9.488027
4030,19.606483,9.501929
4031,19.601288,9.507558
4032,19.601805,9.506493
4033,19.607153,9.504795
4034,19.601841,9.507917
4035,19.597864,9.5084715
4036,19.5902,9.512835
4037,19.59496,9.50843
4038,19.601452,9.50213
4039,19.606758,9.496279
4040,19.601423,9.499992
4041,-10.822236,4.4091487
4042,-10.837996,4.421795
4043,-10.838868,4.4204416
4044,-10.818715,4.384982
4045,-10.818094,4.384329
4046,-10.81684,4.383803
4047,-10.817014,4.3857408
4048,-10.818033,4.386998
4049,-10.8197975,4.389519
4050,-10.820418,4.3861938
4051,-10.8173895,4.383085
4052,-10.812915,4.3763485
4053,-10.786115,4.3488445
4054,-10.8135605,4.379198
4055,-10.820627,4.3883266
4056,-10.830397,4.4049444
4057,-10.847584,4.4357657
4058,-10.854358,4.448736
4059,-10.870026,4.4884934
4060,-10.867473,4.481998
4061,-10.849782,4.4407835
4062,-10.857733,4.4576783
4063,-10.878609,4.518028
4064,-10.896321,4.6070504
4065,-10.908536,4.677482
4066,-10.918743,4.7346964
4067,-10.930239,4.7963023
4068,-10.941563,4.855648
4069,-10.973135,5.0115356
4070,-10.997018,5.130235
4071,-10.999198,5.1852074
4072,-10.998641,5.1881833
4073,-10.998476,5.188998
4074,-11.00071,5.205095
4075,-11.0008545,5.201925
4076,-10.99894,5.1884203
4077,-10.998062,5.1866198
4078,-10.998392,5.1897283
4079,-10.9984865,5.188203
4080,-10.999842,5.197015
4081,-11.006547,5.2456093
4082,-11.02496,5.37456
4083,-11.039661,5.446182
4084,-11.078178,5.583794
4085,-11.091776,5.6303816
4086,-11.091383,5.62345
4087,-11.096559,5.636288
4088,-11.09618,5.637675
4089,-11.101144,5.6633883
4090,-11.10172,5.678495
4091,-11.101202,5.7030497
4092,-11.095293,5.7214923
4093,-11.118404,5.7512417
4094,-11.1702,5.8618836
4095,-11.187438,5.91061
4096,-11.207733,5.933887
4097,-11.228766,5.961408
4098,-11.227264,5.9803376
4099,-11.220153,5.9610534
4100,-11.216799,5.9494314
4101,-11.217165,5.9506335
4102,-11.234753,5.990509
4103,-11.227099,5.9817443
4104,-11.206187,5.9532228
4105,-11.199789,5.9432263
4106,-11.216813,5.949453
4107,-11.208654,5.935455
4108,-11.202292,5.9271326
4109,-11.235126,5.9917994
4110,-11.235845,5.9970284
4111,-11.234194,5.9919643
4112,-11.246767,6.00504
4113,-11.234511,5.9911404
4114,-11.215181,5.9457517
4115,-11.210366,5.938365
4116,-11.193051,5.9132156
4117,-11.197265,5.942359
4118,-11.136527,5.869257
4119,-11.079198,5.8067694
4120,-11.061784,5.7922573
4121,-11.065004,5.796759
4122,-11.058887,5.793366
4123,-11.034766,5.79626
4124,-11.058765,5.7922864
4125,-11.064579,5.794891
4126,-11.081071,5.8132687
4127,-11.099023,5.814388
4128,-11.093561,5.751624
4129,-11.066535,5.64359
4130,-11.061857,5.637301
4131,-11.062221,5.6517167
4132,-11.06863,5.692844
4133,-11.071326,5.7215652
4134,-11.052756,5.745022
4135,-11.026174,5.737869
4136,1.1083436,11.97245
4137,1.1102736,11.969553
4138,1.1218156,11.957798
4139,1.1645753,11.927851
4140,1.1755632,11.919741
4141,1.1932404,11.908882
4142,1.2117629,11.895313
4143,1.2237659,11.885917
4144,1.1821704,11.9220495
4145,1.1402415,11.953137
4146,1.1214138,11.967234
4147,1.1153784,11.968859
4148,1.1128347,11.969284
4149,1.1121672,11.969062
4150,1.1107126,11.969264
4151,1.1141334,11.9701395
4152,1.1290678,11.959949
4153,1.1397724,11.952747
4154,1.1438154,11.950476
4155,1.1652406,11.92646
4156,1.1783121,11.917014
4157,1.1955987,11.900948
4158,1.2128891,11.890837
4159,1.215758,11.893728
4160,1.2365123,11.882079
4161,1.2864331,11.852437
4162,1.3629534,11.798254
4163,1.4592624,11.727345
4164,1.5345641,11.668227
4165,1.5964041,11.627627
4166,1.6422778,11.59509
4167,1.676703,11.573473
4168,1.7215533,11.5444355
4169,3.373338,10.451939
4170,3.3731651,10.469471
4171,3.3779583,10.453332
4172,3.3587193,10.472758
4173,3.350008,10.49571
4174,3.3310115,10.495381
4175,3.3284683,10.490691
4176,3.3287318,10.491068
4177,3.3118095,10.50659
4178,3.307156,10.501022
4179,3.2521808,10.54684
4180,3.238752,10.566458
4181,3.234705,10.577855
4182,23.849157,-5.4029226
4183,3.2409778,10.557116
4184,3.2327998,10.572514
4185,3.2268496,10.584934
4186,3.2153528,10.5995865
4187,3.2081482,10.616485
4188,3.207698,10.604246
4189,3.2080228,10.604059
4190,3.1999424,10.620505
4191,3.2043257,10.614228
4192,3.2139585,10.606236
4193,3.2039828,10.618068
4194,3.1988955,10.622816
4195,3.1859272,10.635126
4196,3.1819,10.636461
4197,3.1748238,10.640407
4198,3.1738248,10.64507
4199,18.84532,17.809488
4200,18.859602,17.802563
4201,18.864855,17.802494
4202,18.873226,17.79583
4203,18.872229,17.79694
4204,18.857855,17.81125
4205,18.847586,17.821516
4206,18.836735,17.830835
4207,18.862062,17.805157
4208,18.837467,17.829458
4209,18.799086,17.869648
4210,18.778564,17.891651
4211,18.720486,17.951616
4212,18.726025,17.946102
4213,18.76681,17.903522
4214,18.814157,17.85514
4215,18.842876,17.825962
4216,18.848959,17.820004
4217,18.84051,17.828987
4218,18.844488,17.825277
4219,18.829163,17.840616
4220,18.812952,17.857382
4221,18.822895,17.846706
4222,18.840347,17.828972
4223,18.824625,17.845013
4224,18.86981,17.799555
4225,18.872244,17.796871
4226,18.86327,17.805763
4227,18.848486,17.820875
4228,18.85187,17.817259
4229,18.858902,17.8101
4230,18.8417,17.826319
4231,18.837736,17.829983
4232,18.796335,17.874062
4233,18.804358,17.866188
4234,18.739742,17.932346
4235,18.774776,17.895441
4236,18.760637,17.910124
4237,18.734524,17.937408
4238,18.747303,17.924635
4239,18.783031,17.887283
4240,18.768742,17.901571
4241,18.727684,17.944042
4242,18.740864,17.931156
4243,18.86244,17.806421
4244,18.856112,17.81572
4245,18.855968,17.813025
4246,18.84563,17.822903
4247,18.859564,17.809195
4248,18.843285,17.823706
4249,18.839392,17.82861
4250,18.853289,17.816572
4251,18.879803,17.78818
4252,18.84932,17.819452
4253,18.83625,17.832216
4254,18.839436,17.82832
4255,18.841202,17.826067
4256,18.838493,17.828562
4257,18.81674,17.851616
4258,18.786041,17.88417
4259,18.74568,17.926052
4260,18.736027,17.935963
4261,18.850994,17.818
4262,18.850101,17.818878
4263,-19.442833,-3.2060583
4264,-8.772038,15.698589
4265,-11.574883,18.53776
4266,-19.958857,-0.71318465
4267,-21.666857,-1.7912701
4268,19.730228,-16.320715
4269,-3.5997953,9.738804
4270,28.770937,6.709676
4271,-16.688637,9.545081
4272,-20.683022,-6.3431497
4273,-17.914808,-14.067593
4274,20.880419,10.423427
4275,-6.9573426,-21.226086
4276,21.227985,10.439238
4277,7.8091702,-12.44257
4278,10.807483,-22.623953
4279,10.807525,-22.624088
4280,8.197346,-11.822057
4281,8.204657,-11.794597
4282,8.207996,-11.733436
4283,8.208148,-11.699737
4284,8.207606,-11.676562
4285,8.204525,-11.653554
4286,8.201174,-11.6377325
4287,8.200421,-11.635777
4288,5.8106394,-5.1061416
4289,5.79719,-5.0709047
4290,5.788193,-5.0513306
4291,5.7708554,-5.0148
4292,5.7477837,-4.965398
4293,5.7196546,-4.920158
4294,5.6861587,-4.8331723
4295,5.626291,-4.7015753
4296,5.577125,-4.555037
4297,5.5391874,-4.4446616
4298,5.4959087,-4.315276
4299,5.4445124,-4.1535587
4300,5.389137,-3.9734154
4301,5.352173,-3.840769
4302,5.302459,-3.6974437
4303,5.209619,-3.3859086
4304,5.1036687,-3.0771222
4305,5.057403,-2.9685996
4306,5.007533,-2.8218699
4307,4.9667025,-2.6893795
4308,4.8458037,-2.351376
4309,4.722447,-2.0285888
4310,4.6441054,-1.7920601
4311,4.551051,-1.54692
4312,4.45881,-1.296891
4313,4.3540196,-1.0139743
4314,4.264533,-0.76930875
4315,4.1674943,-0.4996583
4316,4.0653563,-0.21817194
4317,3.9608026,0.063426435
4318,3.8529131,0.35396802
4319,3.7491965,0.64524835
4320,3.6423664,0.934926
4321,3.5329845,1.2286049
4322,3.4192345,1.5213921
4323,3.3047009,1.8103805
4324,3.0950735,2.3147824
4325,2.8458579,2.8974063
4326,2.7835746,3.0448308
4327,2.7097597,3.221833
4328,2.6583471,3.3447888
4329,2.4450932,3.868067
4330,2.323984,4.1710486
4331,2.1989071,4.4582477
4332,2.0785785,4.730203
4333,1.9574568,5.0060253
4334,1.8394829,5.2744107
4335,1.6601138,5.658943
4336,1.4767852,6.0512924
4337,1.3820521,6.245855
4338,1.2763251,6.4689574
4339,1.1765227,6.6518626
4340,1.0309669,6.9221435
4341,0.9157936,7.135026
4342,0.8036852,7.343418
4343,0.75162965,7.4449515
4344,0.60371137,7.697634
4345,0.4024769,8.059628
4346,0.27661052,8.289177
4347,0.17146635,8.478429
4348,0.06527402,8.666206
4349,-0.025689155,8.820994
4350,-0.14335677,9.048513
4351,-0.29003462,9.323531
4352,-0.39240003,9.512133
4353,-0.4095446,9.539067
4354,-0.41557652,9.554946
4355,-0.41346502,9.561304
4356,-0.40929243,9.545302
4357,-0.41070125,9.547001
4358,-0.4129698,9.553901
4359,-0.41390026,9.565066
4360,-0.43516943,9.657787
4361,-0.46405303,9.793056
4362,-0.48824984,9.902738
4363,-0.50733703,9.95803
4364,-0.52059543,10.063112
4365,-0.5345149,10.151278
4366,-0.5588495,10.24165
4367,-0.58056223,10.346512
4368,-0.5916459,10.395162
4369,-0.6046576,10.4238405
4370,-0.59375066,10.414223
4371,-0.5941395,10.405268
4372,-0.59217614,10.3968525
4373,-0.59289384,10.409556
4374,-0.5947161,10.413202
4375,-0.5969079,10.4263735
4376,-0.5933642,10.419825
4377,-4.5444207,-8.811051
4378,-4.54276,-8.807755
4379,-0.59409034,10.418305
4380,-0.59333205,10.419774
4381,-4.543593,-8.810641
4382,-4.548414,-8.813657
4383,-4.559429,-8.819578
4384,-4.553206,-8.817035
4385,-4.549051,-8.81363
4386,-4.5516458,-8.815934
4387,-4.536164,-8.801123
4388,-4.5360956,-8.801014
4389,-4.546106,-8.811724
4390,-4.5462756,-8.810652
4391,-4.536349,-8.801124
4392,-4.535418,-8.800088
4393,-4.5365005,-8.801834
4394,-4.538473,-8.802899
4395,-4.5400043,-8.805075
4396,-4.5374494,-8.802268
4397,-4.5355167,-8.800153
4398,-4.526414,-8.79228
4399,9.203868,6.1258044
4400,9.217472,6.138338
4401,9.233001,6.149381
4402,9.270184,6.1838226
4403,9.306785,6.219786
4404,9.325529,6.236682
4405,9.325742,6.2368526
4406,9.339987,6.2497764
4407,9.352276,6.2611675
4408,9.361049,6.271054
4409,9.376755,6.2854967
4410,9.3736515,6.2839727
4411,9.361804,6.272632
4412,9.361198,6.2745037
4413,9.3761015,6.286567
4414,9.403207,6.317756
4415,9.4239435,6.340858
4416,9.474434,6.3895297
4417,9.571914,6.4849434
4418,9.596789,6.5080957
4419,9.631407,6.5373616
4420,9.629955,6.5386906
4421,9.65467,6.5622325
4422,9.642582,6.564054
4423,9.599262,6.5125227
4424,9.597785,6.509385
4425,9.622137,6.530433
4426,9.637878,6.5466843
4427,9.641094,6.5519967
4428,9.660525,6.569675
4429,9.71108,6.605247
4430,9.790582,6.6659145
4431,9.85946,6.707479
4432,9.952506,6.772531
4433,10.042083,6.835242
4434,10.105072,6.8858805
4435,10.187874,6.9508367
4436,10.293103,7.0327773
4437,10.346049,7.078063
4438,10.367836,7.09588
4439,10.360542,7.0888896
4440,10.347661,7.0774565
4441,10.344264,7.0719066
4442,10.367373,7.0966415
4443,10.41522,7.137629
4444,10.52716,7.229465
4445,10.704199,7.378108
4446,10.780267,7.434489
4447,10.821028,7.469631
4448,10.847511,7.490779
4449,10.857352,7.501549
4450,10.884984,7.5317593
4451,10.897589,7.5444145
4452,10.864259,7.5095267
4453,10.856033,7.498958
4454,10.851279,7.4900136
4455,10.843775,7.4865665
4456,10.836884,7.479446
4457,10.829566,7.476148
4458,10.829107,7.476147
4459,10.838542,7.4871397
4460,10.8492985,7.4942303
4461,10.867612,7.51141
4462,10.889275,7.535164
4463,10.925212,7.5718374
4464,11.054741,7.7067776
4465,11.077304,7.729212
4466,11.0733,7.7233934
4467,11.070041,7.7191033
4468,11.078022,7.727974
4469,11.092512,7.7453575
4470,11.104374,7.7611084
4471,11.129515,7.7941203
4472,11.153648,7.8357425
4473,11.164281,7.859108
4474,11.166237,7.8538933
4475,11.145262,7.8226404
4476,11.136612,7.8110313
4477,11.132109,7.80178
4478,11.1257,7.7904015
4479,11.129976,7.795016
4480,11.1399765,7.8070846
4481,11.143675,7.8225427
4482,11.153905,7.842515
4483,11.158139,7.852083
4484,11.160874,7.884123
4485,11.160284,7.93624
4486,11.1552,8.020578
4487,11.1482315,8.104517
4488,11.145811,8.178787
4489,11.126385,8.310753
4490,11.116621,8.3976755
4491,11.160402,8.412536
4492,11.159183,8.414667
4493,11.158506,8.416135
4494,11.169125,8.402694
4495,11.161064,8.408624
4496,11.166708,8.395092
4497,11.117458,8.427688
4498,11.062096,8.515788
4499,11.038207,8.561528
4500,11.017926,8.580595
4501,11.010513,8.6021805
4502,11.00443,8.610689
4503,11.026041,8.605924
4504,11.056743,8.628051
4505,10.951302,8.557269
4506,10.969271,8.573752
4507,11.00547,8.605181
4508,11.000349,8.597961
4509,10.978807,8.575868
4510,10.972991,8.573173
4511,11.023221,8.620268
4512,11.058907,8.624458
4513,10.971389,8.576849
4514,10.9706,8.574544
4515,11.054408,8.618249
4516,11.034513,8.612315
4517,11.004501,8.596098
4518,10.987201,8.586362
4519,10.982685,8.570614
4520,10.9677105,8.581232
4521,11.027855,8.599729
4522,11.049081,8.610833
4523,10.990362,8.565682
4524,10.974976,8.574232
4525,11.025116,8.604627
4526,11.048332,8.615499
4527,10.979937,8.577612
4528,10.975889,8.573144
4529,11.040611,8.599051
4530,11.054881,8.619055
4531,10.97907,8.574983
4532,10.964669,8.561918
4533,11.031881,8.610891
4534,11.022647,8.60059
4535,10.923737,8.53372
4536,10.811195,8.468345
4537,10.449696,8.247068
4538,10.250009,8.114457
4539,10.236496,8.106672
4540,10.183589,8.070209
4541,10.036613,7.973056
4542,9.842733,7.85492
4543,9.786256,7.8125443
4544,9.622296,7.7089467
4545,9.569678,7.669078
4546,9.386452,7.550673
4547,9.282718,7.5288386
4548,9.2185335,7.5288095
4549,9.217895,7.5390735
4550,9.207154,7.5160565
4551,9.207309,7.514075
4552,9.189695,7.5299535
4553,9.184458,7.5163174
4554,9.186679,7.4871306
4555,9.190198,7.455065
4556,9.161325,7.4976363
4557,9.149526,7.51835
4558,9.150435,7.512619
4559,9.137705,7.5172443
4560,9.130234,7.5230756
4561,9.125515,7.5255265
4562,9.120596,7.532421
4563,9.056889,7.561576
4564,9.122662,7.536354
4565,9.121178,7.536689
4566,9.126628,7.5141478
4567,9.140088,7.5140467
4568,9.148331,7.51045
4569,9.156298,7.5066986
4570,9.178626,7.5185533
4571,9.188979,7.521569
4572,9.195787,7.5217357
4573,9.187784,7.5178704
4574,9.148062,7.532419
4575,9.125245,7.5375347
4576,9.114649,7.5387936
4577,9.139953,7.533316
4578,9.187129,7.528344
4579,9.210261,7.528267
4580,9.202971,7.5253077
4581,9.202318,7.5215
4582,9.197489,7.523134
4583,9.190787,7.514721
4584,9.219671,7.4778013
4585,9.229141,7.4582434
4586,9.232036,7.420654
4587,9.235745,7.398107
4588,9.223552,7.3733974
4589,9.219827,7.3807545
4590,9.239192,7.396561
4591,9.244246,7.411037
4592,9.242738,7.421909
4593,9.23725,7.4271226
4594,9.226223,7.415834
4595,9.21017,7.399503
4596,9.2166815,7.3786297
4597,9.21901,7.3496766
4598,9.203955,7.2188168
4599,9.037188,4.9999857
4600,9.038114,4.894247
4601,9.032334,4.8653812
4602,8.947347,4.759631
4603,8.953251,4.7636704
4604,8.966452,4.7779837
4605,8.990737,4.816527
4606,8.988736,4.8307176
4607,9.047195,4.8726172
4608,9.040248,4.8733287
4609,9.039296,4.875147
4610,8.96753,4.7748504
4611,9.023379,4.835646
4612,9.028971,4.858613
4613,8.99483,4.8344636
4614,8.956681,4.8232093
4615,8.93594,4.810683
4616,8.930468,4.7727585
4617,8.949854,4.7477217
4618,8.934606,4.7600594
4619,8.929384,4.767537
4620,8.939587,4.786112
4621,9.000281,4.8401
4622,9.008038,4.8394494
4623,9.050557,4.8592253
4624,9.034913,4.8628674
4625,9.000377,4.8371644
4626,8.992081,4.820435
4627,8.956722,4.764981
4628,8.976028,4.7838345
4629,9.053482,4.877137
4630,9.054048,4.879014
4631,9.000762,4.8420296
4632,8.983465,4.8100677
4633,8.964357,4.774583
4634,8.978135,4.786851
4635,8.987638,4.7972884
4636,9.040549,4.873286
4637,9.0102415,4.831357
4638,8.9696245,4.7794433
4639,8.922052,4.736135
4640,8.922088,4.731301
4641,8.9643955,4.7726464
4642,8.948909,4.759272
4643,8.917381,4.726864
4644,8.922152,4.7313156
4645,8.9691305,4.777356
4646,8.9549055,4.76041
4647,9.045042,4.865482
4648,8.99984,4.8125286
4649,8.972325,4.7809024
4650,8.978041,4.7857113
4651,9.043972,4.8658867
4652,9.038523,4.868196
4653,9.00248,4.842746
4654,8.998102,4.837253
4655,8.929957,4.777591
4656,8.926121,4.7634826
4657,9.001058,4.8370056
4658,8.991938,4.8344855
4659,9.037665,4.861683
4660,-19.44334,-3.2064295
4661,2.5338085,-23.393827
4662,-13.019287,-17.761366
4663,19.384995,-16.139376
4664,-21.666763,-1.7913558
4665,29.111126,0.67410994
4666,-15.1783285,-5.018861
4667,-9.44719,16.446253
4668,-19.087559,6.83235
4669,-14.501271,-14.369365
4670,5.3288035,-6.9872227
4671,5.2158966,-6.831405
4672,5.7547636,-7.472183
4673,5.757826,-7.473041
4674,5.7251024,-7.435879
4675,5.747793,-7.4541135
4676,11.816551,-2.046285
4677,11.805693,-2.05173
4678,11.792113,-2.1085336
4679,11.751812,-2.253205
4680,11.758107,-2.2907398
4681,11.760068,-2.2957156
4682,11.759714,-2.306056
4683,11.760213,-2.3423123
4684,11.774013,-2.4107733
4685,11.763203,-2.4389377
4686,11.772477,-2.4832702
4687,11.778465,-2.516313
4688,11.779503,-2.5412033
4689,11.771349,-2.5879064
4690,11.7576,-2.6313658
4691,11.748656,-2.6665514
4692,11.736325,-2.7037542
4693,11.723711,-2.7585187
4694,11.702453,-2.819806
4695,11.691058,-2.881331
4696,11.687036,-2.9134512
4697,11.68631,-2.9286532
4698,11.68507,-2.9805698
4699,11.694388,-3.002359
4700,11.657623,-3.0571375
4701,11.651158,-3.0948627
4702,11.6411295,-3.1264281
4703,11.637132,-3.1541257
4704,11.639424,-3.1754127
4705,11.658481,-3.2158625
4706,11.67031,-3.2285025
4707,11.680585,-3.239483
4708,11.690241,-3.241854
4709,11.695363,-3.2497427
4710,11.721744,-3.327538
4711,11.75696,-3.4290698
4712,11.803389,-3.6246943
4713,11.916158,-4.021522
4714,12.014979,-4.3085423
4715,12.054858,-4.422499
4716,12.1009655,-4.5573726
4717,12.145367,-4.6778345
4718,12.215367,-4.8494277
4719,12.274784,-5.015006
4720,12.33706,-5.181966
4721,12.403667,-5.357325
4722,12.437612,-5.4549575
4723,12.480204,-5.549814
4724,12.507139,-5.611656
4725,12.550256,-5.7051463
4726,12.604886,-5.821391
4727,12.627608,-5.88235
4728,12.6583605,-5.9557934
4729,12.700207,-6.0580254
4730,12.749928,-6.1619678
4731,12.773983,-6.202244
4732,12.852285,-6.378585
4733,12.615277,-5.8481603
4734,13.010337,-6.723099
4735,13.023826,-6.757845
4736,13.074363,-6.8321075
4737,13.10403,-6.8910627
4738,13.179007,-7.010034
4739,13.238194,-7.1087346
4740,13.315614,-7.212792
4741,13.378802,-7.3010073
4742,13.404376,-7.3359427
4743,13.465877,-7.408043
4744,13.512227,-7.472512
4745,13.57811,-7.566619
4746,13.681292,-7.6907306
4747,13.692052,-7.7142463
4748,13.689076,-7.722342
4749,13.693018,-7.724792
4750,13.694295,-7.724126
4751,13.699088,-7.7239776
4752,13.692865,-7.712248
4753,13.710988,-7.723933
4754,13.817515,-7.8125887
4755,13.851057,-7.8462615
4756,13.8863945,-7.8730025
4757,13.9286785,-7.9040537
4758,13.963702,-7.928071
4759,14.010166,-7.9619617
4760,14.020501,-7.9694643
4761,14.050223,-7.9914517
4762,14.075114,-8.010041
4763,14.0971155,-8.027704
4764,14.163078,-8.076544
4765,14.208731,-8.11038
4766,14.263582,-8.151079
