,0,1
16071,-1.9135317,10.446538
16072,-1.8962897,10.460226
16073,-1.9333037,10.421374
16074,-1.9263556,10.430393
16075,-1.9227164,10.43608
16076,-1.9297899,10.430534
16077,-1.9255843,10.431775
16078,-1.9292812,10.428912
16079,-1.9323394,10.427756
16080,-1.9356029,10.425015
16081,-1.9334005,10.428027
16082,-1.938187,10.423443
16083,-1.9361097,10.426675
16084,-1.9327856,10.429613
16085,-1.9398073,10.423844
16086,-1.9441319,10.420078
16087,-1.9452045,10.41902
16088,-1.9515209,10.413918
16089,-1.9473916,10.415544
16090,-1.954213,10.41031
16091,-1.9463029,10.416997
16092,-1.9758604,10.39147
16093,-1.9923407,10.374283
16094,-2.02497,10.344974
16095,-2.0331793,10.337417
16096,-2.0966098,10.281779
16097,-2.0900867,10.288981
16098,-2.1134937,10.265863
16099,-2.1036475,10.263441
16100,-2.122954,10.2564535
16101,-2.1324952,10.248244
16102,-2.1361644,10.245729
16103,-2.1449382,10.235403
16104,-2.1428533,10.237672
16105,-2.1481943,10.23498
16106,-2.1705472,10.210995
16107,-2.1570764,10.224225
16108,-2.1477346,10.230871
16109,-2.1522467,10.230204
16110,-2.1750114,10.210565
16111,-2.1636157,10.215687
16112,-2.1655893,10.213423
16113,-2.1670349,10.2097225
16114,-2.1734934,10.202118
16115,-2.1787434,10.196469
16116,-2.181117,10.190863
16117,-2.172195,10.198481
16118,-4.4008594,-6.041126
16119,-4.3786826,-6.1099772
16120,-4.3709626,-6.1112876
16121,-4.385824,-6.139284
16122,-4.4703016,-6.266262
16123,-4.4703145,-6.2555547
16124,-4.399983,-6.1709704
16125,-4.448057,-6.2549853
16126,-4.445882,-6.219069
16127,-4.4438615,-6.213447
16128,-4.385085,-6.15867
16129,-4.3804474,-6.150486
16130,-4.3584356,-6.1713834
16131,-4.416147,-6.2162833
16132,-4.3807845,-6.1618958
16133,-4.3769927,-6.1581597
16134,-4.380795,-6.1577997
16135,-4.3844547,-6.167729
16136,-4.381157,-6.17834
16137,-4.3672338,-6.140259
16138,-4.388663,-6.1544394
16139,-4.3879514,-6.180186
16140,-4.4540625,-6.3126645
16141,-4.458026,-6.314573
16142,-4.4590287,-6.3111176
16143,-4.511465,-6.353404
16144,-4.5258274,-6.370234
16145,-4.5665317,-6.373676
16146,-4.5238953,-6.3524375
16147,-4.544208,-6.390381
16148,-4.5320816,-6.3873453
16149,-4.5363884,-6.386313
16150,-4.5410876,-6.365838
16151,-4.4365788,-6.3392897
16152,-4.4786787,-6.3479147
16153,-4.527965,-6.377564
16154,-4.579864,-6.429275
16155,-4.6222796,-6.478417
16156,-4.5906653,-6.4394126
16157,-4.5965185,-6.4395347
16158,-4.592919,-6.434566
16159,-4.5952325,-6.4426155
16160,-4.6051364,-6.406663
16161,-4.5387373,-6.4188714
16162,-4.5651283,-6.4380884
16163,-4.612995,-6.4435697
16164,-4.620472,-6.4793396
16165,-4.5892057,-6.444437
16166,-4.583204,-6.441949
16167,-4.569464,-6.4614997
16168,-4.5867896,-6.4630246
16169,-4.580113,-6.4580245
16170,-4.504375,-6.3658776
16171,-4.5624876,-6.4228454
16172,-4.538634,-6.409803
16173,-4.571081,-6.432975
16174,-4.5824966,-6.4402814
16175,-4.5812507,-6.451112
16176,-4.5718846,-6.4622064
16177,-4.5854034,-6.4610043
16178,-4.5832834,-6.45772
16179,-4.6134,-6.474101
16180,-4.599289,-6.443047
16181,-4.591698,-6.4401264
16182,-4.5810146,-6.436816
16183,-4.581327,-6.430116
16184,-4.597756,-6.438808
16185,-4.6046953,-6.4415035
16186,-4.577841,-6.442834
16187,-4.5348177,-6.4198256
16188,-4.543325,-6.4128456
16189,-4.5657525,-6.4326844
16190,-4.579439,-6.448206
16191,-4.6239905,-6.494581
16192,-4.5823994,-6.46345
16193,-4.6053386,-6.4773536
16194,-4.5591545,-6.4570274
16195,-4.564065,-6.3982153
16196,-4.5985427,-6.390588
16197,-4.5869226,-6.45062
16198,-4.538722,-6.4121165
16199,-4.515576,-6.384363
16200,-4.4602876,-6.3910484
16201,-4.535803,-6.4025507
16202,-4.5904374,-6.432854
16203,-4.5718565,-6.4005203
16204,-4.569258,-6.4021487
16205,-4.5709476,-6.416419
16206,-4.5904646,-6.440354
16207,-4.5779967,-6.4448795
16208,-4.581054,-6.471741
16209,-4.5805397,-6.454857
16210,-4.586249,-6.4649057
16211,-4.574044,-6.456014
16212,-4.580779,-6.457446
16213,-4.57861,-6.471967
16214,-4.587015,-6.471847
16215,-4.5456634,-6.4934483
16216,-4.5987515,-6.4265523
16217,-4.5785255,-6.452719
16218,-4.5748425,-6.4581957
16219,-4.5939107,-6.4609046
16220,-4.597737,-6.4311094
16221,-4.5884705,-6.457218
16222,-4.588792,-6.464172
16223,-4.5863867,-6.460738
16224,-4.58536,-6.4584813
16225,-4.5742116,-6.454709
16226,-4.56,-6.4510636
16227,-4.475124,-6.468446
16228,-4.4315386,-6.4631305
16229,-4.3933916,-6.487104
16230,-4.3857102,-6.4861856
16231,-4.344873,-6.454895
16232,-4.2646837,-6.458514
16233,-4.115497,-6.466995
16234,-4.089588,-6.473256
16235,-4.0815206,-6.471644
16236,-4.090559,-6.4819174
16237,-4.0746083,-6.4805675
16238,-4.1063323,-6.467836
16239,-4.113216,-6.448311
16240,-4.086955,-6.432953
16241,-4.098243,-6.4622426
16242,-4.0846057,-6.434105
16243,-4.1108613,-6.427561
16244,-4.1239586,-6.461512
16245,-4.0366116,-6.3846087
16246,-4.0267835,-6.3735485
16247,-4.1051683,-6.3785324
16248,-4.134882,-6.370896
16249,-4.066099,-6.3879366
16250,-4.0828013,-6.3887258
16251,-4.135817,-6.3973866
16252,-4.09757,-6.3959346
16253,-4.0929933,-6.388516
16254,-4.101974,-6.395292
16255,-4.0516267,-6.4089465
16256,-4.0801587,-6.384081
16257,-4.134406,-6.3864756
16258,-4.09763,-6.3910847
16259,-4.0838346,-6.3924465
16260,-4.0649543,-6.390807
16261,-4.1134996,-6.3802853
16262,-4.0911236,-6.3861785
16263,-4.0694737,-6.3838487
16264,-4.0365887,-6.4103084
16265,-4.0431013,-6.3759522
16266,-4.085691,-6.3708725
16267,-4.0171485,-6.4198737
16268,-4.104549,-6.390727
16269,-4.3283405,-6.3675537
16270,-4.303558,-6.359844
16271,-4.3567514,-6.334369
16272,-4.386872,-6.342894
16273,-4.353315,-6.3490615
16274,-4.329452,-6.3500257
16275,-4.365614,-6.349979
16276,-4.4396048,-6.349897
16277,-4.483125,-6.3581686
16278,-4.4303384,-6.3527627
16279,-4.4639125,-6.344597
16280,-4.4630513,-6.3367343
16281,-4.49145,-6.356819
16282,-4.489939,-6.3350925
16283,-4.4608192,-6.344333
16284,-4.4672375,-6.348822
16285,-4.4748936,-6.359035
16286,-4.4796844,-6.386167
16287,-4.480752,-6.400188
16288,-4.533227,-6.435922
16289,-4.528301,-6.41217
16290,-4.474183,-6.388066
16291,-4.45042,-6.410265
16292,-4.2360377,-6.4253345
16293,-4.1115913,-6.4276056
16294,-4.083728,-6.4116936
16295,-4.0502906,-6.3976827
16296,-4.0448313,-6.3876987
16297,-4.0594783,-6.432839
16298,-4.0675006,-6.4104767
16299,-4.0826344,-6.406558
16300,-4.086101,-6.4093776
16301,-4.058333,-6.4148817
16302,-4.0764313,-6.424753
16303,-4.070222,-6.4207935
16304,-4.0403657,-6.418616
16305,-4.0211654,-6.4355702
16306,-4.0607142,-6.4002957
16307,-4.0584173,-6.405486
16308,-4.073887,-6.4150085
16309,-4.1146703,-6.4247155
16310,-4.0978537,-6.417241
16311,-4.0704303,-6.403207
16312,-4.05898,-6.3903375
16313,-4.0650706,-6.3922067
16314,-4.0435104,-6.4141893
16315,-4.055662,-6.3944855
16316,-4.060954,-6.3968263
16317,-4.07207,-6.391454
16318,-4.0866165,-6.3879104
16319,-4.1350436,-6.375583
16320,-4.05994,-6.420696
16321,-4.0633006,-6.3965364
16322,-4.0496426,-6.3922606
16323,-4.027207,-6.3919306
16324,15.91079,9.401454
16325,15.885907,9.374674
16326,15.895071,9.387774
16327,15.789535,9.376808
16328,15.888493,9.400984
16329,15.912445,9.365257
16330,15.918291,9.39925
16331,15.960939,9.390358
16332,15.988561,9.439557
16333,16.005163,9.423121
16334,16.079535,9.581525
16335,16.08029,9.630142
16336,16.06278,9.670031
16337,16.116676,9.677754
16338,16.166307,9.749155
16339,16.10135,9.72852
16340,16.191439,9.765954
16341,16.203812,9.723037
16342,16.384474,9.847809
16343,16.377771,9.81885
16344,16.390425,9.815266
16345,16.415705,9.823852
16346,16.36775,9.793062
16347,16.367311,9.785118
16348,16.386604,9.804735
16349,16.407806,9.826934
16350,16.560944,9.957647
16351,16.623816,9.96905
16352,16.635088,9.984138
16353,16.655073,9.973573
16354,16.63447,9.974961
16355,16.623585,9.978763
16356,16.639164,9.984128
16357,16.640957,9.976916
16358,16.627337,9.9697695
16359,16.630182,9.976925
16360,16.646887,9.941471
16361,18.923355,10.963243
16362,18.953266,10.99387
16363,18.925999,10.977916
16364,18.946661,11.00592
16365,18.990606,10.988845
16366,18.956553,10.969672
16367,18.959526,10.990561
16368,18.971455,10.999145
16369,18.968157,10.992306
16370,18.966455,10.992517
16371,18.956032,10.992267
16372,18.964779,10.993323
16373,18.971115,10.993121
16374,18.97048,10.993196
16375,18.946981,10.999754
16376,18.914087,11.019814
16377,18.91554,10.992733
16378,18.926765,10.986665
16379,18.949478,10.997582
16380,18.960293,10.99474
16381,18.971087,10.991857
16382,18.9755,10.992318
16383,18.967325,10.994185
16384,18.964622,10.993917
16385,18.976236,10.991466
16386,18.976942,10.987832
16387,18.961243,10.992055
16388,18.972095,10.994457
16389,18.974035,10.989265
16390,18.976778,10.990517
16391,18.929438,11.012495
16392,18.951311,10.999648
16393,18.905544,10.989527
16394,18.770226,10.978947
16395,18.651043,10.97011
16396,18.3997,10.976758
16397,18.361212,10.972047
16398,18.346592,10.973521
16399,18.335546,10.975505
16400,18.33897,10.971837
16401,18.334408,10.981447
16402,18.33249,10.980186
16403,18.34497,10.974652
16404,18.345919,10.980532
16405,18.34081,10.971873
16406,18.341429,10.977716
16407,18.346128,10.9739485
16408,18.361193,10.97469
16409,18.341393,10.96604
16410,18.335415,10.9691515
16411,18.331165,10.984442
16412,18.330217,10.982676
16413,18.322142,10.960726
16414,18.341553,10.970801
16415,18.34565,10.973044
16416,18.347153,10.968725
16417,18.344368,10.967849
16418,18.3376,10.977924
16419,18.328062,10.990222
16420,18.32916,10.978233
16421,18.322983,10.956774
16422,18.346813,10.974403
16423,18.331272,10.984795
16424,18.286802,10.9831
16425,18.064081,10.951075
16426,17.831285,10.914644
16427,17.758976,10.884504
16428,17.747139,10.894433
16429,17.542051,10.90527
16430,17.550734,10.854064
16431,17.543919,10.783826
16432,17.587467,10.835695
16433,17.62432,10.781164
16434,17.564083,10.826681
16435,17.61415,10.899197
16436,18.465155,11.751653
16437,18.495678,11.774711
16438,15.183262,10.350266
16439,15.159774,10.318633
16440,15.165818,10.337627
16441,15.193948,10.322773
16442,15.1441965,10.346133
16443,15.146021,10.316293
16444,15.124121,10.301451
16445,15.0871315,10.282416
16446,15.115023,10.370281
16447,15.115745,10.3236
16448,15.11702,10.2646055
16449,15.128028,10.321649
16450,15.063744,10.318802
16451,14.960106,10.297697
16452,14.9317465,10.256998
16453,15.051412,10.203918
16454,15.081377,10.049764
16455,15.43315,10.215412
16456,15.683786,10.223005
16457,15.98108,10.245727
16458,16.096256,10.246102
16459,16.090958,10.338379
16460,16.052814,10.331316
16461,16.172327,10.341621
16462,16.123821,10.294421
16463,16.110762,10.202807
16464,16.10681,10.256407
16465,16.040745,10.263272
16466,16.065275,10.187471
16467,16.092073,10.217628
16468,16.082142,10.269466
16469,16.190914,10.236746
16470,16.166449,10.184256
16471,16.28316,10.166646
16472,16.34832,10.213819
16473,16.350824,10.263052
16474,16.300215,10.272231
16475,16.172216,10.247719
16476,16.205935,10.203839
16477,16.17675,10.104814
16478,16.193796,10.143013
16479,16.200155,10.169682
16480,16.436363,10.285177
16481,16.394093,10.242609
16482,16.43586,10.28077
16483,16.495258,10.299901
16484,16.472712,10.24327
16485,16.450565,10.218707
16486,16.459276,10.272933
16487,16.412764,10.255453
16488,16.458214,10.282111
16489,16.506695,10.310775
16490,16.510809,10.317936
16491,16.483114,10.296694
16492,16.499825,10.312135
16493,16.503656,10.315407
16494,16.502537,10.332468
16495,16.4346,10.290605
16496,16.51582,10.315273
16497,16.479837,10.293099
16498,16.506994,10.319876
16499,16.522308,10.329756
16500,16.503101,10.381968
16501,16.518064,10.361917
16502,16.437914,10.357074
16503,-7.9475956,-25.638832
16504,-16.985859,4.9877443
16505,-16.967964,4.988177
16506,-16.94776,4.999083
16507,-16.936611,5.011734
16508,9.4567,16.214632
16509,9.490801,16.23124
16510,9.522272,16.242573
16511,9.584609,16.277933
16512,9.610118,16.275885
16513,9.660443,16.315674
16514,9.70694,16.334654
16515,9.781575,16.308296
16516,9.858609,16.26143
16517,9.8321085,16.29479
16518,9.809878,16.32764
16519,9.769458,16.408619
16520,9.771343,16.441214
16521,9.771174,16.453146
16522,9.765834,16.455006
16523,9.760172,16.425724
16524,9.739842,16.53374
16525,9.757119,16.42253
16526,9.744681,16.523346
16527,9.738116,16.554134
16528,9.734492,16.581964
16529,9.730512,16.598946
16530,9.737454,16.499855
16531,9.72181,16.650326
16532,9.719148,16.672197
16533,9.719922,16.66997
16534,9.7159195,16.728565
16535,9.709953,16.743435
16536,9.715952,16.770485
16537,9.707758,16.843138
16538,9.708167,16.904047
16539,9.69429,16.955809
16540,9.687817,17.00481
16541,9.698473,17.072653
16542,9.683698,17.074726
16543,9.71901,17.129045
16544,9.707202,17.129204
16545,9.698422,17.116451
16546,9.693814,17.124273
16547,9.698501,17.140835
16548,9.714019,17.178413
16549,9.703029,17.165192
16550,9.713723,17.199135
16551,9.725226,17.185654
16552,9.712932,17.199518
16553,9.713464,17.194996
16554,9.718833,17.215588
16555,9.725043,17.221783
16556,9.728779,17.239613
16557,9.736591,17.246214
16558,9.755104,17.261496
16559,9.738727,17.26269
16560,9.755058,17.268936
16561,9.759773,17.28966
16562,9.751373,17.283295
16563,9.774742,17.313112
16564,9.774958,17.306303
16565,9.762709,17.292616
16566,9.779779,17.312965
16567,9.780457,17.322037
16568,9.809074,17.347054
16569,9.83333,17.3681
16570,9.857431,17.396303
16571,9.852792,17.393312
16572,9.850521,17.395214
16573,9.841634,17.392244
16574,9.854127,17.395493
16575,9.853831,17.400034
16576,9.8701,17.395119
16577,9.865871,17.399584
16578,9.87413,17.399038
16579,9.8862095,17.425695
16580,9.913344,17.396542
16581,9.916931,17.39666
16582,9.898586,17.401264
16583,9.89946,17.397865
16584,9.8914,17.400576
16585,9.89669,17.400423
16586,9.903696,17.400158
16587,9.906946,17.400677
16588,9.914888,17.393936
16589,9.936522,17.39276
16590,9.953853,17.409723
16591,9.956331,17.389555
16592,9.988805,17.386343
16593,10.038888,17.382343
16594,10.067566,17.378075
16595,10.072255,17.380972
16596,10.0555105,17.365614
16597,10.1171875,17.376379
16598,10.134337,17.376148
16599,10.134888,17.380302
16600,10.1380625,17.38152
16601,10.131466,17.390234
16602,10.143105,17.396551
16603,10.169096,17.398016
16604,10.152616,17.396595
16605,10.134302,17.399399
16606,10.139658,17.394703
16607,10.14463,17.401253
16608,10.134002,17.398232
16609,10.124396,17.407713
16610,10.128184,17.421839
16611,10.151483,17.397747
16612,10.174112,17.394073
16613,10.167397,17.376822
16614,10.163436,17.374704
16615,10.156853,17.377874
16616,10.157836,17.37867
16617,10.164623,17.376604
16618,10.171918,17.369295
16619,10.1742935,17.370659
16620,10.172072,17.365414
16621,10.16875,17.364933
16622,10.177266,17.375067
16623,10.175212,17.368898
16624,10.182846,17.359194
16625,10.178806,17.363386
16626,10.179391,17.361073
16627,10.181814,17.351532
16628,10.191979,17.339338
16629,10.188638,17.349443
16630,10.208653,17.338827
16631,10.208125,17.331913
16632,10.206061,17.300646
16633,10.214584,17.291004
16634,10.234967,17.260328
16635,10.366831,17.105007
16636,11.970218,15.795543
16637,12.030395,15.752174
16638,12.06645,15.7318
16639,12.039794,15.740164
16640,12.068197,15.724542
16641,12.073792,15.693832
16642,12.060855,15.708041
16643,12.096887,15.69671
16644,12.098435,15.699577
16645,12.080269,15.708547
16646,12.090741,15.7008095
16647,12.1136675,15.691433
16648,12.108831,15.696386
16649,12.08471,15.708268
16650,12.070718,15.705682
16651,12.1018715,15.699351
16652,12.107298,15.695607
16653,12.080171,15.708399
16654,12.076787,15.712753
16655,12.088998,15.709878
16656,12.105622,15.698751
16657,12.088291,15.707673
16658,12.147501,15.681508
16659,12.137562,15.682526
16660,12.171211,15.664989
16661,12.163864,15.673581
16662,12.213556,15.647738
16663,12.309869,15.607622
16664,12.444586,15.552394
16665,12.637326,15.482156
16666,12.686234,15.45395
16667,12.748493,15.443084
16668,12.819484,15.41876
16669,12.836003,15.405586
16670,12.871731,15.385607
16671,12.859629,15.389402
16672,12.834631,15.398513
16673,12.868403,15.378538
16674,12.896268,15.370636
16675,12.871991,15.381708
16676,12.859271,15.388642
16677,12.8505,15.3975935
16678,12.9154625,15.353363
16679,12.892734,15.383643
16680,12.90171,15.396353
16681,12.905426,15.379544
16682,12.897829,15.38541
16683,12.887583,15.392835
16684,12.890528,15.388596
16685,12.896084,15.388557
16686,12.915419,15.390096
16687,12.933939,15.376445
16688,13.002151,15.351617
16689,13.012436,15.355914
16690,13.01381,15.354316
16691,13.033648,15.335921
16692,13.017773,15.339578
16693,13.028774,15.335499
16694,13.046223,15.328685
16695,13.041955,15.329776
16696,13.055736,15.327651
16697,13.094641,15.304586
16698,13.101381,15.2950115
16699,13.048245,15.337564
16700,13.062371,15.325406
16701,13.0689535,15.323253
16702,13.06652,15.322589
16703,13.0805645,15.3173065
16704,13.092332,15.299799
16705,13.069259,15.320436
16706,13.08178,15.31255
16707,13.061117,15.331458
16708,13.044264,15.3498125
16709,13.058765,15.332204
16710,13.062576,15.340257
16711,13.062282,15.331648
16712,13.047989,15.3592615
16713,13.047957,15.336498
16714,13.031479,15.349855
16715,13.059463,15.336957
16716,13.074368,15.3239975
16717,13.053641,15.30993
16718,13.08342,15.305054
16719,13.103832,15.279229
16720,13.116029,15.280375
16721,13.151012,15.254381
16722,13.113575,15.288594
16723,13.11151,15.2878895
16724,13.119129,15.286218
16725,13.074268,15.313212
16726,13.064638,15.327124
16727,13.073242,15.318462
16728,13.089876,15.303058
16729,13.11178,15.287708
16730,13.129584,15.272049
16731,13.119038,15.288252
16732,13.16683,15.258851
16733,13.167085,15.2459
16734,13.1551,15.259803
16735,13.153515,15.255089
16736,13.147761,15.263282
16737,13.170171,15.252561
16738,13.145539,15.260676
16739,13.138552,15.267459
16740,13.105616,15.2851715
16741,13.092127,15.293479
16742,13.084535,15.29793
16743,13.073856,15.30247
16744,13.108547,15.280086
16745,13.107214,15.282134
16746,13.098175,15.286792
16747,13.081468,15.297823
16748,13.059121,15.307328
16749,13.111687,15.2806835
16750,13.118267,15.277776
16751,13.131959,15.2642355
16752,13.118527,15.277158
16753,13.128482,15.272567
16754,13.126629,15.274197
16755,13.138401,15.266268
16756,13.142106,15.262985
16757,13.141484,15.263846
16758,13.135579,15.266848
16759,13.136756,15.265685
16760,13.140194,15.264786
16761,13.141657,15.265759
16762,13.155639,15.249777
16763,13.129034,15.272538
16764,13.151602,15.2562
16765,13.139135,15.26842
16766,13.145878,15.264631
16767,13.143538,15.265705
16768,13.167747,15.253635
16769,13.152589,15.264353
16770,13.229301,15.233971
16771,15.654614,14.291312
16772,15.747367,14.258207
16773,15.773056,14.261038
16774,15.7864895,14.284765
16775,15.770497,14.268007
16776,15.763248,14.254523
16777,15.761942,14.223711
16778,15.763445,14.219535
16779,15.777401,14.1822405
16780,15.773856,14.0780325
16781,15.763427,14.061554
16782,15.753927,14.041301
16783,15.765857,14.083012
16784,15.7743435,14.093678
16785,15.7710495,14.064613
16786,15.759941,14.082869
16787,15.750843,14.075051
16788,15.757076,14.082137
16789,15.754722,14.070152
16790,15.758786,14.074534
16791,15.756959,14.083557
16792,15.760336,14.087935
16793,15.75208,14.115914
16794,15.740853,14.122666
16795,15.751925,14.142969
16796,15.749257,14.130489
16797,15.749114,14.110723
16798,15.749228,14.131165
16799,15.75176,14.143491
16800,15.770626,14.207135
16801,15.832997,14.312104
16802,15.857756,14.332925
16803,15.851651,14.330001
16804,15.842017,14.323896
16805,15.833715,14.320389
16806,15.848612,14.326663
16807,15.891265,14.363424
16808,15.916578,14.388309
16809,15.902325,14.369504
16810,15.901626,14.369073
16811,15.884276,14.379251
16812,15.886692,14.382512
16813,15.9022255,14.371654
16814,15.905239,14.375626
16815,15.898315,14.365861
16816,15.906347,14.380914
16817,15.901643,14.36916
16818,15.904025,14.366627
16819,15.9040575,14.364441
16820,15.898019,14.364292
16821,15.907925,14.361588
16822,15.921647,14.3882885
16823,15.9067135,14.373608
16824,15.903777,14.362065
16825,15.901007,14.370626
16826,15.898795,14.373663
16827,15.882916,14.383689
16828,15.884175,14.382741
16829,15.903125,14.3698225
16830,15.901751,14.370442
16831,15.901367,14.364279
16832,15.899545,14.369719
16833,15.900416,14.36984
16834,15.900479,14.371175
16835,15.885737,14.380858
16836,15.884128,14.378101
16837,15.892476,14.364563
16838,15.897096,14.36831
16839,15.91818,14.352714
16840,16.512892,13.719715
16841,17.244102,12.807976
16842,17.255373,12.764925
16843,17.267056,12.754071
16844,17.310274,12.674528
16845,17.30695,12.6882305
16846,17.328363,12.646814
16847,17.32827,12.621476
16848,17.299656,12.600986
16849,17.324276,12.621749
16850,17.355326,12.640784
16851,17.351526,12.638144
16852,17.309357,12.591459
16853,17.312397,12.601448
16854,17.315203,12.606864
16855,17.340202,12.643802
16856,17.35671,12.65832
16857,17.332767,12.618221
16858,17.297808,12.594457
16859,17.329454,12.63523
16860,17.32541,12.628891
16861,17.3152,12.639632
16862,17.325953,12.632445
16863,17.330639,12.604058
16864,17.311031,12.578705
16865,17.33243,12.613245
16866,17.348505,12.6562805
16867,17.361776,12.66688
16868,17.343666,12.635251
16869,17.338827,12.632642
16870,17.34917,12.6522045
16871,17.352737,12.656042
16872,17.360422,12.668711
16873,17.373697,12.682698
16874,17.450893,12.750199
16875,17.461542,12.741605
16876,17.452883,12.727283
16877,17.47125,12.730569
16878,17.354822,12.6199875
16879,17.314915,12.571421
16880,17.295961,12.556544
16881,17.272552,12.562303
16882,17.235779,12.500764
16883,17.132658,12.342235
16884,17.134981,12.34697
16885,17.231272,12.490962
16886,17.231102,12.484488
16887,17.189243,12.415178
16888,16.948864,12.024433
16889,17.096848,12.32037
16890,17.221506,12.481501
16891,17.192118,12.449538
16892,17.185448,12.439458
16893,17.185286,12.439028
16894,17.211184,12.4712925
16895,17.204086,12.457287
16896,17.219486,12.480667
16897,17.212288,12.466854
16898,17.213863,12.460568
16899,17.222998,12.461414
16900,17.245451,12.497221
16901,17.249863,12.504743
16902,17.27279,12.515444
16903,17.265495,12.517249
16904,17.258087,12.510394
16905,17.23174,12.494624
16906,17.268772,12.53784
16907,17.262665,12.521984
16908,17.258202,12.510462
16909,17.25889,12.521336
16910,17.263346,12.514482
16911,17.251822,12.502777
16912,17.268013,12.517724
16913,17.269144,12.525064
16914,17.360851,12.617645
16915,17.394083,12.639645
16916,17.28682,12.552141
16917,17.261038,12.523129
16918,17.257824,12.529442
16919,17.270432,12.542816
16920,17.23393,12.496359
16921,17.222622,12.489298
16922,17.212288,12.475396
16923,17.249258,12.509369
16924,17.233366,12.488017
16925,17.203146,12.456614
16926,17.2459,12.509431
16927,17.322945,12.582982
16928,17.417969,12.701781
16929,17.523676,12.791068
16930,17.538862,12.800127
16931,17.577656,12.837328
16932,17.563475,12.820612
16933,17.558552,12.820816
16934,17.577402,12.842998
16935,17.574791,12.827264
16936,17.562458,12.819343
16937,17.545927,12.813038
16938,17.540522,12.799865
16939,17.509253,12.775676
16940,17.53211,12.798166
16941,17.568707,12.812903
16942,17.564362,12.821346
16943,17.52313,12.787083
16944,17.562769,12.835838
16945,17.558952,12.841025
16946,17.559547,12.820964
16947,17.534925,12.799816
16948,17.53818,12.798559
16949,17.555412,12.809327
16950,17.561062,12.825988
16951,17.543856,12.806872
16952,17.544382,12.810282
16953,17.576866,12.837645
16954,17.552258,12.810262
16955,17.519867,12.788213
16956,17.5366,12.792286
16957,17.550783,12.800787
16958,16.383013,11.398309
16959,16.250416,11.240184
16960,16.188244,11.495004
16961,16.138536,11.4509115
16962,16.049349,11.317465
16963,15.972193,11.244339
16964,15.989786,11.300298
16965,15.988111,11.212634
16966,15.996405,11.154035
16967,15.98338,11.099171
16968,15.935277,11.119759
16969,15.941958,11.092431
16970,15.898219,11.027526
16971,15.776373,10.9376335
16972,15.830962,10.944664
16973,15.950954,10.99726
16974,15.904201,10.993911
16975,15.816173,10.962258
16976,15.819367,10.956953
16977,15.934228,11.061516
16978,15.9276085,11.046946
16979,15.817394,10.953419
16980,15.802958,10.9458275
16981,15.943177,11.079044
16982,16.616655,11.702848
16983,16.832453,11.867228
16984,16.785082,11.762755
16985,16.77879,11.756987
16986,16.7397,11.714681
16987,16.78938,11.755999
16988,16.79176,11.73886
16989,16.768621,11.674461
16990,16.761316,11.7025585
16991,16.793676,11.745566
16992,16.78677,11.736331
16993,16.744896,11.697983
16994,16.77279,11.7047205
16995,16.803654,11.76135
16996,16.78156,11.749246
16997,16.756863,11.724301
16998,16.764282,11.712624
16999,16.785307,11.747462
17000,16.773973,11.753612
17001,16.744139,11.693401
17002,16.76956,11.730207
17003,16.7843,11.73029
17004,16.784485,11.752757
17005,16.729506,11.71861
17006,16.70496,11.65362
17007,16.71951,11.646267
17008,16.70253,11.64191
17009,16.704544,11.632127
17010,16.640987,11.58168
17011,16.63257,11.602514
17012,16.668608,11.629532
17013,16.695168,11.632614
17014,16.71361,11.606732
17015,-7.9258733,-25.662989
17016,-16.970346,4.988862
17017,-10.837218,-28.310038
17018,-9.875887,-27.991497
17019,-10.0351515,-27.913282
17020,-10.17757,-27.755367
17021,-10.1640005,-27.720985
17022,-10.217678,-27.547232
17023,-10.198874,-27.372726
17024,-10.2251425,-27.256231
17025,-10.234501,-27.151733
17026,-10.238917,-27.00362
17027,0.7920664,6.8655505
17028,0.8362175,6.902746
17029,0.6874715,6.869858
17030,0.59935546,6.875575
17031,0.5554154,6.893595
17032,0.52766305,6.889863
17033,0.46116015,6.9154005
17034,0.46242818,6.937544
17035,0.4036293,6.963045
17036,-0.021635845,7.2549286
17037,-0.116059154,7.309764
17038,-0.1413069,7.333798
17039,-0.14127809,7.3392253
17040,-0.2073098,7.3868027
17041,-0.26701993,7.4216323
17042,-0.25646618,7.403655
17043,-0.27393383,7.4304404
17044,-0.33252272,7.4613323
17045,-0.38447607,7.4770656
17046,-0.38222393,7.4828935
17047,-0.387608,7.481936
17048,-0.41336295,7.502361
17049,-0.4157748,7.5020475
17050,-0.42217246,7.5035357
17051,-0.44326043,7.518816
17052,-0.4746653,7.53472
17053,-0.46365502,7.5364614
17054,-0.4868531,7.5465865
17055,-0.49802676,7.5527287
17056,-0.49380767,7.5515194
17057,-0.519116,7.5766773
17058,-0.510226,7.5964518
17059,-0.52386665,7.581144
17060,-0.60437626,7.616386
17061,-0.63217163,7.635226
17062,-0.6242127,7.6334867
17063,-0.64817697,7.643584
17064,-0.63198847,7.625864
17065,-0.6929685,7.6774216
17066,-0.6969777,7.680108
17067,-0.6786576,7.6740828
17068,-0.68547106,7.677123
17069,-0.69313484,7.6783357
17070,-0.6930903,7.6863956
17071,-0.69514483,7.6861706
17072,-0.72210526,7.712559
17073,-0.72786546,7.7149444
17074,-0.7303814,7.717937
17075,-0.7927339,7.7696066
