,0,1
2160,6.4409413,-9.621867
2161,6.478833,-9.544624
2162,6.503392,-9.489283
2163,6.4814405,-9.533489
2164,6.4611673,-9.568317
2165,6.5129204,-9.43177
2166,6.5391755,-9.378629
2167,6.633027,-9.176968
2168,6.654942,-9.175172
2169,6.637931,-9.223001
2170,6.6393256,-9.24132
2171,6.6425962,-9.2335825
2172,6.6506643,-9.21229
2173,6.662677,-9.200487
2174,6.656413,-9.220409
2175,6.6557307,-9.222167
2176,6.6220207,-9.261601
2177,6.635283,-9.250604
2178,6.6655984,-9.212936
2179,6.69036,-9.170424
2180,6.67553,-9.174447
2181,6.6592746,-9.201832
2182,6.6080017,-9.276726
2183,6.5958915,-9.283425
2184,6.58169,-9.300524
2185,6.591544,-9.28583
2186,6.6138754,-9.25963
2187,6.5909557,-9.288456
2188,6.610977,-9.267425
2189,6.6177177,-9.258937
2190,6.643583,-9.228338
2191,6.6496353,-9.221185
2192,6.646091,-9.216614
2193,6.6419573,-9.232269
2194,6.62386,-9.254293
2195,6.6356025,-9.24535
2196,6.614897,-9.268663
2197,6.6163054,-9.276481
2198,6.640006,-9.240047
2199,6.643577,-9.232685
2200,6.6383224,-9.2439375
2201,6.6578817,-9.223671
2202,6.6596136,-9.214721
2203,6.6864414,-9.160942
2204,6.70546,-9.12202
2205,6.7028337,-9.137037
2206,6.7048655,-9.14023
2207,6.711142,-9.1306095
2208,6.707758,-9.141036
2209,6.7032676,-9.144169
2210,6.703824,-9.14041
2211,6.6911163,-9.154719
2212,6.7080564,-9.130155
2213,6.708973,-9.121024
2214,6.7095313,-9.12065
2215,6.6924453,-9.145259
2216,6.7017484,-9.133517
2217,6.7060156,-9.0976925
2218,6.69413,-9.14652
2219,6.7158446,-9.125418
2220,6.6886253,-9.156148
2221,6.7108097,-9.111059
2222,6.709694,-9.078497
2223,6.706489,-9.102096
2224,6.72011,-9.01656
2225,6.734411,-8.925427
2226,6.7384086,-8.857859
2227,6.8361177,-8.206112
2228,6.9350586,-7.4631186
2229,6.939286,-7.413671
2230,6.9689407,-7.3009777
2231,6.9908056,-7.2871523
2232,6.970797,-7.2223787
2233,6.973855,-7.205612
2234,6.976203,-7.186054
2235,6.9802604,-7.1727424
2236,6.956328,-7.22504
2237,6.970799,-7.2157807
2238,6.99777,-7.1681986
2239,6.9820304,-7.1720505
2240,6.9959993,-7.160618
2241,6.980622,-7.1605334
2242,6.992718,-7.129977
2243,6.9811444,-7.182109
2244,6.974801,-7.2025924
2245,6.9897275,-7.189281
2246,6.977978,-7.179148
2247,6.9914126,-7.1734643
2248,6.970438,-7.216195
2249,6.9698706,-7.2137675
2250,6.971298,-7.2246866
2251,6.967088,-7.240521
2252,6.9561863,-7.236557
2253,6.9639187,-7.2133617
2254,6.9485736,-7.2411695
2255,6.961521,-7.224768
2256,6.969505,-7.217808
2257,6.9675355,-7.2011447
2258,6.9359694,-7.246286
2259,6.9312935,-7.247934
2260,6.928713,-7.2533298
2261,6.938628,-7.2340465
2262,6.9353538,-7.247487
2263,6.9306817,-7.2490525
2264,6.9367447,-7.239602
2265,6.915168,-7.254571
2266,6.931716,-7.23174
2267,6.9207516,-7.2514024
2268,6.9183116,-7.2592998
2269,6.925152,-7.246827
2270,6.894781,-7.2660203
2271,6.888343,-7.2729836
2272,6.882251,-7.2778645
2273,6.8833685,-7.2783637
2274,6.8881183,-7.272175
2275,6.888629,-7.270233
2276,6.870376,-7.2895017
2277,6.8836255,-7.2759356
2278,6.889389,-7.2675147
2279,6.8869305,-7.2730994
2280,6.9200344,-7.24171
2281,6.933991,-7.226741
2282,6.9307547,-7.2335052
2283,6.927953,-7.2394233
2284,6.937593,-7.2274656
2285,6.9275594,-7.234403
2286,6.9474587,-7.2054505
2287,6.970981,-7.1713986
2288,6.984697,-7.1406035
2289,6.992857,-7.1323915
2290,6.987814,-7.150896
2291,6.9861393,-7.1469493
2292,6.9905443,-7.1406813
2293,7.0130434,-7.0652404
2294,7.04254,-6.929883
2295,7.0402427,-6.940097
2296,7.045042,-6.9254355
2297,7.0454473,-6.9207463
2298,7.047322,-6.915
2299,7.047739,-6.9145565
2300,7.047199,-6.917194
2301,7.0524483,-6.8993907
2302,7.048632,-6.915482
2303,7.0473495,-6.917022
2304,7.04631,-6.917408
2305,7.0454254,-6.922391
2306,7.045718,-6.919614
2307,7.044646,-6.9228888
2308,7.036242,-6.950479
2309,7.0394278,-6.9326773
2310,7.0909142,-6.7039948
2311,7.0898123,-6.705946
2312,7.2989054,-5.769859
2313,7.350697,-5.5227714
2314,7.381744,-5.411055
2315,7.3872595,-5.397429
2316,7.389682,-5.385086
2317,7.376579,-5.400393
2318,7.3899174,-5.36469
2319,7.391803,-5.355207
2320,7.3968964,-5.3372836
2321,7.3989477,-5.329333
2322,7.381559,-5.2993193
2323,7.4125276,-5.2917304
2324,7.405144,-5.3131733
2325,7.4023194,-5.3112764
2326,7.4336104,-5.2337756
2327,7.444634,-5.2096157
2328,7.48289,-5.0907946
2329,7.476383,-5.1062794
2330,7.503752,-5.0257864
2331,7.520922,-4.9743667
2332,7.529898,-4.948493
2333,7.5340185,-4.931377
2334,7.5268135,-4.9483128
2335,7.519202,-4.9589953
2336,7.5297713,-4.94728
2337,7.533295,-4.9405766
2338,7.5310287,-4.944793
2339,7.539862,-4.942233
2340,7.5353093,-4.9221854
2341,7.533213,-4.933216
2342,7.588445,-4.7846656
2343,7.564038,-4.850669
2344,7.5870852,-4.7855363
2345,7.6184845,-4.7103024
2346,7.631225,-4.6717854
2347,7.619938,-4.6690345
2348,7.6721535,-4.577584
2349,7.6769953,-4.567813
2350,7.6723824,-4.5763617
2351,7.6690245,-4.575646
2352,7.6566267,-4.5989037
2353,7.6668367,-4.591195
2354,7.656813,-4.605285
2355,7.630506,-4.629934
2356,7.6495905,-4.6110616
2357,7.6593943,-4.5980425
2358,7.6605654,-4.596693
2359,7.6676188,-4.580814
2360,7.669949,-4.574218
2361,7.6991367,-4.5342765
2362,7.693816,-4.539933
2363,7.6814165,-4.562865
2364,7.678851,-4.562401
2365,7.6990376,-4.532429
2366,7.6855235,-4.547936
2367,7.672968,-4.5732365
2368,7.646486,-4.598307
2369,7.6381397,-4.6210804
2370,7.650518,-4.6093063
2371,7.6640487,-4.591912
2372,7.65691,-4.6021466
2373,7.655538,-4.601907
2374,7.6624584,-4.590637
2375,7.6603823,-4.5958705
2376,7.6527743,-4.612122
2377,7.6343145,-4.6309347
2378,7.642329,-4.617853
2379,7.688183,-4.550308
2380,7.7127266,-4.511259
2381,7.729262,-4.481675
2382,7.766923,-4.428801
2383,7.744173,-4.45213
2384,7.756015,-4.428097
2385,7.73982,-4.451584
2386,7.755798,-4.423363
2387,7.7773046,-4.3918414
2388,12.067079,3.6428885
2389,12.088846,3.7977116
2390,11.914633,3.8002608
2391,11.796174,3.8018193
2392,11.737695,3.7878866
2393,11.722943,3.7759833
2394,11.768107,3.7782202
2395,11.802143,3.7980514
2396,11.7393055,3.7968383
2397,11.722058,3.788098
2398,11.643187,3.7976856
2399,11.643102,3.8011289
2400,11.676046,3.7613568
2401,11.594743,3.8160572
2402,11.525731,3.843037
2403,11.512506,3.851557
2404,11.445021,3.9023657
2405,11.36184,3.9432228
2406,11.346292,3.966056
2407,11.289873,4.0161886
2408,11.278403,4.019352
2409,11.29519,4.0169606
2410,11.284023,4.015484
2411,11.281587,4.037158
2412,11.277533,4.018212
2413,11.304004,3.9785075
2414,11.312618,3.9696074
2415,11.265299,4.004765
2416,11.254143,3.9802365
2417,11.229548,4.029144
2418,11.224461,4.0018425
2419,11.234234,3.9756515
2420,11.2115755,4.0142665
2421,11.203828,4.015641
2422,11.223205,4.0166984
2423,11.250824,3.998804
2424,11.251981,4.001849
2425,11.226258,4.01722
2426,11.208844,4.0048585
2427,11.123941,3.9059541
2428,11.0623255,3.7889094
2429,11.006119,3.71958
2430,11.000959,3.6893795
2431,11.018315,3.6430917
2432,11.002512,3.6328194
2433,11.02361,3.5857804
2434,11.021003,3.601309
2435,11.002279,3.6015942
2436,11.003968,3.617295
2437,11.015144,3.6127958
2438,11.015467,3.6198895
2439,11.023062,3.6390007
2440,11.038217,3.6250103
2441,11.024476,3.6139967
2442,11.019436,3.6112103
2443,11.023922,3.6447852
2444,11.031216,3.6236482
2445,11.024376,3.6109772
2446,11.023438,3.5957081
2447,11.009305,3.615219
2448,11.008542,3.669181
2449,10.993776,3.7127924
2450,10.985506,3.7135758
2451,10.98047,3.7031088
2452,10.950394,3.7001827
2453,10.984316,3.7164667
2454,10.983819,3.7165885
2455,10.981116,3.7102938
2456,10.973184,3.7164562
2457,10.991634,3.7137582
2458,11.026188,3.7670627
2459,11.132882,3.901726
2460,11.179385,3.96156
2461,11.218773,4.0165014
2462,11.233909,4.013626
2463,11.316977,3.9406922
2464,11.237448,4.0008426
2465,-33.63953,-8.528717
2466,-35.081375,-7.5379553
2467,-35.11994,-7.5516367
2468,-35.24839,-7.6174254
2469,-35.397938,-7.7060513
2470,-35.411266,-7.7096353
2471,-35.46496,-7.6867986
2472,-35.485916,-7.707735
2473,-18.482014,12.067546
2474,-18.488329,12.074513
2475,-18.454502,12.042669
2476,-18.426773,12.018967
2477,-18.358667,11.958766
2478,-18.304699,11.917717
2479,-18.241339,11.867039
2480,-18.207668,11.840984
2481,-18.144167,11.791077
2482,-18.091219,11.754727
2483,-18.07081,11.740285
2484,-18.016508,11.700226
2485,-17.989267,11.680522
2486,-17.940205,11.641944
2487,-17.940798,11.642945
2488,6.5341997,9.539648
2489,6.557747,9.581179
2490,6.580911,9.619107
2491,6.5806627,9.614313
2492,6.6248393,9.629597
2493,6.636852,9.649909
2494,6.6409225,9.670224
2495,6.7035513,9.700273
2496,6.6907487,9.701646
2497,6.738415,9.718694
2498,6.750679,9.69583
2499,6.773503,9.666596
2500,6.788642,9.673227
2501,6.837126,9.67825
2502,6.8296647,9.664116
2503,6.8600307,9.658944
2504,6.863734,9.6601305
2505,6.8699403,9.656129
2506,6.874758,9.651123
2507,6.8803973,9.634695
2508,6.8986983,9.623653
2509,6.923518,9.62554
2510,6.9273906,9.606697
2511,6.9941077,9.572024
2512,7.0425987,9.537624
2513,7.0640316,9.512282
2514,7.158435,9.443772
2515,7.2184777,9.400153
2516,7.2366533,9.387761
2517,7.2794933,9.365237
2518,7.2721786,9.358857
2519,7.3165164,9.3231325
2520,7.329648,9.318898
2521,7.346966,9.284861
2522,7.367749,9.26924
2523,7.3727365,9.268919
2524,7.400891,9.253661
2525,7.4260364,9.2234955
2526,7.449883,9.209016
2527,7.449899,9.203602
2528,7.473313,9.181517
2529,7.478432,9.178109
2530,7.4818377,9.174816
2531,7.478937,9.171263
2532,7.4763284,9.184959
2533,7.478859,9.178103
2534,7.4820094,9.164146
2535,7.4899297,9.162122
2536,7.492848,9.157096
2537,7.49412,9.154254
2538,7.481571,9.159483
2539,7.490904,9.161538
2540,7.4966707,9.155718
2541,7.492887,9.153183
2542,7.499217,9.151437
2543,7.4953785,9.153049
2544,7.517159,9.1413355
2545,7.5098605,9.139899
2546,13.7053795,-3.987217
2547,13.70349,-3.9895747
2548,13.703555,-3.9913797
2549,13.708865,-3.9971764
2550,13.710348,-3.9960034
2551,13.704026,-3.9891028
2552,13.702229,-3.9911923
2553,13.7062645,-3.9950683
2554,13.703781,-3.9926624
2555,13.701979,-3.992624
2556,13.707237,-3.9957135
2557,13.70658,-3.9955063
2558,13.703498,-3.9929469
2559,13.68915,-3.980756
2560,13.700083,-3.9914758
2561,13.690906,-3.987485
2562,13.71614,-4.001365
2563,13.71909,-4.002494
2564,13.696198,-3.9850109
2565,13.706,-3.9952962
2566,13.715556,-4.0007906
2567,13.707929,-3.9956949
2568,13.731238,-4.010967
2569,13.741212,-4.018381
2570,13.723184,-4.0063524
2571,13.721411,-4.00634
2572,13.727107,-4.00968
2573,13.741671,-4.0182586
2574,13.740342,-4.0169845
2575,13.75541,-4.0221806
2576,13.802519,-4.051142
2577,13.853395,-4.083752
2578,13.868335,-4.0715513
2579,13.914138,-4.113093
2580,13.954672,-4.1264586
2581,13.96675,-4.1323814
2582,13.973391,-4.1315217
2583,13.9889145,-4.1413565
2584,13.979539,-4.144726
2585,13.976241,-4.1432953
2586,13.991884,-4.1477323
2587,13.994593,-4.1439424
2588,13.988689,-4.141428
2589,13.977149,-4.1434574
2590,14.009281,-4.1621966
2591,13.983222,-4.160952
2592,14.00249,-4.143445
2593,13.992274,-4.128695
2594,14.004627,-4.14352
2595,13.976709,-4.1397233
2596,14.003081,-4.1449494
2597,14.00786,-4.1439943
2598,14.019375,-4.137919
2599,14.047367,-4.1370153
2600,14.052163,-4.136998
2601,14.058769,-4.131306
2602,14.061354,-4.1309643
2603,14.074694,-4.126654
2604,14.075767,-4.124434
2605,14.088231,-4.121555
2606,14.120164,-4.1098704
2607,14.117884,-4.1141243
2608,14.120691,-4.1144457
2609,14.1351,-4.1023126
2610,14.127577,-4.103143
2611,14.12028,-4.113908
2612,14.121041,-4.114053
2613,14.1234,-4.1090508
2614,14.123244,-4.1060495
2615,14.118574,-4.104265
2616,14.127727,-4.0951266
2617,14.128066,-4.0924597
2618,14.127432,-4.0955286
2619,14.128985,-4.0886426
2620,17.752426,13.167916
2621,17.751831,13.174601
2622,17.752338,13.175613
2623,17.751305,13.177014
2624,17.74551,13.173044
2625,17.753378,13.178517
2626,17.75294,13.177806
2627,17.757408,13.186286
2628,17.758226,13.187808
2629,17.760853,13.190835
2630,17.760838,13.190929
2631,17.758463,13.188281
2632,17.75892,13.18847
2633,17.760626,13.190568
2634,17.760685,13.190776
2635,17.759138,13.189284
2636,17.755033,13.184351
2637,17.761164,13.191188
2638,17.760931,13.190983
2639,17.76119,13.19161
2640,17.760601,13.190514
2641,17.76062,13.19055
2642,17.760674,13.190763
2643,17.758158,13.188333
2644,17.7515,13.178987
2645,17.760567,13.190259
2646,17.761488,13.191784
2647,17.75918,13.188982
2648,17.75871,13.188687
2649,17.760345,13.19094
2650,17.760616,13.190973
2651,-33.649185,-8.54116
2652,-35.117954,-7.5279036
2653,-35.237217,-7.5097713
2654,-35.315136,-7.596272
2655,-35.27666,-7.592139
2656,-35.246998,-7.637352
2657,-35.19139,-7.6396227
2658,-5.458719,9.150928
2659,-5.455281,9.152025
2660,-5.4450655,9.158275
2661,-5.4127874,9.179913
2662,-5.424766,9.174654
2663,-5.203437,9.335131
2664,-5.116282,9.410777
2665,-5.1172814,9.39695
2666,-5.055313,9.429358
2667,-5.015133,9.451729
2668,-4.9657297,9.47877
2669,-4.9371037,9.490892
2670,-4.9192166,9.49814
2671,-4.8838983,9.5223055
2672,-4.8508806,9.553393
2673,-4.7565513,9.617833
2674,-4.6713014,9.673621
2675,-4.6469493,9.704096
2676,-4.615107,9.706544
2677,-4.600023,9.780948
2678,-4.5739555,9.731168
2679,-4.568143,9.73808
2680,-4.5431137,9.758752
2681,-4.525606,9.769949
2682,-4.520463,9.770379
2683,-4.483406,9.786945
2684,-4.424229,9.856729
2685,-4.401414,9.837969
2686,-4.360236,9.836258
2687,-4.3002987,9.862201
2688,-4.2232995,9.878539
2689,-4.240755,9.870547
2690,-4.2076564,9.88319
2691,-4.0997887,9.922049
2692,-4.193623,9.885621
2693,-4.170327,9.885632
2694,-4.0821457,9.920406
2695,-4.0578065,9.936449
2696,-3.9828115,9.963929
2697,-3.9904203,9.961424
2698,-3.8780458,10.003559
2699,-3.8220406,10.0239
2700,-3.8629797,10.006307
2701,-3.8392055,10.013033
2702,-3.788312,10.033039
2703,-3.8167472,10.021195
2704,-3.767435,10.039943
2705,-3.7866986,10.0260515
2706,-3.7115939,10.067497
2707,-3.7685952,10.036129
2708,-3.7282856,10.057219
2709,-3.7961848,10.029962
2710,-3.6791456,10.091945
2711,-3.6856885,10.072214
2712,-3.7385776,10.05834
2713,-3.706959,10.074545
2714,-3.5650673,10.135178
2715,-3.6006138,10.111659
2716,-3.5292218,10.139526
2717,-3.5181446,10.13982
2718,-3.4075043,10.166315
2719,-3.438868,10.171814
2720,-3.456174,10.170429
2721,-3.39849,10.197212
2722,-3.4167202,10.186887
2723,-3.473614,10.163039
2724,-3.531171,10.147019
2725,-3.5025625,10.158387
2726,-3.4679587,10.174332
2727,-3.4261115,10.191164
2728,-3.4267025,10.196868
2729,-3.4228933,10.23197
2730,-3.3658009,10.256561
2731,-3.3676238,10.211582
2732,-3.4275577,10.178991
2733,-3.4520233,10.1593685
2734,-3.4361086,10.177639
2735,-3.401527,10.214588
2736,-3.434056,10.208894
2737,-3.4149137,10.176628
2738,-3.4351761,10.176157
2739,-3.4709826,10.170029
2740,-3.4967854,10.167044
2741,-3.4541316,10.188352
2742,-3.4431098,10.180346
2743,-3.4584959,10.188414
2744,-3.4219854,10.208554
2745,-3.3697495,10.271038
2746,-3.3818872,10.258833
2747,-3.385701,10.239184
2748,-3.4421983,10.20576
2749,-3.485924,10.170499
2750,-3.5376296,10.143611
2751,-3.474275,10.184374
2752,-3.4904454,10.174413
2753,-3.5177538,10.158648
2754,-3.5541189,10.137474
2755,-3.4893782,10.15695
2756,-3.47735,10.1755085
2757,-3.4433246,10.2082205
2758,-3.459097,10.200175
2759,-3.5103347,10.163184
2760,-3.5256305,10.154795
2761,-3.4890203,10.183997
2762,-3.4743106,10.182198
2763,-3.4223988,10.2076645
2764,-3.3901622,10.209682
2765,-3.4210103,10.169766
2766,-3.414018,10.180585
2767,-3.419296,10.159914
2768,-3.385568,10.177632
2769,-3.396116,10.18707
2770,-3.43059,10.1652355
2771,-3.416211,10.174344
2772,-3.4319525,10.176911
2773,-3.4403343,10.187526
2774,-3.428819,10.219404
2775,-3.446315,10.199304
2776,-3.456835,10.183847
2777,-3.424554,10.23511
2778,-3.4044921,10.255544
2779,-3.358393,10.220676
2780,-3.3811533,10.220706
2781,-3.3354821,10.225234
2782,-3.3545542,10.219172
2783,-3.3358161,10.218271
2784,-3.305548,10.230339
2785,-3.3098643,10.217818
2786,-3.360383,10.229746
2787,-3.4057527,10.2564335
2788,-3.354209,10.24676
2789,-3.1980288,10.224567
2790,-3.3402162,10.226448
2791,-3.4019718,10.279845
2792,-3.352078,10.244424
2793,-3.2364728,10.219954
2794,-3.17546,10.225187
2795,-3.2072787,10.252037
2796,-3.178737,10.229741
2797,-3.1737401,10.219594
2798,-3.2678428,10.233339
2799,-3.3210168,10.304356
2800,-3.2843814,10.24741
2801,-3.132137,10.212889
2802,-3.180257,10.224482
2803,-3.2088292,10.253328
2804,-3.2362893,10.252439
2805,-3.202766,10.22763
2806,-3.2597625,10.246742
2807,-3.3393521,10.277191
2808,-3.3116426,10.258894
2809,-3.2058625,10.225209
2810,-3.2747655,10.239203
2811,-3.3474054,10.275774
2812,-3.3385665,10.288387
2813,-3.240742,10.232167
2814,-3.1237628,10.207284
2815,-3.0305452,10.198694
2816,-2.8011208,10.171224
2817,-2.5938814,10.147245
2818,-2.5090947,10.139398
2819,-2.445412,10.132061
2820,-2.3578405,10.116203
2821,-2.3938925,10.1277485
2822,-2.3813183,10.1268635
2823,-2.2719595,10.11972
2824,-2.2323134,10.111659
2825,-2.200188,10.107762
2826,-2.195192,10.107209
2827,-2.1839635,10.107017
2828,-2.1912801,10.10779
2829,-2.1770723,10.106638
2830,-2.1834347,10.106909
2831,-2.1790936,10.106267
2832,-2.1886187,10.1073065
2833,-2.2006183,10.108027
2834,-2.1644535,10.104309
2835,-2.1210048,10.101352
2836,-2.1163614,10.10096
2837,-2.0458558,10.095899
2838,-2.0283403,10.093196
2839,-1.9714931,10.087648
2840,-2.0046344,10.090087
2841,-1.9284179,10.083363
2842,-1.9013748,10.079915
2843,-1.8131496,10.07149
2844,-1.747753,10.062449
2845,-1.7371578,10.063389
2846,-1.6976705,10.059023
2847,-1.7010581,10.059351
2848,-1.6956918,10.058456
2849,-1.6452973,10.051213
2850,-1.6330428,10.05716
2851,-1.6850154,10.05975
2852,-1.6631442,10.048764
2853,-1.6801072,10.058405
2854,-1.6628486,10.056078
2855,-1.6607952,10.056774
2856,-1.5954846,10.044934
2857,-1.7103797,10.075801
2858,-1.699223,10.071446
2859,-1.7148384,10.077386
2860,-1.7104383,10.072866
2861,-1.6851616,10.066601
2862,-1.703967,10.071495
2863,-1.7145957,10.073458
2864,-1.7097292,10.071528
2865,-1.7109591,10.070165
2866,-1.6928748,10.068062
2867,-1.6797547,10.073336
2868,-1.709661,10.064019
2869,-1.6986475,10.065351
2870,-1.6889454,10.063199
2871,-1.6770916,10.061132
2872,-1.5095356,10.028054
2873,-1.4143932,10.009691
2874,-1.3356035,9.9894705
2875,-1.2740716,9.966558
2876,-1.2331884,9.9613285
2877,-1.2434311,9.969021
2878,-1.2696419,9.990882
2879,-1.2300783,9.978406
2880,-1.2605857,9.984919
2881,-1.2360073,9.985036
2882,-1.208785,9.975672
2883,-1.2225846,9.986874
2884,-1.2105176,9.983442
2885,-1.2278183,9.999186
2886,-1.230003,9.996179
2887,-1.2115351,9.978392
2888,-1.2029316,9.972633
2889,-1.20563,9.969042
2890,-1.2417678,9.992513
2891,-1.2152257,9.974764
2892,-1.1986114,9.9672365
2893,-1.2139059,9.973301
2894,-1.2074229,9.9846325
2895,-1.2037522,9.982151
2896,-1.2265085,9.999227
2897,-1.1952794,9.9762745
2898,-1.2010307,9.977925
2899,-1.2090747,9.993477
2900,-1.2063679,9.982101
2901,-1.2082565,9.979738
2902,-1.2293415,9.994342
2903,-1.2127477,9.977749
2904,-1.2261372,9.996701
2905,-1.2314956,9.997217
2906,-1.2218628,9.9791565
2907,-1.224342,9.989061
2908,-1.2087271,9.979907
2909,-1.1555742,9.935842
2910,-1.1748712,9.947256
2911,-1.167275,9.944695
2912,-1.1546174,9.92728
2913,-1.1705055,9.941757
2914,-1.1765034,9.947043
2915,-1.2048836,9.971953
2916,-1.1853291,9.950749
2917,-1.1640209,9.93599
2918,-1.1451722,9.927541
2919,-1.1141019,9.910607
2920,-1.1030387,9.903053
2921,-1.0959029,9.898518
2922,-1.0877273,9.896116
2923,-1.1077087,9.916597
2924,-1.0846872,9.898305
2925,-1.0828692,9.890688
2926,-1.0965223,9.901101
2927,-1.0846852,9.888558
2928,-1.1031477,9.90842
2929,-1.0698762,9.876488
2930,-1.0943748,9.892174
2931,-1.0766891,9.882358
2932,-1.0795637,9.88621
2933,-1.0889622,9.894413
2934,-1.1096805,9.908918
2935,-1.0940926,9.900142
2936,-1.0705856,9.883559
2937,-1.0706931,9.886221
2938,-1.0629213,9.878243
2939,-1.0533988,9.870187
2940,-1.0555001,9.871903
2941,-1.0504998,9.867356
2942,-1.0570661,9.873178
2943,-1.052584,9.870424
2944,-1.0533854,9.870916
2945,-1.0536171,9.871184
2946,-1.049475,9.86781
2947,-1.0434915,9.863368
2948,-1.0605072,9.879347
2949,-1.0379668,9.857309
2950,-1.0482057,9.867492
2951,-1.058943,9.873023
2952,-1.0227913,9.843334
2953,-1.0392609,9.858516
2954,-1.0420784,9.860338
2955,-1.030093,9.852079
2956,-1.0506803,9.864854
2957,-1.0002084,9.820737
2958,-1.0715464,9.878034
2959,9.976928,-2.5348105
2960,9.975612,-2.5489008
2961,9.990471,-2.5556831
2962,9.979775,-2.5383391
2963,9.946878,-2.570248
2964,9.942114,-2.5802004
2965,9.918087,-2.5855918
2966,9.915682,-2.5899987
2967,9.912767,-2.5920746
2968,9.914911,-2.5930529
2969,9.944114,-2.5919447
2970,9.943643,-2.5916953
2971,9.914712,-2.592632
2972,9.91354,-2.5913064
2973,9.915622,-2.5896742
2974,9.914737,-2.589742
2975,9.908865,-2.59431
2976,9.913455,-2.5925443
2977,9.91551,-2.589756
2978,9.899116,-2.6056435
2979,9.912674,-2.5927174
2980,9.915341,-2.592349
2981,9.938681,-2.5890365
2982,9.9759245,-2.5920072
2983,10.080759,-2.605765
2984,10.117652,-2.6119654
2985,10.187888,-2.6254883
2986,10.202478,-2.6304498
2987,10.210218,-2.6301017
2988,10.2137,-2.6447988
2989,10.225049,-2.641487
2990,10.221028,-2.6361492
2991,10.194055,-2.6183193
2992,10.197346,-2.6202142
2993,10.248925,-2.658463
2994,10.215528,-2.6326249
2995,10.203366,-2.629555
2996,10.198232,-2.6220558
2997,10.180343,-2.6074216
2998,10.196549,-2.6207833
2999,10.185142,-2.6197872
3000,10.180077,-2.6188662
3001,10.209223,-2.627373
3002,10.179466,-2.6105509
3003,10.161602,-2.6138947
3004,10.195487,-2.6178923
3005,10.196235,-2.6183796
3006,10.197307,-2.6180031
3007,10.203039,-2.6284034
3008,10.204858,-2.626729
3009,10.20505,-2.6263094
3010,10.204507,-2.6282265
3011,10.204118,-2.6287189
3012,10.205523,-2.621703
3013,10.197497,-2.6254208
3014,10.20136,-2.6272795
3015,10.20349,-2.628291
3016,10.196493,-2.6130805
3017,10.198102,-2.6141248
3018,10.237336,-2.5666528
3019,10.290545,-2.4975743
3020,12.969536,1.7994715
3021,13.020674,1.8617157
3022,13.014402,1.8672191
3023,13.034608,1.8916227
3024,13.058646,1.8932788
3025,13.057277,1.9377756
3026,13.055188,1.962367
3027,13.068302,1.9526912
3028,13.066693,1.917718
3029,13.11515,1.8895006
3030,13.11716,1.9730856
3031,13.173859,1.8551635
3032,13.145664,1.7250328
3033,13.217766,1.3884034
3034,12.985499,1.3819435
3035,13.081699,1.7605096
3036,13.070088,1.6984648
3037,13.105612,1.6382111
3038,13.187929,1.9055218
3039,13.037751,1.820044
3040,13.080129,1.9359189
3041,13.082246,1.9426963
3042,13.105496,1.9004726
3043,13.123418,1.9465581
3044,13.184724,2.0023985
3045,13.023638,2.0921915
3046,13.075232,1.988725
3047,13.116698,1.9983371
3048,13.077872,2.0083034
3049,13.033328,2.059606
3050,13.041378,2.0483608
3051,13.091783,2.0115194
3052,13.079659,2.0312293
3053,13.057863,2.0988276
3054,13.037488,2.089829
3055,13.09661,2.0102274
3056,13.069224,2.0445127
3057,13.030089,2.0979044
3058,13.012713,2.0658238
3059,13.175319,1.9333383
3060,13.115553,1.9590842
3061,13.154414,1.9473523
3062,13.104628,1.9405353
3063,13.190496,1.9008175
3064,13.133581,1.9453992
3065,13.106937,1.9601922
3066,13.115778,1.9807205
3067,13.184106,1.9831135
3068,13.172814,2.0144145
3069,13.073208,2.1002495
3070,12.82531,2.4126513
3071,12.8440485,2.4737408
3072,12.789879,2.4111962
3073,12.763695,2.4281993
3074,12.774465,2.4144182
3075,12.878777,2.4314897
3076,12.883529,2.3953497
3077,12.829036,2.3751526
3078,12.819858,2.3858888
3079,12.846755,2.405803
3080,12.820299,2.576764
3081,12.845583,2.6704662
3082,12.890893,2.579941
3083,12.870733,2.6399045
3084,12.943196,2.8282192
3085,12.94456,2.6942344
3086,12.957175,2.8957832
3087,12.85388,2.8148348
3088,12.89239,2.8026664
3089,12.928389,2.9024465
3090,12.903636,2.8336208
3091,12.861121,2.8407004
3092,12.827194,2.79956
3093,12.8572,2.8865726
3094,12.843071,2.9359496
3095,12.90571,2.8651545
3096,12.871143,2.8197644
3097,12.856193,2.7978427
3098,12.859362,2.78668
3099,12.892212,2.8330233
3100,12.870893,2.8935986
3101,12.939444,2.9025521
3102,12.942511,2.875811
3103,12.888143,2.8147194
3104,12.874711,2.7030277
3105,12.900133,2.864533
3106,12.885192,2.849948
3107,12.940825,2.8242648
3108,12.890989,2.8683174
3109,12.84298,2.8376737
3110,12.827538,2.82549
3111,12.870923,2.8907027
3112,12.871255,2.8787997
3113,12.949257,2.8809285
3114,12.903144,2.868599
3115,12.91082,2.7875307
3116,12.860016,2.8033934
3117,12.875604,2.8896308
3118,12.858769,2.8916304
3119,12.916502,2.8833404
3120,12.962481,2.9235382
3121,13.133859,2.8141174
3122,13.0708,2.8060548
3123,-33.624874,-8.513176
3124,-35.12313,-7.525825
