,0,1
2528,7.169535,-3.2087667
2529,7.1839075,-3.2208366
2530,7.1974163,-3.2295065
2531,7.275514,-3.2810376
2532,7.204404,-3.2329826
2533,7.1873364,-3.222254
2534,7.23335,-3.2557993
2535,7.2598658,-3.271668
2536,7.3004375,-3.2995908
2537,7.297345,-3.2951596
2538,7.2650614,-3.2725234
2539,7.2624445,-3.2729425
2540,7.2974234,-3.2937317
2541,7.296583,-3.2968743
2542,7.3831267,-3.3586419
2543,7.3621855,-3.3369553
2544,7.3801475,-3.349719
2545,7.4394665,-3.382713
2546,7.447175,-3.3851798
2547,7.5000176,-3.4164293
2548,7.4946833,-3.4154239
2549,7.5211205,-3.4268062
2550,7.549953,-3.4526398
2551,7.4891386,-3.403611
2552,7.5554323,-3.4609673
2553,7.5869045,-3.479506
2554,7.591926,-3.4788244
2555,7.573382,-3.4706373
2556,7.602622,-3.4871938
2557,7.5949173,-3.4849143
2558,7.588669,-3.4820259
2559,7.5738926,-3.4678319
2560,7.5780115,-3.4663591
2561,7.585679,-3.4762955
2562,7.5936747,-3.479376
2563,7.611438,-3.4949777
2564,7.5984607,-3.486511
2565,7.587043,-3.4774077
2566,7.596944,-3.4843624
2567,7.6141663,-3.4969547
2568,7.669049,-3.5379827
2569,7.6631627,-3.531588
2570,7.660869,-3.5295153
2571,7.652433,-3.5172794
2572,7.673704,-3.53672
2573,7.6616144,-3.5302975
2574,7.7179747,-3.566325
2575,7.817244,-3.6279275
2576,7.8582826,-3.6587436
2577,8.035899,-3.7851322
2578,8.134008,-3.8300538
2579,8.271417,-3.93781
2580,8.265852,-3.9350872
2581,8.288873,-3.9459648
2582,8.3344965,-3.990697
2583,8.3526325,-3.9898312
2584,8.314879,-3.9564154
2585,8.326379,-4.0001926
2586,8.318368,-4.00695
2587,8.338007,-3.9936242
2588,8.332468,-3.9952507
2589,8.322668,-4.0075126
2590,8.332904,-3.9986584
2591,8.3369,-3.9929047
2592,8.362064,-4.0014033
2593,8.359542,-4.0053287
2594,8.369353,-4.010937
2595,8.3674555,-4.0110664
2596,8.381492,-4.024974
2597,8.382963,-4.0215945
2598,8.438826,-4.061718
2599,8.500309,-4.112454
2600,8.491611,-4.099224
2601,8.503657,-4.111922
2602,8.563276,-4.1567607
2603,8.551901,-4.156854
2604,8.602919,-4.198528
2605,8.666457,-4.2533712
2606,8.670212,-4.256299
2607,8.692429,-4.278534
2608,8.668245,-4.2535734
2609,8.685264,-4.2745476
2610,8.687324,-4.2737064
2611,8.665876,-4.255439
2612,8.6852455,-4.269104
2613,8.688619,-4.2768664
2614,8.73438,-4.3276143
2615,8.738703,-4.333398
2616,8.758119,-4.3510375
2617,8.822589,-4.412609
2618,8.799235,-4.3992414
2619,8.851053,-4.4575677
2620,8.924655,-4.514296
2621,8.955414,-4.590616
2622,8.942604,-4.580787
2623,8.953586,-4.5970445
2624,8.967318,-4.625199
2625,8.961895,-4.5916967
2626,8.968194,-4.6201973
2627,8.9731865,-4.6285186
2628,8.98423,-4.647486
2629,8.981933,-4.64899
2630,8.980317,-4.644275
2631,8.986231,-4.6464105
2632,8.985452,-4.647199
2633,8.983722,-4.645438
2634,8.985267,-4.649409
2635,9.003792,-4.666274
2636,8.981339,-4.652504
2637,8.983319,-4.6503
2638,8.984058,-4.650272
2639,8.984321,-4.649459
2640,8.986553,-4.6497416
2641,8.983717,-4.647629
2642,8.985283,-4.6491103
2643,8.986332,-4.648445
2644,8.985309,-4.6467195
2645,8.98426,-4.647829
2646,8.985794,-4.650733
2647,8.987363,-4.65141
2648,8.987687,-4.650672
2649,8.987953,-4.6517367
2650,8.987923,-4.653109
2651,-12.36716,9.553906
2652,-12.875069,8.870386
2653,-13.204427,8.575097
2654,-13.044149,8.56537
2655,-13.023357,8.569256
2656,-12.934526,8.558515
2657,-12.84531,8.56447
2658,-4.525635,7.3113875
2659,-4.4698176,7.309994
2660,-4.439375,7.3022037
2661,-4.393488,7.3055034
2662,-4.39608,7.3018136
2663,-4.2954407,7.3236394
2664,-4.2195196,7.3395643
2665,-4.192611,7.337538
2666,-4.1930213,7.3270926
2667,-4.1482706,7.3370953
2668,-4.1027656,7.3359
2669,-4.068171,7.3348427
2670,-3.999628,7.333618
2671,-4.0096855,7.331522
2672,-3.9618292,7.3315425
2673,-3.9495819,7.324426
2674,-3.8872247,7.3205137
2675,-3.8355813,7.3123765
2676,-3.8539565,7.3238263
2677,-3.8563747,7.323118
2678,-3.8361318,7.3248043
2679,-3.828677,7.3235607
2680,-3.783288,7.3261943
2681,-3.803541,7.325367
2682,-3.7954314,7.3261147
2683,-3.7547,7.326523
2684,-3.7156334,7.326725
2685,-3.671793,7.3466454
2686,-3.5931988,7.3241
2687,-3.5624669,7.3231454
2688,-3.5061805,7.325634
2689,-3.4763007,7.3260245
2690,-3.4813716,7.325633
2691,-3.487446,7.3250475
2692,-3.4349675,7.3265576
2693,-3.4409375,7.3274193
2694,-3.3718183,7.328691
2695,-3.294344,7.330318
2696,-3.279977,7.330601
2697,-3.2585382,7.3309917
2698,-3.1961977,7.335431
2699,-3.1943772,7.3389144
2700,-3.2074387,7.3341293
2701,-3.1829708,7.335524
2702,-3.180052,7.3333726
2703,-3.15413,7.3353243
2704,-3.1827984,7.3335056
2705,-3.1403387,7.337209
2706,-3.095709,7.3355274
2707,-3.1454477,7.338797
2708,-3.119937,7.3402853
2709,-3.0663044,7.347408
2710,-3.080474,7.3536916
2711,-3.070427,7.3459826
2712,-3.102075,7.3460584
2713,-3.039546,7.343615
2714,-2.9554396,7.338855
2715,-2.8308794,7.348269
2716,-2.8533468,7.3453403
2717,-2.9308162,7.335234
2718,-2.8775816,7.3041453
2719,-2.8066351,7.3127713
2720,-2.7940235,7.2961745
2721,-2.7524424,7.3132825
2722,-2.7667367,7.294999
2723,-2.8083038,7.299673
2724,-2.8736253,7.351128
2725,-2.8704147,7.366
2726,-2.8262696,7.337662
2727,-2.8305619,7.3025217
2728,-2.7945197,7.342914
2729,-2.7564764,7.348013
2730,-2.738704,7.326247
2731,-2.7180784,7.286664
2732,-2.7477028,7.301221
2733,-2.7858355,7.2969356
2734,-2.7897568,7.2821383
2735,-2.740438,7.3023477
2736,-2.7576962,7.285164
2737,-2.7383363,7.2885013
2738,-2.789041,7.323807
2739,-2.817861,7.3353543
2740,-2.8796186,7.3861613
2741,-2.7970417,7.3265505
2742,-2.7921984,7.3332076
2743,-2.819396,7.3419313
2744,-2.778203,7.333752
2745,-2.7351525,7.3448253
2746,-2.7183926,7.353975
2747,-2.7518697,7.356428
2748,-2.779881,7.364505
2749,-2.862911,7.3529544
2750,-2.8586526,7.3574877
2751,-2.83121,7.3554616
2752,-2.8250678,7.3487487
2753,-2.855754,7.356667
2754,-2.858255,7.354723
2755,-2.7875428,7.3358088
2756,-2.82533,7.37768
2757,-2.7944927,7.3827095
2758,-2.8032734,7.372885
2759,-2.8700337,7.349946
2760,-2.8180568,7.3592315
2761,-2.8459277,7.3495655
2762,-2.8240986,7.3402634
2763,-2.7845728,7.329751
2764,-2.7494495,7.3204126
2765,-2.7135785,7.313817
2766,-2.7498136,7.299319
2767,-2.7408676,7.2907696
2768,-2.6710668,7.286027
2769,-2.7171712,7.2724667
2770,-2.744941,7.28237
2771,-2.7431738,7.2887993
2772,-2.7864506,7.316283
2773,-2.7964385,7.323963
2774,-2.8166907,7.358059
2775,-2.8229475,7.343154
2776,-2.8376038,7.3572955
2777,-2.7591481,7.3487864
2778,-2.7367842,7.3254294
2779,-2.7369847,7.3173866
2780,-2.7241447,7.3187737
2781,-2.6997364,7.3324757
2782,-2.714626,7.3184505
2783,-2.7132943,7.3165274
2784,-2.7101886,7.318774
2785,-2.7053733,7.317108
2786,-2.7729316,7.355158
2787,-2.7175086,7.3522167
2788,-2.7042925,7.323186
2789,-2.6378465,7.299723
2790,-2.7232509,7.3458447
2791,-2.7239347,7.349909
2792,-2.7007723,7.3207254
2793,-2.647473,7.3039074
2794,-2.617126,7.3035674
2795,-2.585027,7.311378
2796,-2.5664265,7.2595415
2797,-2.6130893,7.302783
2798,-2.6652792,7.335507
2799,-2.693173,7.347195
2800,-2.6581113,7.3245187
2801,-2.6244056,7.3005385
2802,-2.574257,7.28239
2803,-2.6190183,7.3116293
2804,-2.627532,7.306371
2805,-2.6317728,7.310723
2806,-2.6685688,7.3555636
2807,-2.6903718,7.348819
2808,-2.629178,7.3683724
2809,-2.6151657,7.3013945
2810,-2.6680677,7.3433924
2811,-2.6895585,7.3501253
2812,-2.6886306,7.3473268
2813,-2.6762764,7.340022
2814,-2.608091,7.312763
2815,-2.5416553,7.28119
2816,-2.51382,7.2619677
2817,3.8579566,6.135864
2818,3.877624,6.1358595
2819,3.9045274,6.1488442
2820,3.9276485,6.1374903
2821,3.9252465,6.150086
2822,3.9354725,6.149969
2823,3.9632459,6.1547313
2824,3.9622521,6.143037
2825,3.9705312,6.152517
2826,3.9679198,6.148717
2827,3.9818895,6.1497717
2828,3.9974263,6.153777
2829,3.9992905,6.1577787
2830,4.0011864,6.153907
2831,3.9915066,6.148368
2832,3.9779484,6.1516085
2833,3.9710155,6.151931
2834,3.9874012,6.152626
2835,4.038941,6.1637497
2836,4.048137,6.1749067
2837,4.055753,6.172785
2838,4.0890746,6.1872325
2839,4.1144476,6.186168
2840,4.1127796,6.196449
2841,4.1560283,6.2158175
2842,4.1812353,6.202205
2843,4.2875485,6.2670465
2844,4.342902,6.293191
2845,4.3781204,6.3055863
2846,4.3738256,6.3063855
2847,4.405484,6.3053317
2848,4.397339,6.324283
2849,4.4601865,6.377923
2850,4.415917,6.3349237
2851,4.4149323,6.3370137
2852,4.4500103,6.356319
2853,4.42918,6.3439
2854,4.489736,6.3917437
2855,4.4252167,6.3397255
2856,4.4265776,6.3371105
2857,4.4224343,6.3308945
2858,4.427774,6.327868
2859,4.434807,6.3279996
2860,4.4111676,6.314569
2861,4.4180026,6.326288
2862,4.4313745,6.3254066
2863,4.4103103,6.320157
2864,4.410849,6.314713
2865,4.424824,6.3313074
2866,4.4158683,6.3292074
2867,4.4180803,6.346607
2868,4.39364,6.3248696
2869,4.3889737,6.317358
2870,4.415468,6.333574
2871,4.4995613,6.348247
2872,4.575808,6.449044
2873,4.793703,6.606066
2874,4.73633,6.5803804
2875,4.7825117,6.614421
2876,4.866055,6.6786227
2877,4.8945227,6.706336
2878,4.9406023,6.7436113
2879,4.9365907,6.7285056
2880,4.929874,6.731316
2881,4.957582,6.7567525
2882,4.962427,6.7603703
2883,4.9661436,6.7686896
2884,4.955679,6.753639
2885,4.9269624,6.730227
2886,4.969743,6.7640805
2887,4.9574304,6.7596736
2888,4.938946,6.7402124
2889,4.9147515,6.7188873
2890,4.912701,6.7168765
2891,4.9543614,6.758662
2892,4.9942045,6.779328
2893,4.975809,6.765875
2894,4.9223275,6.72074
2895,4.969776,6.766784
2896,4.9820833,6.7805543
2897,4.983653,6.780252
2898,4.959515,6.7581267
2899,4.9691896,6.7678165
2900,4.9916306,6.7869973
2901,4.97963,6.7771
2902,4.9738073,6.76836
2903,4.9686027,6.7690206
2904,4.96114,6.761968
2905,4.9574723,6.7560296
2906,4.968549,6.7684
2907,4.9680705,6.7698317
2908,4.9720736,6.777955
2909,4.980254,6.777145
2910,4.971051,6.768041
2911,4.9708557,6.77066
2912,4.9632335,6.7604523
2913,4.979423,6.7791405
2914,4.9719825,6.771768
2915,4.94234,6.7388268
2916,4.968223,6.764509
2917,4.980874,6.777732
2918,5.033558,6.838369
2919,5.058387,6.857361
2920,5.0705485,6.880005
2921,5.038862,6.858145
2922,5.0330205,6.855599
2923,5.031694,6.8481183
2924,5.0624948,6.8717318
2925,5.0592804,6.8718424
2926,5.039543,6.8560023
2927,5.038046,6.851501
2928,5.0616336,6.87269
2929,5.061084,6.873096
2930,5.107594,6.8945303
2931,5.0775247,6.886803
2932,5.071013,6.8828897
2933,5.0853496,6.891014
2934,5.068834,6.8734107
2935,5.2177095,7.001703
2936,5.205264,6.9924603
2937,5.157609,6.946175
2938,5.1867514,6.961234
2939,5.179156,6.9584107
2940,5.167194,6.9491262
2941,5.1967373,6.968087
2942,5.191608,6.964862
2943,5.2062163,6.9776793
2944,5.2303085,7.002809
2945,5.1896143,6.9643674
2946,5.1866965,6.961406
2947,5.1984305,6.971596
2948,5.190187,6.9612136
2949,5.164654,6.931071
2950,5.215045,6.979213
2951,5.217576,6.9770455
2952,5.20316,6.9675455
2953,5.2038145,6.9693627
2954,5.2090216,6.97471
2955,5.219034,6.984605
2956,5.206014,6.9748125
2957,5.210723,6.970734
2958,5.1784835,6.947587
2959,17.500381,12.775692
2960,17.445444,12.686701
2961,17.479956,12.748026
2962,17.495884,12.764442
2963,17.491781,12.7506
2964,17.534206,12.811503
2965,17.571373,12.862007
2966,17.570658,12.860903
2967,17.57783,12.871004
2968,17.58984,12.881101
2969,17.542055,12.817381
2970,17.54598,12.825606
2971,17.577156,12.870388
2972,17.578396,12.8687
2973,17.571901,12.861421
2974,17.573927,12.866709
2975,17.580765,12.872309
2976,17.576973,12.869278
2977,17.571808,12.862607
2978,17.573057,12.864391
2979,17.577255,12.869635
2980,17.567757,12.856282
2981,17.521795,12.78896
2982,17.491636,12.7332735
2983,17.44484,12.652975
2984,17.413849,12.604281
2985,17.394411,12.57294
2986,17.392788,12.568284
2987,17.392504,12.569258
2988,17.390535,12.566351
2989,17.39573,12.569561
2990,17.393288,12.566423
2991,17.389093,12.564929
2992,17.392324,12.56737
2993,17.394373,12.568591
2994,17.396696,12.572125
2995,17.391245,12.567136
2996,17.392324,12.568425
2997,17.388765,12.566654
2998,17.39135,12.566744
2999,17.401512,12.582155
3000,17.399391,12.582016
3001,17.387697,12.565429
3002,17.386667,12.562062
3003,17.40377,12.59103
3004,17.405022,12.591179
3005,17.396036,12.5742235
3006,17.380354,12.555743
3007,17.3676,12.544458
3008,17.390232,12.5658
3009,17.395199,12.570688
3010,17.392033,12.56637
3011,17.3907,12.565045
3012,17.389662,12.5658045
3013,17.39191,12.568803
3014,17.393562,12.5692215
3015,17.390362,12.565985
3016,17.389565,12.56555
3017,17.38488,12.560229
3018,17.344986,12.511776
3019,17.280262,12.434184
3020,17.230692,12.376805
3021,13.536666,8.322112
3022,13.545917,8.174637
3023,13.488302,8.211958
3024,13.524334,8.181647
3025,13.481299,8.200287
3026,13.554441,8.166014
3027,13.515535,8.181598
3028,13.51902,8.190632
3029,13.485541,8.17284
3030,13.537698,8.173823
3031,13.566038,8.150049
3032,13.577345,8.312224
3033,13.476147,8.356933
3034,13.286574,8.380924
3035,13.343539,8.504826
3036,13.291202,8.535064
3037,13.332833,8.469669
3038,13.421909,8.390279
3039,13.372435,8.39952
3040,13.417896,8.291475
3041,13.475373,8.229314
3042,13.498464,8.103233
3043,13.528327,8.100122
3044,13.632795,8.061677
3045,13.632271,8.096143
3046,13.614831,8.060933
3047,13.57662,8.094665
3048,13.5214815,8.137364
3049,13.641132,8.151303
3050,13.625362,8.109584
3051,13.582418,8.134746
3052,13.518494,8.159736
3053,13.611348,8.134813
3054,13.659347,8.111392
3055,13.526834,8.110555
3056,13.5191,8.229705
3057,13.699146,8.192546
3058,13.5569725,8.12137
3059,13.578041,8.127497
3060,13.545635,8.086448
3061,13.476021,8.051534
3062,13.514933,8.126558
3063,13.560608,8.174535
3064,13.559205,8.072973
3065,13.522855,8.10138
3066,13.542036,8.061478
3067,13.646623,8.082323
3068,13.63666,8.059832
3069,13.62412,8.120339
3070,13.573417,8.041388
3071,13.611502,7.9726944
3072,13.627676,8.090024
3073,13.567589,8.150475
3074,13.56137,7.912493
3075,13.495364,7.9562616
3076,13.531055,8.109296
3077,13.534353,8.162464
3078,13.568535,8.044816
3079,13.476546,8.004597
3080,13.626829,7.894328
3081,13.77838,7.6136646
3082,13.582836,7.710372
3083,13.618147,7.675295
3084,13.613848,7.5747433
3085,13.7039585,7.5626593
3086,13.670265,7.647518
3087,13.548168,7.7288218
3088,13.539364,7.787719
3089,13.670234,7.854492
3090,13.747593,7.6664486
3091,13.618634,7.6968913
3092,13.518172,7.695033
3093,13.649063,7.707003
3094,13.677788,7.7487755
3095,13.751678,7.720084
3096,13.780527,7.7477565
3097,13.539289,7.786086
3098,13.594988,7.7514043
3099,13.600071,7.739689
3100,13.634142,7.713043
3101,13.747091,7.651798
3102,13.781722,7.6697474
3103,13.534847,7.6742363
3104,13.578633,7.7458844
3105,13.631603,7.7179737
3106,13.666692,7.7648735
3107,13.696372,7.73872
3108,13.765262,7.735508
3109,13.617871,7.7374473
3110,13.535235,7.737343
3111,13.589771,7.6985693
3112,13.708607,7.7036047
3113,13.7791,7.7602005
3114,13.708348,7.7118945
3115,13.5660715,7.765676
3116,13.561154,7.753174
3117,13.656388,7.7545757
3118,13.663837,7.7635345
3119,13.737235,7.727366
3120,13.751816,7.695685
3121,13.871422,7.8408437
3122,13.7431,7.870534
3123,-12.381702,9.537135
3124,-12.887096,8.876423
3125,-12.901004,8.833786
3126,-12.931467,8.608357
3127,-12.903044,8.510528
3128,-12.856534,8.405401
3129,-12.796454,8.31798
3130,-12.786398,8.33607
3131,-2.2200437,-5.007033
3132,-2.1829302,-4.979343
3133,-2.1577466,-4.960114
3134,-2.0887291,-4.9047775
3135,-2.049661,-4.8928676
3136,-1.9802415,-4.8287244
3137,-1.8894444,-4.8203564
3138,-1.8352598,-4.798535
3139,-1.774118,-4.786694
3140,-1.7308486,-4.7773623
3141,-1.6980493,-4.778552
3142,-1.6537404,-4.7835255
3143,-1.5809226,-4.788169
3144,-1.5268476,-4.787278
3145,-1.520092,-4.789006
3146,6.418145,-2.3361065
3147,6.4484496,-2.3220448
3148,6.471451,-2.3106573
3149,6.4809017,-2.299242
3150,6.490775,-2.2823975
3151,6.497735,-2.2869446
3152,6.6088853,-2.1895962
3153,6.586459,-2.1925378
3154,6.587306,-2.2179518
3155,6.6708226,-2.1865728
3156,6.709535,-2.1749058
3157,6.726448,-2.1710083
3158,6.7779107,-2.1571407
3159,6.890298,-2.1211863
3160,6.9823847,-2.101799
3161,7.0630307,-2.0670807
3162,7.058641,-2.0737457
3163,7.176106,-2.033668
3164,7.2007427,-2.0332675
3165,7.208846,-2.0198941
3166,7.2236886,-2.0312467
3167,7.2672634,-2.022757
3168,7.264178,-2.0414455
3169,7.2506356,-2.0318565
3170,7.262278,-2.0262215
3171,7.312753,-1.9692223
3172,7.2650013,-2.024321
3173,7.2478366,-2.0271094
3174,7.247109,-2.0268917
3175,7.254116,-2.0202188
3176,7.2499394,-2.0162508
3177,7.277291,-2.0220203
3178,7.2769723,-2.01891
3179,7.307811,-2.0006902
3180,7.3783107,-1.9350111
3181,7.4023275,-1.9102776
3182,7.394653,-1.9199487
3183,7.43756,-1.8922981
3184,7.437235,-1.8847828
3185,7.4680576,-1.872913
3186,7.4649277,-1.8696773
3187,7.485081,-1.857878
3188,7.493078,-1.8499551
3189,7.4651313,-1.8694484
3190,7.5858316,-1.7929684
3191,7.583742,-1.7923572
3192,7.601088,-1.7785732
3193,7.653052,-1.7530314
3194,7.72319,-1.7137496
3195,7.7175817,-1.7175823
3196,7.788474,-1.6761762
3197,7.969411,-1.557984
3198,7.9068975,-1.6107599
3199,7.9968395,-1.5558804
3200,8.127545,-1.4860947
3201,8.280614,-1.3917162
3202,8.259765,-1.413125
3203,8.329292,-1.3752124
3204,8.345847,-1.3678213
3205,8.35676,-1.3626604
3206,8.442923,-1.329357
3207,8.422768,-1.3265516
3208,8.482415,-1.2973166
3209,8.513019,-1.2778066
3210,8.560822,-1.2739239
3211,8.682563,-1.2022305
3212,8.711236,-1.1674811
3213,8.7488985,-1.1469775
3214,8.782172,-1.1254171
3215,8.860068,-1.0834173
3216,8.914184,-1.052074
3217,8.947285,-1.0337359
3218,8.991419,-1.0088692
3219,9.008499,-0.9970857
3220,9.082022,-0.95613873
3221,9.127339,-0.92540026
3222,9.109467,-0.94107497
3223,9.201933,-0.8835685
3224,9.195234,-0.8928574
3225,9.1798315,-0.9013774
3226,9.209426,-0.8910098
3227,9.220239,-0.8827487
3228,9.236271,-0.8653119
3229,9.280448,-0.84253436
3230,9.299348,-0.8301457
3231,9.329842,-0.8116652
3232,9.369029,-0.7788921
3233,9.366799,-0.7877034
3234,9.385852,-0.7695208
3235,9.355523,-0.7902539
3236,9.388189,-0.7735525
3237,9.367622,-0.7869071
3238,9.363773,-0.81610566
3239,9.382635,-0.7738808
3240,9.363042,-0.7914947
3241,9.399904,-0.766062
3242,9.417021,-0.7458069
3243,9.413492,-0.7492852
3244,9.4357395,-0.72769666
3245,9.4533825,-0.71341455
3246,9.4652405,-0.69412905
3247,9.469899,-0.6979337
3248,9.472656,-0.70031905
3249,9.489605,-0.6845306
3250,9.5096855,-0.6675272
3251,9.520936,-0.6686016
3252,9.557527,-0.6443938
3253,9.635078,-0.60443014
3254,9.573182,-0.6298606
3255,9.566281,-0.6040825
3256,9.576444,-0.59058875
3257,9.586055,-0.58295786
3258,13.60868,5.335549
3259,13.626504,5.27659
3260,13.64922,5.270057
3261,13.653793,5.295704
3262,13.716501,5.2896147
3263,13.724252,5.299193
3264,13.72206,5.307041
3265,13.797695,5.2750106
3266,13.796792,5.330322
3267,13.833208,5.341835
3268,13.864835,5.3266664
3269,13.920712,5.3505397
3270,13.967211,5.398369
3271,13.97876,5.3967085
3272,14.1147785,5.5287127
3273,14.058208,5.4685407
3274,14.180961,5.5581264
3275,14.1980915,5.5625095
3276,14.372252,5.5458727
3277,14.397108,5.4248013
3278,14.452801,5.473168
3279,14.52148,5.3597198
3280,14.660487,5.6257586
3281,14.703815,5.6569133
3282,14.758366,5.678385
3283,14.783676,5.709972
3284,14.799397,5.732347
3285,14.792278,5.7164383
3286,14.812937,5.7335997
3287,14.841658,5.757924
3288,14.886454,5.782001
3289,14.87339,5.778253
3290,14.899213,5.7813473
3291,14.894139,5.8237796
3292,14.836387,5.841089
3293,14.926705,5.7784047
3294,14.910758,5.792049
3295,14.924655,5.8255987
3296,14.915955,5.8166804
3297,14.914561,5.9081116
3298,14.928405,5.8256345
3299,14.922265,5.805868
3300,14.920158,5.853573
3301,14.957972,5.8796372
3302,14.995087,5.9483523
3303,14.990523,5.984934
3304,14.991741,6.081692
3305,15.023203,6.015589
3306,15.051451,6.0277405
3307,15.074391,6.0402927
3308,15.144011,6.072177
3309,15.110417,6.1074715
3310,15.134734,6.0370207
3311,15.77679,6.130491
3312,16.344828,6.146253
3313,16.888226,5.4488697
3314,16.833345,5.5536127
3315,16.911001,5.5059605
3316,16.932373,5.497735
3317,16.959316,5.3943024
3318,16.952364,5.353032
3319,16.936268,5.3713794
3320,17.056368,5.2716327
3321,17.059628,5.3095107
3322,16.99189,5.3564534
3323,16.98299,5.3542037
3324,17.006235,5.3051357
3325,17.04221,5.251382
3326,17.019236,5.277773
3327,16.990795,5.3321433
3328,16.997747,5.354032
3329,17.109903,5.3535914
3330,17.07966,5.3009515
3331,17.102947,5.308045
3332,17.054834,5.2654567
3333,17.032515,5.229644
3334,16.992155,5.2561417
3335,16.999926,5.269135
3336,16.994753,5.2228475
3337,17.034891,5.2259197
3338,17.019295,5.2657356
3339,17.055964,5.2661533
3340,16.998997,5.268888
3341,16.990545,5.260299
3342,16.987011,5.2370043
3343,16.960184,5.260783
3344,16.94801,5.2640977
3345,16.99601,5.2605376
3346,16.979147,5.2620487
3347,16.947153,5.2875175
3348,16.941082,5.2840104
3349,17.000818,5.2974668
3350,16.980541,5.2961693
3351,16.947886,5.2865653
3352,16.952236,5.2850456
3353,16.989252,5.2629523
3354,17.025162,5.250551
3355,17.029648,5.2614765
3356,17.044891,5.258841
3357,17.027845,5.2888618
3358,17.05391,5.2786374
3359,17.06238,5.265808
3360,17.06553,5.271034
3361,17.070765,5.2957387
3362,17.044611,5.2629504
3363,17.035889,5.2595572
3364,17.032618,5.28847
3365,17.057798,5.2968946
3366,17.04385,5.297451
3367,17.05435,5.2494407
3368,17.12414,5.2126355
3369,17.054182,5.275684
3370,17.048334,5.2622294
3371,17.060772,5.2695584
3372,17.06348,5.2632523
3373,17.077494,5.2825646
3374,17.056314,5.2935486
3375,17.062849,5.271528
3376,17.059748,5.2741594
3377,17.063498,5.2846403
3378,17.077549,5.2551494
3379,16.972876,5.2801104
3380,16.929258,5.2788925
3381,16.976728,5.295396
3382,16.999514,5.29083
3383,17.022366,5.266242
3384,17.036848,5.2581253
3385,17.022871,5.2493997
3386,17.038855,5.2514076
3387,17.035013,5.267347
3388,17.039066,5.2639017
3389,17.040476,5.24706
3390,17.044657,5.23539
3391,17.028488,5.2516775
3392,17.04208,5.261789
3393,17.054865,5.268331
3394,17.052223,5.2787843
3395,17.059528,5.26685
3396,17.047129,5.2794704
3397,17.050188,5.2559986
3398,17.04342,5.2482023
3399,17.039345,5.251566
3400,17.035044,5.246775
3401,17.015455,5.2543087
3402,17.039095,5.2502246
3403,17.036692,5.2487755
3404,17.070335,5.224906
3405,17.041172,5.2490005
3406,17.035896,5.2517157
3407,17.03799,5.266851
3408,17.060802,5.2750216
3409,17.05942,5.3004923
3410,16.944267,5.406232
3411,-12.350789,9.569143
3412,-12.902813,8.850755
3413,-12.862215,8.870981
3414,-12.926092,8.615502
3415,-12.930803,8.497531
3416,-12.844966,8.409848
3417,-12.791932,8.318567
3418,-12.776895,8.322948
3419,-2.19521,-4.9892993
3420,-2.1850903,-4.981016
3421,-2.1560102,-4.958945
3422,-2.110928,-4.92582
3423,-2.1346111,-4.9431458
3424,-2.1170237,-4.9196243
3425,13.366882,14.181914
3426,13.385101,14.1886835
3427,13.401439,14.19835
3428,13.439948,14.215276
3429,13.472252,14.2108965
3430,13.46939,14.2141695
3431,13.516775,14.205051
3432,13.52838,14.21954
3433,13.546548,14.202303
3434,13.540779,14.202728
3435,13.553021,14.206737
3436,13.596583,14.179418
3437,13.579586,14.18923
3438,13.589927,14.176702
3439,13.630492,14.166094
3440,13.634038,14.214547
3441,13.615244,14.18357
3442,13.602703,14.181121
3443,13.598315,14.18029
3444,13.580844,14.159996
3445,13.600329,14.1508255
3446,13.593623,14.128649
3447,13.57841,14.103383
3448,13.583183,14.085666
3449,13.564453,14.078876
3450,13.576545,14.04987
3451,13.529137,13.9765005
3452,13.512865,13.925937
3453,13.501385,13.903003
3454,13.462536,13.809785
3455,13.460509,13.797715
3456,13.419767,13.718759
3457,13.44388,13.744549
3458,13.423416,13.695715
3459,13.411914,13.66522
3460,13.4102745,13.664884
3461,13.406881,13.6518755
3462,13.400586,13.646219
3463,13.378498,13.593793
3464,13.374231,13.579973
3465,13.364484,13.561189
3466,13.343854,13.528424
3467,13.341068,13.505972
3468,13.333248,13.490663
3469,13.369797,13.5238
3470,13.339073,13.499328
3471,13.326181,13.468808
3472,13.336684,13.494375
3473,13.316121,13.443947
3474,13.318549,13.437973
3475,13.298257,13.4014225
3476,13.285634,13.3500395
3477,13.284869,13.358726
3478,13.270136,13.296229
3479,13.270229,13.334038
3480,13.276541,13.334513
3481,13.275026,13.342633
3482,13.256498,13.26694
3483,13.263428,13.276087
3484,13.267072,13.271836
3485,13.245036,13.157074
3486,13.245258,13.113405
3487,13.247576,13.162337
3488,13.2330265,13.067401
3489,13.22789,13.056778
3490,13.220962,13.051897
3491,13.228619,13.034791
3492,13.22361,12.99561
3493,13.213563,12.872648
3494,13.210753,12.876239
3495,13.200908,12.877442
3496,13.192127,12.855254
3497,13.197886,12.833355
3498,13.168322,12.815214
3499,13.196984,12.840679
3500,13.193604,12.852741
3501,13.193709,12.857375
3502,13.199192,12.8513775
3503,13.202488,12.842154
3504,13.205228,12.820663
3505,13.199725,12.831821
3506,13.214985,12.782604
3507,13.17498,12.79289
3508,13.211059,12.804572
3509,13.212013,12.822284
3510,13.206512,12.825374
3511,13.20348,12.820146
