,0,1
4367,2.420296,5.9735346
4368,2.4150653,5.9610195
4369,2.3886383,5.9694386
4370,2.373017,5.971865
4371,2.3997507,5.969978
4372,2.410666,5.9692707
4373,2.387759,5.968721
4374,2.3744578,5.9677286
4375,2.348621,5.9654865
4376,2.3609293,5.973754
4377,2.3623474,5.9737573
4378,2.376115,5.972675
4379,2.3445883,5.976313
4380,2.358268,5.970424
4381,2.36207,5.976328
4382,2.2578967,6.029405
4383,2.221462,6.0052934
4384,2.2084684,6.0102906
4385,2.2603686,6.008053
4386,2.2555683,6.005982
4387,2.2168913,6.0097513
4388,2.2128136,6.0097404
4389,2.2562687,6.006173
4390,2.2512808,6.007889
4391,2.2119443,6.010522
4392,2.1973948,6.0101337
4393,2.181152,6.0106926
4394,2.189019,6.0049014
4395,2.2134306,6.0031905
4396,2.185247,6.005472
4397,2.167919,6.011201
4398,2.1372557,6.0180144
4399,2.0853941,6.014532
4400,-2.0561647,6.4610257
4401,-2.0963178,6.5319395
4402,-2.1441808,6.544304
4403,-2.1860733,6.553648
4404,-2.211453,6.55019
4405,-2.1966252,6.557478
4406,-2.2069364,6.5585647
4407,-2.2113245,6.560846
4408,-2.2248964,6.55795
4409,-2.2247303,6.558366
4410,-2.228439,6.5552926
4411,-2.224968,6.5560036
4412,-2.2165308,6.5586677
4413,-2.2151718,6.5589805
4414,-2.2241461,6.5583825
4415,-2.2216003,6.561775
4416,-2.213505,6.560649
4417,-2.2226655,6.5636406
4418,-2.2071164,6.5717936
4419,-2.1892786,6.568327
4420,-2.2003431,6.5830355
4421,-2.2086852,6.5750284
4422,-2.2173162,6.5767155
4423,-2.2159848,6.5734267
4424,-2.2043092,6.5660114
4425,-2.1981845,6.5758266
4426,-2.2017198,6.5773983
4427,-2.2100604,6.575579
4428,-2.2136767,6.5741167
4429,-2.2196796,6.565276
4430,-2.231463,6.5669
4431,-2.2500312,6.5583215
4432,-2.2887158,6.5475187
4433,-2.294493,6.5388885
4434,-2.435172,6.4570794
4435,-4.8974776,5.181446
4436,-4.871334,5.0747533
4437,-4.872284,5.0238886
4438,-4.8678484,4.985686
4439,-4.8916917,4.997091
4440,-4.925803,5.0614552
4441,-4.8720493,5.0269446
4442,-4.868574,4.984834
4443,-4.8350916,4.8999496
4444,-4.7778187,4.474721
4445,-4.6552153,4.183498
4446,-4.6807704,4.1689053
4447,-4.678192,4.1320496
4448,-4.667574,4.1269226
4449,-4.6669393,4.124949
4450,-4.6635094,4.113914
4451,-4.6579285,4.1196685
4452,-4.6578026,4.129399
4453,-4.6717963,4.1283784
4454,-4.6590395,4.1308103
4455,-4.655774,4.142786
4456,-4.606428,4.076513
4457,-4.632502,4.1017313
4458,-4.6921816,4.140591
4459,-4.6638303,4.1326203
4460,-4.668166,4.133372
4461,-4.667947,4.1371737
4462,-4.6740603,4.119628
4463,-4.681462,4.105775
4464,-4.686563,4.0698233
4465,-4.695137,4.075647
4466,-4.636383,4.043462
4467,-4.661761,3.9887
4468,-4.6770997,4.0238843
4469,-4.7257676,4.0081077
4470,-4.6839767,4.0789785
4471,-4.7118716,4.0703206
4472,-4.712399,4.010426
4473,-4.699932,3.9741242
4474,-4.656045,3.9414592
4475,-4.7100196,4.0025134
4476,-4.6724696,3.8684936
4477,-4.6640596,3.9076846
4478,-4.7167983,4.038072
4479,-4.707576,4.0385528
4480,-4.7051983,4.0194726
4481,-4.7052913,4.001219
4482,-4.7224636,3.9717658
4483,-4.699883,3.977965
4484,-4.754605,4.014536
4485,-4.8424025,4.0663204
4486,-5.0480585,4.180654
4487,-5.186589,4.2934337
4488,-5.5892625,4.526223
4489,-5.698143,4.658749
4490,-5.8275347,4.766388
4491,-5.8032694,4.7843156
4492,-5.8176584,4.863169
4493,-5.8174157,4.8204603
4494,-5.8121963,4.815813
4495,-5.8159075,4.800521
4496,-5.821679,4.8222294
4497,-5.858175,4.7806067
4498,-9.907747,3.3074303
4499,-9.970688,3.2781267
4500,-9.976981,3.273114
4501,-9.988595,3.2732093
4502,-9.997014,3.2752302
4503,-10.021485,3.2808971
4504,-10.010797,3.269331
4505,-9.981247,3.2525826
4506,-9.992444,3.259457
4507,-9.990015,3.2693145
4508,-9.9897175,3.267904
4509,-10.016227,3.28173
4510,-9.996728,3.254965
4511,-10.012084,3.2717335
4512,-10.032333,3.2523572
4513,-9.991645,3.2572963
4514,-9.992855,3.257328
4515,-10.012592,3.2684355
4516,-10.017971,3.2712722
4517,-9.995097,3.262596
4518,-9.994644,3.2608478
4519,-9.993427,3.2574167
4520,-9.993281,3.2568493
4521,-10.014617,3.2659082
4522,-10.016734,3.2793667
4523,-9.991097,3.258766
4524,-9.993447,3.2588599
4525,-10.015027,3.2700324
4526,-10.013588,3.2690036
4527,-9.992621,3.257999
4528,-9.992734,3.2584229
4529,-10.012907,3.2689817
4530,-10.013131,3.2688715
4531,-9.99246,3.2584279
4532,-9.993982,3.2593522
4533,-10.014674,3.2699263
4534,-10.010024,3.2692053
4535,-9.964548,3.261924
4536,-8.010605,2.7558155
4537,-7.493541,2.5499556
4538,-7.368539,2.5754223
4539,-7.464969,2.5044582
4540,-7.4344068,2.4966886
4541,-7.4406004,2.5238533
4542,-7.454961,2.5179462
4543,-7.4324594,2.5215685
4544,-7.4035974,2.5030315
4545,-7.428665,2.5200825
4546,-7.4588766,2.5239227
4547,-7.44986,2.4979327
4548,-7.45456,2.4620867
4549,-7.4344234,2.447285
4550,-7.435128,2.4515357
4551,-7.4477153,2.459677
4552,-7.446708,2.4492385
4553,-7.45647,2.4564369
4554,-7.4784236,2.5159616
4555,-7.484704,2.5244553
4556,-7.455628,2.452481
4557,-7.431384,2.430653
4558,-7.476843,2.4163253
4559,-7.4635897,2.438688
4560,-7.458122,2.4614875
4561,-7.4609413,2.4593801
4562,-7.4408927,2.4648
4563,-7.433144,2.4851894
4564,-7.4512997,2.4540894
4565,-7.452344,2.4485264
4566,-7.468562,2.4377449
4567,-7.4596615,2.4445927
4568,-7.4574833,2.441911
4569,-7.459147,2.4372787
4570,-7.451177,2.4370694
4571,-7.4517903,2.452547
4572,-7.458071,2.4441705
4573,-7.4503813,2.4534235
4574,-7.4618273,2.440777
4575,-7.439312,2.4369638
4576,-7.4439936,2.4751358
4577,-7.4386168,2.4716933
4578,-7.4561114,2.4516947
4579,-7.456272,2.4663801
4580,-7.4463696,2.4658637
4581,-7.4375854,2.4456751
4582,-7.4361653,2.4368265
4583,-7.4499483,2.4567914
4584,-7.448804,2.515929
4585,-7.4665494,2.524831
4586,-7.477346,2.5373666
4587,-7.4585967,2.5285234
4588,-7.4872746,2.5516145
4589,-7.499346,2.5755067
4590,-7.4638,2.5303497
4591,-7.4709535,2.5349698
4592,-7.4707546,2.527281
4593,-7.4887357,2.5063915
4594,-7.469921,2.5319705
4595,-7.446576,2.5327094
4596,-7.4690785,2.5589318
4597,-7.503295,2.5927083
4598,-7.638521,3.0467727
4599,-8.033068,4.2442822
4600,-8.091293,4.412277
4601,-8.065122,4.406039
4602,-8.049979,4.417928
4603,-8.06196,4.4284196
4604,-8.066309,4.4268723
4605,-8.093837,4.4263067
4606,-8.1085,4.4337435
4607,-8.16403,4.4837737
4608,-8.131402,4.4575973
4609,-8.099387,4.45083
4610,-8.053906,4.4170833
4611,-8.137084,4.4649267
4612,-8.151252,4.452951
4613,-8.118767,4.425026
4614,-8.093452,4.4282455
4615,-8.033333,4.409957
4616,-8.051435,4.4100237
4617,-8.021118,4.406659
4618,-8.0347595,4.410746
4619,-8.047541,4.408168
4620,-8.074815,4.411575
4621,-8.101493,4.4314857
4622,-8.126936,4.439915
4623,-8.145078,4.458886
4624,-8.158437,4.4779744
4625,-8.114017,4.431437
4626,-8.106666,4.426495
4627,-8.064093,4.426863
4628,-8.066339,4.4295387
4629,-8.150641,4.471669
4630,-8.147232,4.472328
4631,-8.108857,4.429837
4632,-8.102929,4.4282384
4633,-8.056152,4.399887
4634,-8.063338,4.429289
4635,-8.132293,4.4589205
4636,-8.132777,4.45701
4637,-8.068802,4.427633
4638,-8.071242,4.4296565
4639,-8.071354,4.4248133
4640,-8.067053,4.4293194
4641,-8.063869,4.4271827
4642,-8.062715,4.428801
4643,-8.064902,4.424487
4644,-8.067776,4.4280744
4645,-8.064434,4.427385
4646,-8.064822,4.435916
4647,-8.128121,4.4651923
4648,-8.162533,4.4849105
4649,-8.061054,4.432897
4650,-8.067667,4.435643
4651,-8.123948,4.459816
4652,-8.136418,4.4587064
4653,-8.155115,4.422942
4654,-8.10005,4.4282036
4655,-8.037941,4.394576
4656,-8.060715,4.419851
4657,-8.089988,4.4228544
4658,-8.109017,4.4355407
4659,-8.146837,4.470075
4660,25.271349,-12.782489
4661,25.474045,-12.959328
4662,25.94332,-13.190207
4663,25.963873,-13.303278
4664,26.014328,-13.429453
4665,26.615705,-13.665527
4666,27.873316,-13.040259
4667,28.173136,-12.776552
4668,28.156412,-12.773679
4669,28.137161,-12.728179
4670,28.085102,-12.643389
4671,28.01658,-12.468471
4672,27.972538,-12.3381195
4673,27.941618,-12.281411
4674,27.836287,-12.121791
4675,27.75253,-12.152504
4676,8.171091,7.5445423
4677,8.12752,7.54692
4678,8.154313,7.524078
4679,7.611841,7.9057345
4680,7.5740223,7.928758
4681,7.5866685,7.9275618
4682,7.541886,7.9335866
4683,7.4517493,7.97656
4684,7.3594556,8.028781
4685,7.261895,8.07033
4686,7.047918,8.170071
4687,6.802606,8.2693815
4688,6.5895457,8.375622
4689,6.213857,8.5656
4690,5.854485,8.74288
4691,5.6180205,8.834234
4692,5.2446556,9.002198
4693,4.8293467,9.184169
4694,4.554024,9.319875
4695,4.3521724,9.401025
4696,4.297357,9.425049
4697,4.2029543,9.470616
4698,3.8619304,9.584878
4699,3.4295883,9.734453
4700,3.2011395,9.8051
4701,3.0450964,9.8570595
4702,2.9531379,9.888006
4703,2.9060774,9.902366
4704,2.688018,9.964062
4705,2.5593078,9.998264
4706,2.5077388,10.019437
4707,2.453506,10.028204
4708,2.406234,10.037412
4709,2.3803804,10.039277
4710,2.3638618,10.039213
4711,2.3733728,10.035321
4712,2.3512645,10.0827465
4713,2.3307865,10.084131
4714,2.3322191,10.121653
4715,2.3132606,10.142979
4716,2.30422,10.184914
4717,2.3021564,10.210793
4718,2.2982724,10.202785
4719,2.2767785,10.233965
4720,2.2957063,10.249248
4721,2.2850428,10.327972
4722,2.283145,10.3314295
4723,2.286966,10.335673
4724,2.27567,10.356233
4725,2.280418,10.36421
4726,2.274334,10.400489
4727,2.2754755,10.403794
4728,2.2680385,10.443412
4729,2.2669313,10.442505
4730,2.2695591,10.455827
4731,2.2681296,10.476632
4732,2.258598,10.517299
4733,2.2653809,10.48317
4734,2.2531366,10.56928
4735,2.2490604,10.579695
4736,2.2375784,10.661965
4737,2.2395785,10.640502
4738,2.2176642,10.740295
4739,2.222757,10.720064
4740,2.2228506,10.758145
4741,2.2274735,10.741415
4742,2.2319531,10.757739
4743,2.216259,10.809502
4744,2.2155187,10.809038
4745,2.2282786,10.825263
4746,2.2011926,10.870434
4747,2.2037368,10.867464
4748,2.2014503,10.878014
4749,2.2015932,10.872725
4750,2.2041347,10.862497
4751,2.2055418,10.863071
4752,2.2017727,10.873264
4753,2.197472,10.888809
4754,2.1951418,10.900689
4755,2.1945858,10.888356
4756,2.1892014,10.92164
4757,2.1893015,10.924186
4758,2.205212,10.916062
4759,2.1827164,10.932496
4760,2.1808672,10.938921
4761,2.1695044,10.965479
4762,2.1691232,10.966363
4763,2.1607094,10.985751
4764,2.155062,10.998013
4765,2.1432335,11.022515
4766,2.1208158,11.06402
4767,-1.4993254,18.117
4768,-1.505421,18.127884
4769,-1.4981265,18.12623
4770,-1.5739707,18.221687
4771,-1.5427636,18.180998
4772,-1.5489293,18.194809
4773,-1.5630878,18.210064
4774,-1.5785034,18.224432
4775,-1.587981,18.236095
4776,-1.5655744,18.214622
4777,-1.5617769,18.220907
4778,-1.6152643,18.272469
4779,-1.6540309,18.311657
4780,-1.6639767,18.324467
4781,-1.669234,18.334465
4782,-1.665602,18.328827
4783,-1.6863337,18.350277
4784,-1.6932485,18.355413
4785,-1.6989741,18.365953
4786,-1.7028519,18.371239
4787,-1.7102878,18.38071
4788,-1.7093333,18.384663
4789,-1.7220912,18.395138
4790,-1.7376658,18.408976
4791,-1.73114,18.400742
4792,-1.7210641,18.396212
4793,-1.6787978,18.411024
4794,-1.7279778,18.39745
4795,-1.7254379,18.395319
4796,-1.7278347,18.399315
4797,-1.6984012,18.371557
4798,-1.7205709,18.390429
4799,-1.6770608,18.34967
4800,-1.7127156,18.383768
4801,-1.723677,18.397776
4802,-1.7770749,18.444082
4803,-1.7585623,18.423065
4804,-1.7628644,18.414639
4805,-1.7603772,18.413177
4806,-1.7413303,18.409101
4807,-1.7405137,18.408749
4808,-1.7656963,18.430649
4809,-1.7704638,18.42154
4810,-1.7499243,18.403927
4811,-1.7401093,18.413315
4812,-1.773287,18.43781
4813,-1.7824563,18.421272
4814,-1.7655705,18.415474
4815,-1.773249,18.423838
4816,-1.725974,18.389702
4817,-1.7561848,18.420992
4818,-1.7431159,18.410334
4819,-1.73603,18.403727
4820,-1.7558427,18.420496
4821,-1.7629001,18.425371
4822,-1.7611165,18.415306
4823,-1.7595888,18.409155
4824,-1.7469692,18.410767
4825,-1.7170134,18.379202
4826,-1.7124106,18.377054
4827,-1.7101572,18.369736
4828,-1.7045741,18.359568
4829,-1.7744201,18.387259
4830,-1.7564576,18.395018
4831,-1.6798648,18.343847
4832,-1.6686095,18.3634
4833,-1.6551338,18.321924
4834,-1.7048929,18.363968
4835,-1.7119796,18.36666
4836,-1.7157261,18.384726
4837,-1.7199987,18.396553
4838,-1.7115053,18.381504
4839,-1.7052346,18.37406
4840,-1.7114204,18.382132
4841,-1.7043325,18.375303
4842,-1.7041452,18.374067
4843,-1.6904491,18.371958
4844,-1.6803732,18.344616
4845,-1.7153403,18.38005
4846,-1.7221034,18.390383
4847,-1.7169594,18.38805
4848,-1.7156501,18.379309
4849,-1.7147088,18.379854
4850,-1.7221885,18.390009
4851,-1.7185566,18.386127
4852,-1.696398,18.360077
4853,-1.7100598,18.372845
4854,-1.7019408,18.368116
4855,-1.6701114,18.33854
4856,-1.7006034,18.367044
4857,-1.7386136,18.373322
4858,-1.8261732,18.37964
4859,-1.9376421,18.354048
4860,-2.0209253,18.337372
4861,-2.1561177,18.313267
4862,-2.4077315,18.265081
4863,-2.4619806,18.255825
4864,-2.4884827,18.254974
4865,-2.5198653,18.24017
4866,-2.5705419,18.235073
4867,-2.545056,18.24496
4868,-2.5122955,18.261896
4869,-2.508436,18.263042
4870,-2.5196183,18.256664
4871,-2.5294566,18.251913
4872,-2.512066,18.261284
4873,-2.5165768,18.260477
4874,-2.512553,18.260237
4875,-2.514479,18.259527
4876,-2.5098505,18.261553
4877,-2.5133865,18.259348
4878,-2.507495,18.260387
4879,-2.5144515,18.258682
4880,-2.5107036,18.261469
4881,-2.5337617,18.254139
4882,-2.5427363,18.2476
4883,-2.5334787,18.249416
4884,-2.5829992,18.22258
4885,-2.593724,18.215265
4886,-2.6225958,18.210388
4887,-2.6331415,18.207216
4888,-2.6046154,18.212156
4889,-2.6293933,18.199396
4890,-2.691328,18.201157
4891,-2.5879142,18.222706
4892,-2.598624,18.2158
4893,-2.6114562,18.210882
4894,-2.6527836,18.20214
4895,-2.7157283,18.194248
4896,-2.7991328,18.18104
4897,-2.9397109,18.15098
4898,-2.9816167,18.14625
4899,-3.0205681,18.145811
4900,-3.126844,18.123964
4901,-3.174359,18.114698
4902,-3.1826603,18.107342
4903,-3.2066932,18.108845
4904,-3.2067475,18.113514
4905,-3.2321732,18.096975
4906,-3.271696,18.089499
4907,-3.2893577,18.096184
4908,-3.2724988,18.108551
4909,-3.2584944,18.092049
4910,-3.2710233,18.085228
4911,-3.299167,18.071949
4912,-3.2808285,18.099298
4913,-3.2644181,18.099878
4914,-3.260509,18.10183
4915,-3.2668912,18.105768
4916,-3.2685118,18.091747
4917,-3.2815793,18.084356
4918,-3.2793865,18.091204
4919,-3.2730052,18.099209
4920,-3.271078,18.099775
4921,-3.273933,18.097967
4922,-3.2759771,18.100672
4923,-3.2741306,18.102682
4924,-3.2738607,18.103695
4925,-3.269093,18.103233
4926,-3.2724113,18.10407
4927,-3.29342,18.11663
4928,-3.2775884,18.086348
4929,-3.276096,18.083408
4930,-3.2682462,18.088205
4931,-3.2792182,18.090078
4932,-3.2768824,18.092459
4933,-3.2769315,18.097715
4934,-3.2729352,18.086096
4935,-3.2510176,18.092354
4936,-3.2694254,18.102394
4937,-3.2730813,18.102404
4938,-3.2748086,18.089165
4939,-3.2709448,18.087137
4940,-3.2712016,18.101332
4941,-3.2583807,18.111351
4942,-3.2750592,18.088915
4943,-3.2818842,18.081928
4944,-3.3201663,18.08882
4945,-3.6149075,18.057564
4946,-3.6482003,18.054274
4947,-3.6445756,18.045073
4948,-3.6304505,18.039812
4949,-3.6351154,18.048538
4950,-3.6203873,18.072536
4951,-3.641236,18.039928
4952,-3.6282246,18.026157
4953,-3.6167645,18.064163
4954,-3.6414604,18.047592
4955,-3.6400683,18.049856
4956,-3.6374912,18.05188
4957,-3.6477082,18.055082
4958,-3.6598773,18.045113
4959,-3.6498885,18.041862
4960,-3.647834,18.05145
4961,-3.6473637,18.05712
4962,-3.6438158,18.047468
4963,-3.6445768,18.04829
4964,-3.6475112,18.05318
4965,-3.6480842,18.060507
4966,-3.682576,18.080673
4967,-3.6627035,18.065046
4968,-3.6394079,18.063269
4969,-3.6662958,18.07162
4970,-3.6584976,18.069492
4971,-3.6588655,18.062403
4972,-3.6476624,18.055151
4973,-3.6427934,18.059685
4974,-3.636913,18.051487
4975,-3.6572049,18.047707
4976,-3.6472373,18.052204
4977,-3.640895,18.049376
4978,25.259336,-12.768733
4979,25.456446,-12.934154
4980,25.942907,-13.189745
4981,26.11536,-13.185358
4982,26.132225,-13.169485
4983,26.54758,-13.516469
4984,26.652826,-13.616593
4985,26.734564,-13.54157
4986,26.950834,-13.153034
4987,27.061546,-12.937603
4988,27.146454,-12.79008
4989,27.188297,-12.74006
4990,27.185051,-12.705937
4991,27.193726,-12.6639
4992,27.191807,-12.653726
4993,7.967542,7.70363
4994,7.978467,7.7126026
4995,8.008028,7.700325
4996,7.944731,7.6877193
4997,7.986092,7.762329
4998,8.061366,7.867011
4999,8.034818,7.843809
5000,8.072836,7.8668256
5001,8.1292715,7.896695
5002,8.199561,7.9443045
5003,8.267142,8.007603
5004,8.264952,8.012109
5005,8.273987,8.07093
5006,-0.49541295,12.3932905
5007,-0.51380104,12.412549
5008,-0.53367203,12.43375
5009,-0.55595046,12.457014
5010,-0.5698877,12.482363
5011,-0.566577,12.506006
5012,-0.56685686,12.5322485
5013,-0.54884464,12.5554695
5014,-0.5409281,12.567122
5015,-0.5038746,12.601003
5016,-0.4594196,12.646853
5017,-0.42182878,12.680279
5018,-0.38628057,12.708136
5019,-0.33898133,12.732533
5020,-0.25548553,12.7896185
5021,-0.22355367,12.804293
5022,-0.2199215,12.80722
5023,-0.21675242,12.814124
5024,-0.19698212,12.803121
5025,-0.18114224,12.792502
5026,-0.17427662,12.80041
5027,-0.17043786,12.756353
5028,-0.1590778,12.782735
5029,-0.13894632,12.776918
5030,-0.1204814,12.783666
5031,-0.1137661,12.770942
5032,-0.12422744,12.773368
5033,-0.098032795,12.758054
5034,-0.09427456,12.762586
5035,-0.09121689,12.782076
5036,-0.07539388,12.758456
5037,-0.07250925,12.760509
5038,-0.07104485,12.761616
5039,-0.06104408,12.74943
5040,-0.02783202,12.690229
5041,-0.00564167,12.658902
5042,0.020051511,12.595399
5043,0.04670613,12.53863
5044,0.055777427,12.506308
5045,0.058357317,12.479106
5046,0.071359664,12.458697
5047,0.072649136,12.445823
5048,0.077207156,12.467852
5049,0.08148431,12.455097
5050,0.09220904,12.443719
5051,0.09922189,12.446675
5052,0.09195791,12.459943
5053,0.09723306,12.446121
5054,0.11157084,12.432687
5055,0.101021536,12.451635
5056,0.09787426,12.450935
5057,0.10254642,12.4429035
5058,0.10241723,12.443772
5059,0.105723366,12.449531
5060,0.0992627,12.451116
5061,0.096015625,12.449146
5062,0.09883467,12.434485
5063,0.1072003,12.453167
5064,0.09559261,12.415353
5065,0.08966174,12.419384
5066,0.07503001,12.354662
5067,0.082658194,12.379078
5068,0.08754186,12.407358
5069,0.0820756,12.390342
5070,0.0762287,12.383689
5071,0.078940816,12.389468
5072,0.10428648,12.421691
5073,0.08101893,12.387898
5074,0.07719948,12.383817
5075,0.05776997,12.368415
5076,0.0319928,12.2953825
5077,0.026867125,12.27529
5078,0.01726652,12.258485
5079,-0.006338429,12.210442
5080,-0.017068261,12.192042
5081,-0.02092517,12.176952
5082,-0.034620717,12.162973
5083,-0.063137956,12.089906
5084,-0.054199588,12.1094475
5085,-0.054143887,12.110472
5086,-0.03663619,12.145506
5087,-0.06098504,12.100712
5088,-0.06534797,12.082024
5089,-0.10253455,12.010128
5090,-0.13695638,11.942944
5091,-0.17421253,11.870753
5092,-0.18789567,11.8431425
5093,-0.19341967,11.832878
5094,-0.18118097,11.853558
5095,-0.17731301,11.856778
5096,-0.17561223,11.861966
5097,-0.19034176,11.832895
5098,-0.17891829,11.840862
5099,-0.17778249,11.856506
5100,-0.16529782,11.883154
5101,-0.19479036,11.838677
5102,-0.18025525,11.847228
5103,-0.18800622,11.844123
5104,-0.20430757,11.8161745
5105,-0.20199408,11.820668
5106,-0.23842336,11.764195
5107,-0.27334917,11.696999
5108,-0.2933404,11.670645
5109,-0.31593922,11.619404
5110,-0.33165127,11.593429
5111,-0.360419,11.537769
5112,-0.31590128,11.624756
5113,-0.29675317,11.66197
5114,-0.3243196,11.610318
5115,-0.3492667,11.566569
5116,-0.35219556,11.559578
5117,-0.36536556,11.534333
5118,-0.35119352,11.559359
5119,-0.3545881,11.560042
5120,-0.3591962,11.544974
5121,-0.37463507,11.512707
5122,-0.37262243,11.504062
5123,-0.34462994,11.559121
5124,-0.36590764,11.538157
5125,-0.3668931,11.531629
5126,-0.35080096,11.559786
5127,-0.35778704,11.540903
5128,-0.36736894,11.521367
5129,-0.39734995,11.475692
5130,-0.39555246,11.47399
5131,-0.4364101,11.385406
5132,-0.44814628,11.36698
5133,-0.45609716,11.348287
5134,-0.46224242,11.332113
5135,-0.46101734,11.331119
5136,-0.45644757,11.333614
5137,-0.45860383,11.336579
5138,-0.46198806,11.3293705
5139,-0.459877,11.33384
5140,-0.4565724,11.336997
5141,-0.46143982,11.326407
5142,-0.45762995,11.335551
5143,-0.45647728,11.338282
5144,-0.4652758,11.322486
5145,-0.45664075,11.330175
5146,-0.4219863,11.366458
5147,-0.4579825,11.336365
5148,-0.46058163,11.328337
5149,-0.47124448,11.313711
5150,-0.46255973,11.328182
5151,-0.45727602,11.336176
5152,-0.45370057,11.335958
5153,-0.5073762,11.270361
5154,-0.47287983,11.321603
5155,-0.4411679,11.354486
5156,-0.4654515,11.334391
5157,-0.46683294,11.332983
5158,-0.4623155,11.331925
5159,-0.46149457,11.33119
5160,-0.45844573,11.330938
5161,-0.4597169,11.359164
5162,-0.45783225,11.346066
5163,-0.45081648,11.349652
5164,-0.46060267,11.333814
5165,-0.46426567,11.331271
5166,-0.46864876,11.331399
5167,-0.47398314,11.3186245
5168,-0.472102,11.314477
5169,-0.46016434,11.325003
5170,-0.46925777,11.328273
5171,-0.47288886,11.327866
5172,-0.4926282,11.313999
5173,-0.48418328,11.339274
5174,-0.47031412,11.332131
5175,-0.47218844,11.328104
5176,-0.47451845,11.322553
5177,-0.4885364,11.291134
5178,-0.51183194,11.255202
5179,-0.92582446,10.48921
5180,-0.9517598,10.43983
5181,-0.9672043,10.417987
5182,-0.96537817,10.419894
5183,-0.94313,10.446613
5184,-0.94093144,10.449319
5185,-0.94980705,10.44012
5186,-0.969256,10.417656
5187,-0.95391876,10.440878
5188,-0.9309592,10.462712
5189,-0.9314262,10.461297
5190,-0.9285726,10.4674635
5191,-0.9335698,10.459566
5192,-0.93412197,10.459321
5193,-0.9138606,10.479503
5194,-0.9542666,10.440788
5195,-0.93284744,10.459693
5196,-0.932364,10.458455
5197,-0.9312331,10.460277
5198,-0.9320015,10.458802
5199,-0.9382599,10.455758
5200,-0.98093873,10.410949
5201,-1.0038657,10.373336
5202,-1.1355265,10.205291
5203,-2.3346894,8.685554
5204,-2.371522,8.636415
5205,-2.386764,8.631018
5206,-2.3554158,8.652012
5207,-2.3489544,8.661084
5208,-2.3562331,8.650654
5209,-2.3663912,8.643157
5210,-2.3698049,8.640203
5211,-2.3631315,8.645575
5212,-2.3541338,8.651098
5213,-2.3661773,8.64276
5214,-2.378141,8.63207
5215,-2.3887823,8.622892
5216,-2.5056129,8.507133
5217,-2.6293437,8.378539
5218,-2.6317892,8.383908
5219,-2.6324687,8.368675
5220,-2.6035745,8.397124
5221,-2.6047053,8.395221
5222,-2.6277187,8.373407
5223,-2.6455796,8.35221
5224,-2.642232,8.358013
5225,-2.6438932,8.355567
5226,-2.644566,8.355653
5227,-2.6387389,8.3624115
5228,-2.631864,8.371808
5229,-2.6304703,8.385344
5230,-2.6459005,8.361918
5231,-2.6853802,8.343781
5232,-2.7004662,8.325757
5233,-2.6410131,8.3649645
5234,-2.6480958,8.360476
5235,-2.6692545,8.334547
5236,-2.6854105,8.317967
5237,-2.6873012,8.315182
5238,-2.7738376,8.22745
5239,-2.8723698,8.127218
5240,-2.8466616,8.149319
5241,-2.9175596,8.074834
5242,-3.685626,7.164453
5243,-3.849006,7.191593
5244,-3.9069767,7.1518188
5245,-3.9439309,7.123472
5246,-3.9364963,7.121846
5247,-3.8972685,7.1669307
5248,-3.9316742,7.141026
5249,-3.9513462,7.12868
5250,-4.027337,7.09237
5251,-4.077962,7.065977
5252,-4.2627034,6.966146
5253,-5.730806,6.5887246
5254,-5.852416,6.6310706
5255,-5.939948,6.6504583
5256,-5.971577,6.6938167
5257,-5.9737597,6.6920033
5258,-5.980691,6.6578174
5259,-6.0400686,6.670527
5260,-6.0346613,6.747625
5261,-6.576336,7.253618
5262,-6.6402836,7.315213
5263,-6.6389027,7.306455
5264,-6.661808,7.3309426
5265,-6.6584992,7.3300414
5266,-6.659263,7.3333526
5267,-6.6530128,7.3298125
5268,-6.6472673,7.3142524
5269,-6.6632323,7.3312426
5270,-6.661896,7.333744
5271,-6.6571007,7.335194
5272,-6.658349,7.334647
5273,-6.6604266,7.3352265
5274,-6.663806,7.3354993
5275,-6.65208,7.322444
5276,-6.6565576,7.329008
5277,-6.655937,7.3334117
5278,-6.634344,7.3061795
5279,-6.666352,7.346067
5280,-6.6562805,7.3346224
5281,-6.6688566,7.3486004
5282,-6.667352,7.359955
5283,-6.65955,7.3364835
5284,-6.6582823,7.3350215
5285,-6.6482725,7.3266077
5286,-6.654342,7.329108
5287,-6.6618347,7.3186054
5288,-6.675278,7.319577
5289,-6.6734605,7.336448
5290,-6.6595764,7.3290625
5291,-6.6553326,7.334589
5292,-6.6684713,7.3394523
5293,-6.65844,7.3292866
5294,-6.626071,7.309824
5295,-6.631185,7.301998
5296,-6.674176,7.3219833
5297,-6.676744,7.3322453
5298,-6.7398705,7.4031596
5299,-7.057537,7.811148
5300,-7.1171474,7.8617134
5301,-7.136046,7.8825703
5302,-7.1256933,7.877869
5303,-7.1278443,7.8778405
5304,-7.1363063,7.8817945
5305,-7.141033,7.8890142
5306,-7.1343412,7.8977327
5307,-7.127136,7.8831716
5308,-7.1326694,7.886554
5309,-7.1411963,7.881013
5310,-7.154342,7.860612
5311,-7.1538363,7.8611064
5312,-7.1400785,7.877977
5313,-7.141554,7.8795524
5314,-7.15855,7.8664184
5315,-7.15426,7.8617916
5316,-7.1427174,7.8807244
