,0,1
2357,-4.569256,-9.353081
2358,-4.5661864,-9.349337
2359,-4.556943,-9.3391905
2360,-4.554263,-9.338383
2361,-4.5232754,-9.310678
2362,-4.5302906,-9.314005
2363,-4.554272,-9.337217
2364,-4.550543,-9.333555
2365,-4.5232043,-9.307817
2366,-4.528795,-9.315041
2367,-4.5144196,-9.297722
2368,-4.562474,-9.344322
2369,-4.5767694,-9.358288
2370,-4.5960445,-9.377717
2371,-4.5699077,-9.35276
2372,-4.5663376,-9.348969
2373,-4.558059,-9.340343
2374,-4.550622,-9.334763
2375,-4.559539,-9.343141
2376,-4.576421,-9.359589
2377,-4.59094,-9.372186
2378,-4.584902,-9.3670845
2379,-4.502183,-9.285774
2380,-4.4804106,-9.266536
2381,-4.465302,-9.253032
2382,-4.3745418,-9.167368
2383,-4.376695,-9.16198
2384,-4.3674784,-9.137217
2385,-4.35558,-9.132033
2386,-4.33378,-9.124274
2387,-4.2721148,-9.080652
2388,-4.143911,-9.0043125
2389,-4.000444,-8.904414
2390,-1.202166,-8.738902
2391,-1.0962651,-8.812762
2392,-1.0965469,-8.921532
2393,-1.0994377,-8.928581
2394,-1.0939085,-8.901611
2395,-1.1436802,-8.872844
2396,-1.0961685,-8.939127
2397,-1.0924098,-8.928801
2398,-1.0459411,-9.00056
2399,-1.0413449,-9.020643
2400,-0.9900697,-9.059982
2401,-0.9760255,-9.112682
2402,-0.9173002,-9.144293
2403,-0.9632905,-9.119106
2404,-0.9302032,-9.107212
2405,-0.8081565,-9.181028
2406,-0.8106456,-9.173674
2407,-0.7902434,-9.165781
2408,-0.7765528,-9.174696
2409,-0.76159126,-9.150942
2410,-0.7901449,-9.161648
2411,-0.78602695,-9.170445
2412,-0.79334575,-9.160215
2413,-0.79058886,-9.18561
2414,-0.77343404,-9.196596
2415,-0.7727731,-9.185345
2416,-0.7782685,-9.196158
2417,-0.7563245,-9.222264
2418,-0.75933725,-9.20919
2419,-0.79579866,-9.187579
2420,-0.77529484,-9.20813
2421,-0.74737984,-9.227364
2422,-0.7668866,-9.217816
2423,-0.77534324,-9.207233
2424,-0.7727942,-9.1801
2425,-0.7549367,-9.213226
2426,-0.74121857,-9.234133
2427,-0.6679884,-9.339671
2428,-0.6466608,-9.346012
2429,-0.63008326,-9.359949
2430,-0.6234061,-9.382011
2431,-0.62662816,-9.38188
2432,-0.60230863,-9.350137
2433,-0.62162566,-9.369865
2434,-0.6268165,-9.355295
2435,-0.6250791,-9.372277
2436,-0.6320136,-9.370531
2437,-0.6167883,-9.358918
2438,-0.6254788,-9.374296
2439,-0.6310393,-9.377196
2440,-0.64095306,-9.358352
2441,-0.6240866,-9.362741
2442,-0.602936,-9.389207
2443,-0.63800085,-9.375955
2444,-0.6248744,-9.374589
2445,-0.61570984,-9.369722
2446,-0.60698664,-9.368242
2447,-0.6258319,-9.372122
2448,-0.63548994,-9.369214
2449,-0.62113595,-9.375638
2450,-0.62681556,-9.37692
2451,-0.6074971,-9.4053135
2452,-0.6254392,-9.380797
2453,-0.6113685,-9.385967
2454,-0.6237496,-9.377993
2455,-0.6410663,-9.368562
2456,-0.62433463,-9.37559
2457,-0.62283117,-9.374552
2458,-0.6331266,-9.360714
2459,-0.67412376,-9.318473
2460,-0.711889,-9.220968
2461,-0.74830747,-9.227272
2462,-0.7552957,-9.218345
2463,-0.7702501,-9.211676
2464,-0.7721425,-9.205529
2465,-11.42439,39.03897
2466,-11.596736,39.38776
2467,-11.654748,39.488453
2468,-11.819132,39.71552
2469,-11.945885,39.94096
2470,-12.015703,39.853855
2471,-12.100494,39.7979
2472,-12.095863,39.795155
2473,21.698587,6.397062
2474,21.700598,6.3986197
2475,21.673222,6.37512
2476,21.64387,6.3497715
2477,21.582561,6.295245
2478,21.56022,6.2781515
2479,21.469358,6.200368
2480,21.47846,6.216787
2481,21.369844,6.126531
2482,21.27173,6.0418487
2483,21.258738,6.031108
2484,21.22348,6.0035257
2485,21.205677,5.987338
2486,21.193792,5.9794507
2487,21.169683,5.95551
2488,-6.157117,-0.92770654
2489,-6.1821394,-0.932888
2490,-6.2242928,-0.94483227
2491,-6.236195,-0.9362522
2492,-6.2387614,-0.9352615
2493,-6.2639365,-0.9492396
2494,-6.3093467,-0.94829136
2495,-6.3115053,-0.9274166
2496,-6.32542,-0.909088
2497,-6.347657,-0.93601584
2498,-6.359217,-0.9461004
2499,-6.381813,-0.9738288
2500,-6.3801055,-1.0101725
2501,-6.4172864,-1.0036424
2502,-6.488382,-1.0318977
2503,-6.48239,-1.0162107
2504,-6.543417,-1.0286192
2505,-6.5660934,-1.0531528
2506,-6.578801,-1.0598555
2507,-6.5680256,-1.0492691
2508,-6.6006117,-1.0549432
2509,-6.5783734,-1.0520487
2510,-6.6067367,-1.0452437
2511,-6.620312,-1.0411536
2512,-6.6552815,-1.0629096
2513,-6.8428063,-1.1173534
2514,-7.007668,-1.1444708
2515,-7.1238127,-1.1774411
2516,-7.170906,-1.1966643
2517,-7.2267885,-1.2108632
2518,-7.27099,-1.2234333
2519,-7.336066,-1.2381675
2520,-7.416798,-1.2598537
2521,-7.47779,-1.2739301
2522,-7.470137,-1.2775831
2523,-7.497894,-1.2828621
2524,-7.4497347,-1.2723824
2525,-7.552204,-1.2940536
2526,-7.5024767,-1.2858437
2527,-7.5070095,-1.2878255
2528,-7.615703,-1.3046079
2529,-7.5659156,-1.2995908
2530,-7.5985503,-1.310694
2531,-7.6261125,-1.3159988
2532,-7.5698967,-1.3024766
2533,-7.5785346,-1.306962
2534,-7.5984406,-1.3122512
2535,-7.5950975,-1.3254315
2536,-7.6474514,-1.326897
2537,-7.672061,-1.3257816
2538,-7.612456,-1.3214561
2539,-7.59568,-1.3169891
2540,-7.645815,-1.3265297
2541,-7.6718516,-1.3266456
2542,-7.6796026,-1.329739
2543,-7.751842,-1.3443371
2544,-7.7530107,-1.3332963
2545,-7.741118,-1.331534
2546,-7.763187,-1.330467
2547,-7.805691,-1.332307
2548,-7.8153977,-1.3330456
2549,-7.8223577,-1.3358734
2550,-7.833798,-1.3423506
2551,-7.8095894,-1.3321899
2552,-7.845583,-1.33188
2553,-7.849224,-1.3412415
2554,-7.83838,-1.36278
2555,-7.863114,-1.3597594
2556,-7.865118,-1.3558433
2557,-7.8479586,-1.3411626
2558,-7.8575106,-1.3488666
2559,-7.864004,-1.3452802
2560,-7.8706803,-1.3410647
2561,-7.872347,-1.3385842
2562,-7.858933,-1.338866
2563,-7.8610606,-1.3354237
2564,-7.8618364,-1.3394539
2565,-7.870212,-1.3398439
2566,-7.8512993,-1.339059
2567,-7.8643885,-1.3356752
2568,-7.909916,-1.3223271
2569,-7.9090652,-1.3233192
2570,-7.93787,-1.304143
2571,-7.9073787,-1.3267018
2572,-7.9180436,-1.3253909
2573,-7.9088764,-1.322741
2574,-7.892991,-1.3218459
2575,-7.9965973,-1.2933469
2576,-8.045725,-1.2722594
2577,-8.25814,-1.2151228
2578,-8.697467,-1.0853901
2579,-8.842214,-1.038871
2580,-8.906864,-1.0279129
2581,-8.908611,-1.0284655
2582,-8.98097,-1.0069534
2583,-8.95089,-1.0138485
2584,-8.9631195,-1.0037777
2585,-8.928552,-1.0152904
2586,-8.933955,-1.0229993
2587,-8.952932,-1.0140607
2588,-8.950417,-1.0139332
2589,-8.924995,-1.0235584
2590,-8.9354925,-1.0212036
2591,-8.956181,-1.0134915
2592,-8.975259,-1.0088615
2593,-8.97671,-1.0099138
2594,-8.994271,-1.0038975
2595,-8.969116,-1.0135334
2596,-8.979954,-1.0172967
2597,-9.008535,-0.9997356
2598,-9.074758,-0.9795377
2599,-9.151874,-0.9554952
2600,-9.15883,-0.9519462
2601,-9.147968,-0.95941156
2602,-9.179946,-0.9493425
2603,-9.237416,-0.93137187
2604,-9.2942095,-0.9129458
2605,-9.356995,-0.8914913
2606,-9.391323,-0.8829384
2607,-9.389694,-0.88326174
2608,-9.36828,-0.8928864
2609,-9.390211,-0.8844583
2610,-9.38288,-0.88522214
2611,-9.385418,-0.8860506
2612,-9.365132,-0.8988028
2613,-9.388898,-0.8845971
2614,-9.410752,-0.8719249
2615,-9.45217,-0.85296994
2616,-9.539855,-0.81952035
2617,-9.52563,-0.8298776
2618,-9.52017,-0.8306599
2619,-9.59544,-0.8002805
2620,-9.6347275,-0.7904426
2621,-9.680775,-0.7842056
2622,-9.70917,-0.77583015
2623,-9.784171,-0.7024786
2624,-9.758756,-0.75738657
2625,-9.724995,-0.77395546
2626,-9.755944,-0.7625748
2627,-9.785637,-0.7568015
2628,-9.805324,-0.73787624
2629,-9.807622,-0.7348987
2630,-9.808762,-0.74371505
2631,-9.804731,-0.74614435
2632,-9.801701,-0.7468649
2633,-9.808491,-0.74583113
2634,-9.809673,-0.7433547
2635,-9.806801,-0.74502486
2636,-9.804059,-0.74645007
2637,-9.80659,-0.74545276
2638,-9.812454,-0.7415505
2639,-9.849474,-0.7049585
2640,-9.797602,-0.75924873
2641,-9.806679,-0.74538916
2642,-9.8088255,-0.74331325
2643,-9.8081045,-0.7439114
2644,-9.813884,-0.7428887
2645,-9.808129,-0.7444152
2646,-9.809357,-0.74314207
2647,-9.806959,-0.7446284
2648,-9.806485,-0.7419192
2649,-9.836852,-0.665287
2650,-9.816799,-0.7345343
2651,-11.420179,39.03962
2652,-11.58635,39.36951
2653,-11.667158,39.543835
2654,-11.809261,39.72911
2655,-11.834171,39.698803
2656,-11.941158,39.669006
2657,-11.968473,39.634224
2658,11.377398,9.947059
2659,11.394138,9.928381
2660,11.406823,9.913104
2661,11.415071,9.908943
2662,11.417949,9.904705
2663,11.521056,9.789865
2664,11.549816,9.757516
2665,11.542939,9.778764
2666,11.626183,9.718366
2667,11.616797,9.762713
2668,11.67285,9.711486
2669,11.686512,9.719393
2670,11.736288,9.686103
2671,11.741367,9.68636
2672,11.754601,9.672455
2673,11.785516,9.658844
2674,11.862892,9.60215
2675,11.854127,9.613872
2676,11.887029,9.592566
2677,11.903521,9.573421
2678,11.918535,9.563999
2679,11.925064,9.556216
2680,11.943235,9.537474
2681,11.970928,9.525029
2682,11.987053,9.478923
2683,12.0127535,9.491684
2684,12.025482,9.475972
2685,12.041603,9.465157
2686,12.101917,9.468638
2687,12.111085,9.438758
2688,12.143625,9.42743
2689,12.160307,9.42186
2690,12.163012,9.416293
2691,12.2051735,9.379909
2692,12.184377,9.405785
2693,12.193322,9.399156
2694,12.214834,9.390147
2695,12.273161,9.361112
2696,12.236162,9.383578
2697,12.264688,9.393613
2698,12.302731,9.360114
2699,12.323895,9.313111
2700,12.362099,9.25195
2701,12.343535,9.292898
2702,12.350847,9.289886
2703,12.352193,9.292111
2704,12.365668,9.258048
2705,12.388551,9.235698
2706,12.399538,9.2259445
2707,12.387347,9.236877
2708,12.377534,9.256546
2709,12.389569,9.232084
2710,12.408347,9.163537
2711,12.372294,9.260923
2712,12.435667,9.171138
2713,12.404697,9.196171
2714,12.422039,9.118736
2715,12.435422,9.146869
2716,12.444352,9.074444
2717,12.446852,9.088524
2718,12.420616,8.974846
2719,12.481882,8.984876
2720,12.467252,9.031345
2721,12.443842,8.970662
2722,12.438076,8.971268
2723,12.478829,9.021316
2724,12.464257,9.094675
2725,12.468048,9.056904
2726,12.486925,9.013789
2727,12.479616,8.981366
2728,12.471256,8.962546
2729,12.457658,8.9448595
2730,12.429991,8.917204
2731,12.44427,8.907259
2732,12.442429,8.959717
2733,12.455897,9.025502
2734,12.435055,8.967278
2735,12.421155,8.952533
2736,12.428716,8.977275
2737,12.423203,8.974216
2738,12.481648,9.008751
2739,12.472863,9.030249
2740,12.496066,9.068251
2741,12.497973,9.008938
2742,12.491011,8.9939
2743,12.5205965,9.032252
2744,12.520097,9.009509
2745,12.455523,8.92654
2746,12.447001,8.909914
2747,12.426697,8.896461
2748,12.462442,8.98973
2749,12.469887,9.052486
2750,12.452271,9.0890465
2751,12.483051,9.047945
2752,12.455557,9.036724
2753,12.439538,9.110491
2754,12.455655,9.097424
2755,12.477438,9.048549
2756,12.469718,9.057316
2757,12.463256,8.994438
2758,12.477495,9.000775
2759,12.491527,9.084711
2760,12.447371,9.102024
2761,12.466904,9.052734
2762,12.457003,9.006767
2763,12.511505,9.051241
2764,12.452507,8.959843
2765,12.442774,8.974123
2766,12.440899,8.967077
2767,12.429829,8.975521
2768,12.424033,8.942955
2769,12.426983,8.975494
2770,12.406898,8.966102
2771,12.426919,8.977156
2772,12.480496,9.019655
2773,12.495202,9.003026
2774,12.514975,9.019441
2775,12.50603,9.014818
2776,12.4992075,8.992061
2777,12.461388,8.931132
2778,12.433366,8.917227
2779,12.442696,8.928964
2780,12.438676,8.924123
2781,12.415997,8.895209
2782,12.435509,8.914431
2783,12.435775,8.92018
2784,12.446633,8.935064
2785,12.395605,8.9081135
2786,12.437599,8.966643
2787,12.440038,8.921704
2788,12.424038,8.909616
2789,12.328682,8.840028
2790,12.403105,8.959374
2791,12.431973,8.944612
2792,12.401484,8.910054
2793,12.3241005,8.843496
2794,12.290126,8.802049
2795,12.27738,8.780262
2796,12.292381,8.808511
2797,12.278707,8.817196
2798,12.348083,8.861158
2799,12.399292,8.884362
2800,12.348464,8.8611765
2801,12.276966,8.819222
2802,12.292663,8.800758
2803,12.268736,8.7754545
2804,12.2922325,8.804751
2805,12.325482,8.795004
2806,12.370457,8.864561
2807,12.385749,8.871415
2808,12.387324,8.884975
2809,12.327387,8.822411
2810,12.378177,8.874228
2811,12.411071,8.889291
2812,12.37568,8.873469
2813,12.3441105,8.847355
2814,12.256197,8.804033
2815,12.17915,8.796808
2816,12.024776,8.728795
2817,11.767679,8.690101
2818,11.715483,8.671381
2819,11.694012,8.663921
2820,11.660262,8.657104
2821,11.634588,8.650629
2822,11.633196,8.650254
2823,11.615061,8.643263
2824,11.611897,8.643146
2825,11.539902,8.620013
2826,11.502229,8.608466
2827,11.4969845,8.604843
2828,11.4983635,8.607757
2829,11.504001,8.6096115
2830,11.495843,8.606316
2831,11.493128,8.603663
2832,11.511231,8.611499
2833,11.524622,8.615863
2834,11.487362,8.606819
2835,11.466082,8.602906
2836,11.453417,8.598428
2837,11.430787,8.595274
2838,11.43715,8.596692
2839,11.426089,8.595139
2840,11.404339,8.58825
2841,11.375089,8.579689
2842,11.356976,8.575433
2843,11.341909,8.572942
2844,11.296883,8.558988
2845,11.272404,8.55232
2846,11.263093,8.551295
2847,11.240423,8.546306
2848,11.23704,8.54557
2849,11.24326,8.544689
2850,11.239189,8.544439
2851,11.2298765,8.543191
2852,11.251882,8.562223
2853,11.216923,8.536568
2854,11.231201,8.543187
2855,11.233601,8.544616
2856,11.230471,8.543935
2857,11.214947,8.536418
2858,11.217185,8.5375395
2859,11.223903,8.538695
2860,11.221451,8.536422
2861,11.218548,8.537667
2862,11.217681,8.538283
2863,11.222824,8.538202
2864,11.220054,8.523581
2865,11.234326,8.540532
2866,11.232357,8.5414
2867,11.236278,8.542449
2868,11.246199,8.544164
2869,11.24997,8.545315
2870,11.243314,8.544638
2871,11.233421,8.541747
2872,-7.4278035,6.1133194
2873,-7.469791,6.077565
2874,-7.495536,6.0615387
2875,-7.4954696,6.034586
2876,-7.4977646,6.0281186
2877,-7.5180974,6.045129
2878,-7.5086603,6.0586305
2879,-7.5334983,6.030929
2880,-7.5333514,6.0396056
2881,-7.5489182,6.0371637
2882,-7.5494065,6.0285707
2883,-7.5107555,6.0628767
2884,-7.5035424,6.0657973
2885,-7.530123,6.0417156
2886,-7.524239,6.046602
2887,-7.52064,6.0538387
2888,-7.516346,6.0512986
2889,-7.5099807,6.0572453
2890,-7.504389,6.0613165
2891,-7.5333476,6.0347557
2892,-7.5326424,6.0334315
2893,-7.539226,6.029284
2894,-7.539744,6.027664
2895,-7.544011,6.0255156
2896,-7.532328,6.034368
2897,-7.53454,6.0354853
2898,-7.541778,6.025386
2899,-7.537411,6.028772
2900,-7.5240974,6.046773
2901,-7.5170465,6.0529895
2902,-7.5413156,6.034
2903,-7.544054,6.0306854
2904,-7.555893,6.0299945
2905,-7.531115,6.038545
2906,-7.5189857,6.0551143
2907,-7.502305,6.072872
2908,-7.545904,6.030016
2909,-7.561553,6.0141273
2910,-7.5610056,6.014944
2911,-7.5581794,6.016765
2912,-7.6046724,5.9687366
2913,-7.5603967,6.022675
2914,-7.552089,6.0316033
2915,-7.537419,6.0368814
2916,-7.5550656,6.018985
2917,-7.5709944,6.0046883
2918,-7.5891166,5.9845705
2919,-7.610758,5.956728
2920,-7.5949183,5.9743724
2921,-7.5652657,6.0094585
2922,-7.5480895,6.0282655
2923,-7.562887,6.013819
2924,-7.5699143,6.0072813
2925,-7.5481443,6.036152
2926,-7.561263,6.015389
2927,-7.5624547,6.0132527
2928,-7.58061,5.9969153
2929,-7.5726,6.004552
2930,-7.5760155,5.998239
2931,-7.5790834,5.9946437
2932,-7.5751743,6.001125
2933,-7.5853095,5.9848247
2934,-7.607065,5.959707
2935,-7.616715,5.9427423
2936,-7.592213,5.96742
2937,-7.6138735,5.944344
2938,-7.6116605,5.9462967
2939,-7.6215672,5.9310894
2940,-7.622749,5.931996
2941,-7.616849,5.942335
2942,-7.622637,5.9299994
2943,-7.6199236,5.929635
2944,-7.6303062,5.9196253
2945,-7.6299887,5.9166584
2946,-7.6226363,5.9310794
2947,-7.6227627,5.9270773
2948,-7.622175,5.926827
2949,-7.629541,5.9138136
2950,-7.637391,5.8973966
2951,-7.6396327,5.888915
2952,-7.6269965,5.890981
2953,-7.638341,5.8881145
2954,-7.6574326,5.8561544
2955,-7.653754,5.8619666
2956,-7.6658387,5.831492
2957,-7.706932,5.7428513
2958,-7.7138824,5.7412415
2959,-7.8101664,5.5760655
2960,-7.8252454,5.535457
2961,-7.8378005,5.5386987
2962,-7.8693438,5.4904804
2963,-7.874559,5.4879274
2964,-7.892506,5.478152
2965,-7.899845,5.4655967
2966,-7.9048862,5.457693
2967,-7.910017,5.4484434
2968,-7.908889,5.451269
2969,-7.9008403,5.456292
2970,-7.9018555,5.457948
2971,-7.909934,5.448524
2972,-7.908713,5.4531746
2973,-7.9067698,5.4557505
2974,-7.907745,5.4567456
2975,-7.907775,5.45318
2976,-7.905174,5.458312
2977,-7.918864,5.4563766
2978,-7.9073095,5.4559093
2979,-7.90662,5.4529166
2980,-7.9065704,5.45222
2981,-7.900768,5.4527617
2982,-7.896032,5.4504642
2983,-7.8938794,5.4390635
2984,-1.7458781,-2.361076
2985,-1.7202218,-2.3819058
2986,-1.7140323,-2.389152
2987,-1.7136915,-2.390589
2988,-1.7171476,-2.3798609
2989,-1.7092998,-2.3910193
2990,-1.7148135,-2.3900023
2991,-1.7167277,-2.3952284
2992,-1.7150656,-2.392593
2993,-1.7098892,-2.3910515
2994,-1.7098916,-2.391312
2995,-1.7104337,-2.3913248
2996,-1.6943312,-2.4085813
2997,-1.716286,-2.3930712
2998,-1.7154771,-2.3919122
2999,-1.7332478,-2.3772237
3000,-1.730788,-2.38344
3001,-1.7163156,-2.394027
3002,-1.7220746,-2.3912656
3003,-1.7502608,-2.3604755
3004,-1.7429985,-2.372942
3005,-1.7167311,-2.3942633
3006,-1.7169179,-2.3943882
3007,-1.7104273,-2.3908386
3008,-1.7091596,-2.3940268
3009,-1.6993368,-2.4202943
3010,-1.7081742,-2.3920527
3011,-1.7100492,-2.381241
3012,-1.7103543,-2.3938978
3013,-1.7137027,-2.3984487
3014,-1.7168833,-2.3867636
3015,-1.7098528,-2.3916268
3016,-1.7060914,-2.3983839
3017,-1.7146316,-2.4002755
3018,-1.7025664,-2.453916
3019,-1.6853536,-2.5332103
3020,-0.3670856,-6.9000773
3021,-0.3191789,-6.91792
3022,-0.37948632,-6.9946213
3023,-0.36443883,-6.9653125
3024,-0.36300635,-6.9538946
3025,-0.3685206,-6.8978157
3026,-0.3536561,-6.933806
3027,-0.34007648,-6.9598455
3028,-0.41855785,-6.8562155
3029,-0.36554697,-7.0119724
3030,-0.39125207,-7.031475
3031,-0.43825755,-7.0686955
3032,-0.3869707,-7.089733
3033,-0.4271087,-7.2357445
3034,-0.15397389,-7.154406
3035,-0.22490217,-7.0809646
3036,-0.11645458,-6.9536457
3037,-0.20307496,-7.052791
3038,-0.30125436,-7.06658
3039,-0.39764667,-6.904482
3040,-0.32529798,-6.8009415
3041,-0.34403095,-6.9265966
3042,-0.3305454,-7.049311
3043,-0.42551857,-7.064556
3044,-0.48378244,-7.000896
3045,-0.43525234,-6.749529
3046,-0.3785524,-6.9013796
3047,-0.42719883,-6.9227037
3048,-0.37622494,-6.884769
3049,-0.4511186,-6.8110514
3050,-0.45143813,-6.8228827
3051,-0.3692005,-6.82384
3052,-0.328049,-6.914187
3053,-0.4031432,-6.8286834
3054,-0.45784003,-6.8131723
3055,-0.4520466,-6.8272705
3056,-0.38288525,-6.7854037
3057,-0.4948489,-6.7864547
3058,-0.46839237,-6.7867694
3059,-0.421008,-6.9771495
3060,-0.4174577,-7.028653
3061,-0.34686086,-7.0121737
3062,-0.40767577,-6.948309
3063,-0.42284146,-6.986107
3064,-0.4166373,-7.0296106
3065,-0.4393638,-6.9930606
3066,-0.42564133,-6.9866853
3067,-0.44405547,-7.0438185
3068,-0.46050864,-6.974146
3069,-0.46561977,-6.791784
3070,-0.4686469,-6.417801
3071,-0.4120702,-6.4829054
3072,-0.42436194,-6.5428395
3073,-0.41753277,-6.448786
3074,-0.5031356,-6.512834
3075,-0.43031865,-6.579631
3076,-0.39931983,-6.57712
3077,-0.470606,-6.4427376
3078,-0.5035084,-6.512402
3079,-0.42043716,-6.550924
3080,-0.48804137,-6.579015
3081,-0.63474876,-6.560283
3082,-0.58253074,-6.6310225
3083,-0.81251323,-6.534235
3084,-0.8939194,-6.524616
3085,-0.69477344,-6.584611
3086,-0.7342705,-6.5406756
3087,-0.72076285,-6.5773215
3088,-0.7688928,-6.5774775
3089,-0.91604555,-6.610652
3090,-0.88094556,-6.5420933
3091,-0.7522202,-6.5283184
3092,-0.7566335,-6.53978
3093,-0.90959364,-6.411686
3094,-0.83715457,-6.392404
3095,-0.7405735,-6.5284286
3096,-0.7229928,-6.538336
3097,-0.73254395,-6.580705
3098,-0.74262995,-6.564702
3099,-0.8665384,-6.4082747
3100,-0.8933921,-6.399344
3101,-0.752837,-6.5267577
3102,-0.74714375,-6.5411983
3103,-0.77304,-6.5745206
3104,-0.7506858,-6.5902658
3105,-0.86988556,-6.4389935
3106,-0.89329106,-6.4374943
3107,-0.73268455,-6.5085335
3108,-0.7201972,-6.5119658
3109,-0.7584684,-6.537863
3110,-0.73208714,-6.54168
3111,-0.8676393,-6.3727384
3112,-0.9236091,-6.398124
3113,-0.72710675,-6.498618
3114,-0.6994011,-6.515786
3115,-0.727801,-6.5176697
3116,-0.7531879,-6.5572305
3117,-0.8667084,-6.431235
3118,-0.87194216,-6.4109516
3119,-0.7151305,-6.4977865
3120,-0.7386736,-6.5320616
3121,-0.77406293,-6.560013
3122,-0.7794609,-6.580029
3123,-11.427476,39.045177
3124,-11.590819,39.376152
3125,-11.650787,39.484493
3126,-11.822189,39.70739
3127,-11.932288,39.936035
3128,-12.007615,39.8482
3129,-12.087034,39.82822
3130,-12.081688,39.80952
3131,21.705908,6.4032106
3132,21.690166,6.389893
3133,21.677206,6.3789773
3134,21.64388,6.3498716
3135,21.603024,6.3149333
3136,21.564632,6.2860885
3137,21.49435,6.224519
3138,21.424557,6.166987
3139,21.382261,6.133708
3140,21.349367,6.1120734
3141,21.311596,6.075609
3142,21.269203,6.038693
3143,21.223255,5.9988713
3144,21.209972,5.986171
3145,21.211496,5.9899135
3146,-6.0869737,-0.90729624
3147,-6.072837,-0.9344092
3148,-6.1006703,-0.9435303
3149,-6.1030636,-0.9544109
3150,-6.1052375,-0.96451
3151,-6.0854864,-0.98956084
3152,-6.0829115,-1.0046035
3153,-6.0909834,-1.0016418
3154,-6.0657425,-1.0237709
3155,-6.057301,-1.0360888
3156,-6.0510116,-1.0472144
3157,-6.029177,-1.0566529
3158,-6.084024,-1.0297323
3159,-6.0147486,-1.0836353
3160,-5.9779835,-1.1386787
3161,-5.938219,-1.1879991
3162,-5.9079776,-1.1896577
3163,-5.9181848,-1.2049038
3164,-5.8807907,-1.2615734
3165,-5.8918486,-1.2556032
3166,-5.892948,-1.234428
3167,-5.8681164,-1.2730103
3168,-5.8936605,-1.2367626
3169,-5.870411,-1.2411346
3170,-5.888407,-1.278451
3171,-5.903919,-1.2671627
3172,-5.9255652,-1.3150316
3173,-5.9478474,-1.2705166
3174,-5.951457,-1.2512627
3175,-5.9221888,-1.2852577
3176,-5.905197,-1.2863683
3177,-5.8935738,-1.2613251
3178,-5.8782296,-1.2815406
3179,-5.888761,-1.3409042
3180,-5.884798,-1.3412426
3181,-5.848101,-1.435435
3182,-5.8748274,-1.4183977
3183,-5.8626065,-1.4369999
3184,-5.867674,-1.4259269
3185,-5.859634,-1.4229676
3186,-5.8632545,-1.4326712
3187,-5.853482,-1.4233094
3188,-5.860632,-1.4788362
3189,-5.856417,-1.5122806
3190,-5.850146,-1.5564806
3191,-5.8525257,-1.5520074
3192,-5.857398,-1.5792645
3193,-5.866579,-1.5652608
3194,-5.8505225,-1.6549757
3195,-5.855015,-1.6548543
3196,-5.858229,-1.7232357
3197,-5.849118,-1.8059762
3198,-5.8523498,-1.8630561
3199,-5.8509345,-1.8639834
3200,-5.849984,-2.0314472
3201,-5.8877516,-2.1161084
3202,-5.845348,-2.1565664
3203,-5.84983,-2.1674652
3204,-5.8243084,-2.2172565
3205,-5.83574,-2.2311845
3206,-5.832206,-2.283355
3207,-5.8291383,-2.2852013
3208,-5.8247437,-2.3711636
3209,-5.825153,-2.3681405
3210,-5.8238544,-2.3817842
3211,-5.8200884,-2.4485896
3212,-5.81675,-2.514594
3213,-5.818175,-2.5655885
3214,-5.831903,-2.589172
3215,-5.8077292,-2.6407628
3216,-5.7982283,-2.676901
3217,-5.795724,-2.739599
3218,-5.7839417,-2.8118534
3219,-5.7810464,-2.8511293
3220,-5.773805,-2.9253302
3221,-5.776243,-2.9230492
3222,-5.7718697,-2.9636092
3223,-5.766959,-2.9712014
3224,-5.7738543,-2.9582543
3225,-5.772821,-2.9796755
3226,-5.793683,-2.960028
3227,-5.77302,-3.0505917
3228,-5.7489758,-3.0846276
3229,-5.7430315,-3.1157196
3230,-5.717093,-3.158027
3231,-5.7131147,-3.162858
3232,-5.7049007,-3.1873362
3233,-5.6995006,-3.19011
3234,-5.6999655,-3.1833801
3235,-5.706936,-3.1730294
3236,-5.701442,-3.1868918
3237,-5.677992,-3.2297075
3238,-5.665265,-3.246802
3239,-5.6746306,-3.2280254
3240,-5.65741,-3.244415
3241,-5.674632,-3.2528765
3242,-5.6468716,-3.2718468
3243,-5.6412945,-3.286941
3244,-5.6695967,-3.2508461
3245,-5.6519575,-3.322525
3246,-5.608159,-3.3381884
3247,-5.5677342,-3.4171417
3248,-5.5707326,-3.4055946
3249,-5.5435867,-3.451721
3250,-5.5117154,-3.490131
3251,-5.539373,-3.4661496
3252,-5.5276012,-3.474831
3253,-5.53359,-3.5247245
3254,-5.480821,-3.5792854
3255,-5.3944716,-3.6182365
3256,-5.235989,-3.7504387
3257,-5.0259614,-3.9342625
3258,-4.4136605,-4.4382596
3259,-4.198237,-4.6491156
3260,-4.1826124,-4.664733
3261,-4.053546,-4.7957096
3262,-3.8914273,-4.9415593
3263,-3.8240926,-4.998957
3264,-3.7650182,-5.0610337
3265,-3.6719513,-5.1526623
3266,-3.521501,-5.3027573
3267,-3.4424076,-5.3701506
3268,-3.3741074,-5.4140453
3269,-3.3526144,-5.468168
3270,-3.322332,-5.467898
3271,-3.2986376,-5.4947367
3272,-3.2878463,-5.510781
3273,-3.242737,-5.517579
3274,-3.1620822,-5.57012
3275,-3.1301744,-5.5764656
