,0,1
3331,18.746214,8.787593
3332,18.757818,8.795073
3333,18.752472,8.773839
3334,18.753635,8.77149
3335,18.75535,8.780948
3336,18.780176,8.803541
3337,18.758348,8.777439
3338,18.74637,8.770264
3339,18.780066,8.81682
3340,18.754663,8.779917
3341,18.753098,8.771391
3342,18.751484,8.7729025
3343,18.74592,8.76999
3344,18.747309,8.768769
3345,18.759031,8.782056
3346,18.74766,8.764879
3347,18.746094,8.774018
3348,18.718185,8.74616
3349,18.71074,8.74396
3350,18.715235,8.746756
3351,18.721432,8.749123
3352,18.722767,8.750844
3353,18.753183,8.772546
3354,18.759323,8.776176
3355,18.758406,8.784137
3356,18.751379,8.7810545
3357,18.669725,8.705161
3358,18.734694,8.780942
3359,18.744541,8.7877
3360,18.747192,8.787495
3361,18.743515,8.772782
3362,18.744234,8.7791395
3363,18.725147,8.763889
3364,18.69115,8.725421
3365,18.732424,8.773414
3366,18.729536,8.770658
3367,18.767565,8.794581
3368,18.748886,8.788206
3369,18.748749,8.773487
3370,18.739014,8.775558
3371,18.747385,8.787717
3372,18.742342,8.787534
3373,18.730059,8.77748
3374,18.732214,8.773773
3375,18.721027,8.811546
3376,18.73962,8.796172
3377,18.740068,8.783256
3378,18.727451,8.754434
3379,18.725302,8.754137
3380,18.721321,8.749411
3381,18.717169,8.748549
3382,18.720182,8.751169
3383,18.754055,8.780327
3384,18.768925,8.794244
3385,18.758081,8.776521
3386,18.757328,8.777496
3387,18.734266,8.761773
3388,18.743982,8.768415
3389,18.758995,8.778321
3390,18.759645,8.778445
3391,18.766083,8.791925
3392,18.753908,8.7840605
3393,18.726416,8.759763
3394,18.744568,8.785827
3395,18.747297,8.788078
3396,18.742376,8.787442
3397,18.748007,8.775967
3398,18.756388,8.776943
3399,18.721823,8.745343
3400,18.728708,8.754042
3401,18.751402,8.772579
3402,18.754915,8.775319
3403,18.75451,8.775124
3404,18.783567,8.805346
3405,18.766273,8.787021
3406,18.756569,8.777162
3407,18.755102,8.783061
3408,18.745373,8.789037
3409,18.735184,8.78393
3410,18.679855,8.754915
3411,-0.66801155,-16.70593
3412,-0.63353676,-15.868047
3413,-0.6926753,-15.840687
3414,-0.7811131,-15.706393
3415,-0.9264648,-15.532635
3416,-1.1673063,-15.526861
3417,-1.2385719,-15.520916
3418,-1.2499275,-15.544682
3419,-16.443457,-3.227145
3420,-16.437626,-3.2324677
3421,-16.415462,-3.2521307
3422,-16.389652,-3.274336
3423,-16.391144,-3.2713346
3424,-16.376945,-3.2715394
3425,3.123189,-2.6638749
3426,3.1543746,-2.6715791
3427,3.19242,-2.680308
3428,3.2588732,-2.70283
3429,3.2851174,-2.711339
3430,3.333288,-2.685494
3431,3.3595958,-2.7094243
3432,3.401375,-2.7142453
3433,3.4329324,-2.724094
3434,3.4289844,-2.725391
3435,3.443539,-2.7005699
3436,3.4835043,-2.6606493
3437,3.4883437,-2.6482346
3438,3.4867969,-2.6550045
3439,3.4972048,-2.6562529
3440,3.4954453,-2.6538925
3441,3.499776,-2.6424992
3442,3.51339,-2.6279433
3443,3.491991,-2.6548102
3444,3.5018227,-2.643805
3445,3.5124092,-2.5989044
3446,3.512794,-2.5788167
3447,3.5279038,-2.5402825
3448,3.5316806,-2.5504391
3449,3.5757148,-2.4503045
3450,3.5541005,-2.425236
3451,3.5828898,-2.2618518
3452,3.6058292,-2.1079001
3453,3.6563466,-1.8449287
3454,3.6891522,-1.6879698
3455,3.6909862,-1.6187007
3456,3.7209864,-1.4701159
3457,3.7141218,-1.473657
3458,3.7300673,-1.3962615
3459,3.7289474,-1.3493894
3460,3.7302463,-1.3613865
3461,3.7357602,-1.3091819
3462,3.747816,-1.2485397
3463,3.7502508,-1.2304462
3464,3.7580495,-1.1605976
3465,3.7727141,-1.0833167
3466,3.7725322,-1.0696905
3467,3.798755,-0.9353478
3468,3.797877,-0.9557895
3469,3.8043532,-0.9185341
3470,3.8141165,-0.8609112
3471,3.8091872,-0.82223696
3472,3.830979,-0.75139976
3473,3.839248,-0.7492659
3474,3.8600557,-0.6200812
3475,3.8758562,-0.5489935
3476,3.9025395,-0.42210823
3477,3.902415,-0.40773454
3478,3.9181066,-0.33285686
3479,3.9482856,-0.21307018
3480,3.9540107,-0.15715197
3481,3.9760196,-0.1044699
3482,3.975859,-0.10148965
3483,3.989219,-0.05494532
3484,4.0370708,0.11060125
3485,4.0631437,0.21195604
3486,4.115315,0.3353625
3487,4.1914234,0.56296307
3488,4.208644,0.60855967
3489,4.2783403,0.80523205
3490,4.291263,0.8373157
3491,4.2947125,0.84704566
3492,4.295996,0.85299516
3493,4.3453746,1.003509
3494,4.355457,1.0230006
3495,4.374479,1.0529232
3496,4.3693867,1.0688564
3497,4.367722,1.0689657
3498,4.3696566,1.0811288
3499,4.3720293,1.0655878
3500,4.3730655,1.0726572
3501,4.3714128,1.072163
3502,4.3761477,1.0796837
3503,4.373727,1.0978621
3504,4.387515,1.103438
3505,4.3944077,1.1212814
3506,4.3958898,1.1148831
3507,4.3859286,1.0892799
3508,4.3822646,1.1015832
3509,4.386736,1.1076483
3510,4.3830204,1.0971943
3511,4.3786144,1.0846262
3512,4.382514,1.0868791
3513,4.3932996,1.1161736
3514,4.395972,1.1154131
3515,4.3792605,1.0834335
3516,4.3828344,1.0872747
3517,4.391498,1.1175247
3518,4.3975577,1.1229937
3519,4.3910346,1.0938536
3520,4.3813944,1.086651
3521,4.381776,1.1008123
3522,4.3745193,1.0812863
3523,4.385895,1.1306819
3524,4.3976912,1.1575915
3525,4.441987,1.2897725
3526,4.439502,1.2891759
3527,4.4638543,1.3711287
3528,4.4775896,1.4093527
3529,4.488549,1.4422729
3530,4.489349,1.440235
3531,4.48623,1.4392842
3532,4.4958096,1.458336
3533,4.4932656,1.4631313
3534,4.5058703,1.4960035
3535,4.5122213,1.5172673
3536,4.5191603,1.537076
3537,4.5611506,1.6488749
3538,4.578721,1.6835402
3539,4.5928626,1.7118896
3540,4.5914364,1.7142758
3541,4.597291,1.7234154
3542,4.6047564,1.7332664
3543,4.5923963,1.712628
3544,4.587317,1.7076858
3545,4.5978503,1.723684
3546,4.5975,1.7232547
3547,4.5920534,1.7125285
3548,4.588705,1.7155656
3549,4.5991273,1.7272547
3550,4.610857,1.7404517
3551,4.598855,1.7267088
3552,4.5985293,1.7261488
3553,4.602302,1.7322565
3554,4.5989976,1.7240874
3555,4.6006436,1.7259828
3556,4.617368,1.753216
3557,4.631619,1.7733408
3558,4.623768,1.7617695
3559,4.6301875,1.7652359
3560,4.639585,1.7692511
3561,4.692725,1.8320411
3562,4.7013597,1.8365316
3563,13.295986,8.034701
3564,13.339516,8.037664
3565,13.38965,8.002628
3566,13.401265,8.055241
3567,13.429927,8.059316
3568,13.433535,8.042067
3569,13.433806,8.071281
3570,13.458932,8.052054
3571,13.496707,8.038352
3572,13.450496,8.040299
3573,13.443066,8.041072
3574,13.475046,8.050887
3575,13.516893,8.062767
3576,13.537196,8.043058
3577,13.507589,8.049094
3578,13.492687,8.040999
3579,13.5801935,8.063617
3580,13.541936,8.091293
3581,13.531418,8.056544
3582,13.549513,8.044421
3583,13.548332,8.004112
3584,13.557559,8.012572
3585,13.5331545,8.044672
3586,13.566056,8.058277
3587,13.640565,8.003312
3588,13.6447935,7.996911
3589,13.645045,7.966423
3590,13.710102,7.956697
3591,13.68743,7.970426
3592,13.615298,7.773352
3593,13.71714,7.9968452
3594,13.884741,8.163763
3595,14.020527,8.360264
3596,14.376234,9.441668
3597,14.399143,9.60863
3598,14.409475,9.611959
3599,14.443811,9.461496
3600,14.404663,9.501954
3601,14.387073,9.646364
3602,14.395188,9.616006
3603,14.4174385,9.672243
3604,14.45998,9.808779
3605,14.442544,9.854688
3606,14.451037,9.895348
3607,14.443125,9.855206
3608,14.45778,9.874655
3609,14.456839,9.8838625
3610,14.456011,9.930173
3611,14.440476,9.869841
3612,14.451068,9.910482
3613,14.442025,9.863025
3614,14.4288845,9.846665
3615,14.434723,9.857175
3616,14.46346,9.923683
3617,14.456287,9.872701
3618,14.472247,9.989115
3619,14.414945,9.853926
3620,14.471303,9.95537
3621,14.491931,10.0168295
3622,14.4733925,10.015747
3623,14.494978,10.0212
3624,14.483842,10.045126
3625,14.531501,9.990745
3626,14.488264,10.044523
3627,14.483066,10.046686
3628,14.485731,10.043702
3629,14.4887295,10.035968
3630,14.48712,10.042154
3631,14.484186,10.045866
3632,14.480704,10.04259
3633,14.488079,10.046472
3634,14.4890375,10.047538
3635,14.486973,10.050661
3636,14.484444,10.042471
3637,14.509824,10.01994
3638,14.491527,10.044526
3639,14.489849,10.042649
3640,14.488989,10.056622
3641,14.483348,10.045455
3642,14.482861,10.039031
3643,14.488469,10.031657
3644,14.486258,10.041795
3645,14.481407,10.043963
3646,14.480866,10.0281725
3647,14.475618,9.998201
3648,14.464724,9.984658
3649,14.474366,9.992736
3650,14.456431,9.889566
3651,14.453355,9.858863
3652,14.452137,9.775872
3653,14.45322,9.62868
3654,14.43458,9.594942
3655,14.450509,9.522313
3656,14.447291,9.5411
3657,14.439233,9.625046
3658,14.427247,9.613883
3659,14.423022,9.625192
3660,14.431148,9.612617
3661,14.462243,9.630242
3662,14.476921,9.641643
3663,14.469931,9.650039
3664,14.498825,9.756592
3665,14.64014,9.972646
3666,16.167046,10.9772415
3667,16.256853,11.023781
3668,16.2581,11.021583
3669,16.235098,11.003721
3670,16.234625,11.003978
3671,16.257383,11.021778
3672,16.257757,11.023081
3673,16.260813,11.022112
3674,16.259825,11.020643
3675,16.261673,11.021638
3676,16.260519,11.025796
3677,16.27272,11.030829
3678,16.272963,11.030319
3679,16.260714,11.023741
3680,16.26432,11.027157
3681,16.27181,11.029693
3682,16.277477,11.028511
3683,16.261417,11.02519
3684,16.263926,11.03058
3685,16.271044,11.029069
3686,16.271015,11.030613
3687,16.261736,11.0248575
3688,16.262197,11.025305
3689,16.270609,11.028991
3690,16.265804,11.026034
3691,16.227665,10.999973
3692,16.235266,11.00107
3693,16.25872,11.02248
3694,16.262594,11.027842
3695,16.270098,11.02873
3696,16.2708,11.029835
3697,16.269674,11.030174
3698,16.262632,11.024758
3699,16.270184,11.029216
3700,16.265663,11.024849
3701,16.2243,10.99864
3702,16.054462,10.889272
3703,15.938554,10.780931
3704,15.943061,10.718672
3705,15.967696,10.6849375
3706,15.969762,10.685915
3707,15.972352,10.6964
3708,15.9717455,10.696171
3709,15.95573,10.733826
3710,15.956405,10.731983
3711,15.963701,10.701658
3712,15.968912,10.690092
3713,15.972785,10.696952
3714,15.982445,10.704628
3715,15.933942,10.787475
3716,15.557926,11.157426
3717,15.428247,11.300049
3718,15.40844,11.320125
3719,15.384522,11.32334
3720,15.387631,11.320039
3721,15.404044,11.311071
3722,15.402103,11.3104
3723,15.446188,11.285133
3724,15.441513,11.288486
3725,15.350424,11.38368
3726,15.336113,11.3825035
3727,15.35113,11.371069
3728,15.35185,11.382292
3729,15.348403,11.386317
3730,15.349894,11.3868265
3731,15.351816,11.381586
3732,15.355183,11.377619
3733,15.35302,11.383977
3734,15.349839,11.382264
3735,15.358671,11.370504
3736,15.354681,11.373064
3737,15.320646,11.40946
3738,15.341731,11.392294
3739,15.355548,11.375076
3740,15.356511,11.372261
3741,15.349647,11.383102
3742,15.3485365,11.383702
3743,15.36145,11.365769
3744,15.380223,11.349429
3745,15.4323,11.304453
3746,15.438447,11.299241
3747,15.432755,11.301825
3748,15.392159,11.325242
3749,15.384766,11.323667
3750,15.387091,11.325235
3751,15.397642,11.31624
3752,15.440604,11.286784
3753,15.479785,11.252051
3754,15.45987,11.272679
3755,15.487363,11.256456
3756,15.477728,11.268118
3757,15.479186,11.267937
3758,15.477712,11.271868
3759,15.484404,11.260378
3760,15.482922,11.261519
3761,15.476787,11.269854
3762,15.473009,11.26908
3763,15.460238,11.275141
3764,15.470705,11.270838
3765,15.496008,11.250902
3766,15.4793825,11.26719
3767,15.482616,11.261008
3768,15.485344,11.250053
3769,15.50041,11.19952
3770,15.490551,11.239432
3771,15.509405,11.231971
3772,15.483315,11.260107
3773,15.478704,11.2675085
3774,15.501577,11.250249
3775,15.484373,11.259422
3776,15.490076,11.250466
3777,15.45915,11.268082
3778,15.430356,11.287206
3779,15.372006,11.320523
3780,15.339402,11.290749
3781,15.256618,11.240484
3782,13.918791,9.695447
3783,13.803401,9.54837
3784,13.782453,9.501722
3785,13.742834,9.439606
3786,13.75375,9.449414
3787,13.779565,9.516465
3788,13.778394,9.503938
3789,13.781052,9.500967
3790,13.787698,9.514382
3791,13.768458,9.495477
3792,13.769116,9.492618
3793,13.740714,9.444799
3794,13.747013,9.4512
3795,13.797431,9.526016
3796,13.78648,9.505461
3797,13.748259,9.459468
3798,13.720011,9.411087
3799,13.709062,9.318353
3800,13.676044,9.240362
3801,13.735235,9.413976
3802,13.749821,9.432155
3803,13.78349,9.493346
3804,13.77109,9.497325
3805,13.786329,9.504976
3806,13.774539,9.496711
3807,13.775644,9.489581
3808,13.774083,9.513193
3809,13.781098,9.510198
3810,13.786174,9.5006695
3811,13.7903805,9.510274
3812,13.787718,9.497671
3813,13.776829,9.493537
3814,13.774306,9.489431
3815,13.774789,9.485769
3816,13.787211,9.506048
3817,13.741521,9.436368
3818,13.754691,9.433797
3819,13.766625,9.488363
3820,13.774686,9.486801
3821,13.752099,9.446593
3822,13.750811,9.442976
3823,13.79254,9.513812
3824,13.780445,9.493655
3825,13.755822,9.448853
3826,13.72507,9.391987
3827,13.704994,9.320614
3828,13.695017,9.305286
3829,13.688875,9.158615
3830,13.646353,8.858378
3831,13.598888,8.790223
3832,13.547601,8.697911
3833,13.524277,8.6403
3834,13.568416,8.671073
3835,13.570838,8.6884165
3836,13.698844,8.811127
3837,13.695836,8.815957
3838,13.683398,8.812705
3839,13.680322,8.800493
3840,13.702787,8.80323
3841,13.685671,8.7935505
3842,13.567473,8.690998
3843,13.5984125,8.695284
3844,13.678639,8.798739
3845,13.71388,8.823156
3846,13.704193,8.803341
3847,13.707471,8.816616
3848,13.685743,8.815566
3849,13.699445,8.809006
3850,13.723568,8.812128
3851,13.707026,8.806209
3852,13.726632,8.805186
3853,13.746364,8.806724
3854,13.753169,8.798469
3855,13.699397,8.763061
3856,13.550867,8.808954
3857,13.50946,8.785128
3858,13.561171,8.924113
3859,13.415827,8.70407
3860,13.412675,8.687718
3861,13.483073,8.793829
3862,13.529437,8.700576
3863,13.559583,8.624375
3864,13.356809,8.451364
3865,13.300115,8.399341
3866,13.312599,8.449979
3867,13.377209,8.511418
3868,13.354166,8.329999
3869,13.288185,8.367069
3870,13.273036,8.391649
3871,13.234718,8.363457
3872,13.23071,8.348558
3873,13.345647,8.344554
3874,13.463,8.3193865
3875,13.477217,8.331858
3876,13.43893,8.231675
3877,13.378827,8.3041935
3878,13.372465,8.317266
3879,13.380317,8.314333
3880,13.437475,8.338173
3881,13.485725,8.393413
3882,13.359019,8.32079
3883,-0.6801046,-16.725063
3884,-0.63629067,-15.87333
3885,-0.6915989,-15.843672
3886,-1.0880767,-17.509842
3887,-0.9281708,-17.429293
3888,-0.7639225,-17.37824
3889,-0.66313964,-17.379314
3890,-0.54699326,-17.35869
3891,-0.43917242,-17.330917
3892,-0.34429687,-17.303318
3893,-0.29139397,-17.289701
3894,-0.20117101,-17.250862
3895,-0.14577347,-17.223402
3896,-0.09714462,-17.201395
3897,-0.058252502,-17.18561
3898,-0.022272082,-17.172583
3899,-0.009821794,-17.159266
3900,14.050735,14.441966
3901,14.043748,14.461345
3902,14.096456,14.431257
3903,14.022409,14.488907
3904,14.06672,14.464967
3905,14.159026,14.395603
3906,14.206537,14.362256
3907,14.249536,14.328569
3908,14.294605,14.290588
3909,14.431927,14.202852
3910,14.461258,14.179952
3911,14.539077,14.125141
3912,14.656932,14.042456
3913,14.707242,14.00541
3914,14.766192,13.965261
3915,14.84548,13.911073
3916,14.868248,13.895687
3917,14.912534,13.86141
3918,14.903659,13.869012
3919,14.9218645,13.856259
3920,14.9927225,13.806146
3921,15.017035,13.789496
3922,15.035313,13.7778635
3923,15.08159,13.74285
3924,15.178511,13.675077
3925,15.261843,13.614846
3926,15.352383,13.551078
3927,15.41391,13.508363
3928,15.524004,13.429282
3929,15.54584,13.410754
3930,15.5872555,13.381887
3931,15.590433,13.372661
3932,15.609328,13.365317
3933,15.654754,13.330401
3934,15.664619,13.324795
3935,15.741767,13.26901
3936,15.754491,13.253759
3937,15.761967,13.257014
3938,15.782205,13.241947
3939,15.828822,13.208732
3940,15.853814,13.190838
3941,15.904629,13.1562
3942,15.944546,13.125581
3943,15.953063,13.118888
3944,15.983406,13.0968895
3945,16.001286,13.083039
3946,16.044672,13.048594
3947,16.074202,13.021035
3948,16.13909,12.981644
3949,16.143427,12.978314
3950,16.151094,12.97091
3951,16.149921,12.973556
3952,16.169565,12.960366
3953,16.182295,12.950104
3954,16.181782,12.949845
3955,16.225441,12.917509
3956,16.3066,12.860835
3957,16.390749,12.800628
3958,16.398851,12.797391
3959,16.41986,12.781389
3960,16.558016,12.676915
3961,16.552275,12.677529
3962,16.58364,12.662644
3963,16.65457,12.606227
3964,16.681074,12.584056
3965,16.763708,12.523984
3966,16.753607,12.52864
3967,16.835627,12.465682
3968,16.913847,12.40584
3969,16.940191,12.382642
3970,17.014559,12.329628
3971,17.019026,12.324839
3972,17.071726,12.281493
3973,17.181799,12.195041
3974,17.240221,12.146589
3975,17.287458,12.108744
3976,17.30002,12.10023
3977,17.313736,12.089267
3978,17.322193,12.085913
3979,17.421387,12.0003
3980,17.411747,12.007261
3981,17.425373,11.999066
3982,17.476976,11.951631
3983,17.506102,11.925735
3984,17.583164,11.856897
3985,17.585293,11.85504
3986,17.576778,11.861543
3987,17.591236,11.849002
3988,17.631186,11.811723
3989,17.677341,11.77248
3990,17.692043,11.754459
3991,17.739355,11.710888
3992,17.753601,11.699248
3993,17.763916,11.688929
3994,17.776424,11.679245
3995,17.855766,11.60209
3996,17.844732,11.612858
3997,17.936228,11.524644
3998,17.956556,11.503373
3999,17.976393,11.48499
4000,18.010796,11.450856
4001,17.999166,11.460918
4002,18.01209,11.448181
4003,18.026161,11.436361
4004,18.162834,11.300913
4005,18.229633,11.228203
4006,18.268368,11.19707
4007,18.347408,11.110095
4008,18.416332,11.051073
4009,18.407852,11.057755
4010,18.449446,11.017131
4011,18.455519,11.011375
4012,18.482317,10.982079
4013,18.476662,10.989027
4014,18.505665,10.959986
4015,18.485865,10.980826
4016,18.535837,10.929995
4017,18.541973,10.924064
4018,18.540695,10.9205475
4019,18.574783,10.890409
4020,18.597128,10.869695
4021,18.5906,10.876682
4022,18.601702,10.863973
4023,18.634302,10.829912
4024,18.641249,10.822988
4025,18.677841,10.785277
4026,18.657059,10.806178
4027,18.649065,10.8142805
4028,18.668945,10.794044
4029,18.677425,10.784423
4030,18.685503,10.778582
4031,18.65852,10.804537
4032,18.67136,10.793709
4033,18.679499,10.786152
4034,18.666355,10.796819
4035,18.655445,10.807548
4036,18.651638,10.812366
4037,18.65413,10.809127
4038,18.673758,10.789166
4039,18.633244,10.830248
4040,18.633163,10.831936
4041,18.629055,10.8354645
4042,18.601645,10.862296
4043,18.583332,10.881733
4044,18.548412,10.918048
4045,18.562843,10.904957
4046,18.570147,10.8991785
4047,18.601274,10.865594
4048,18.59771,10.870886
4049,18.59627,10.87082
4050,18.577993,10.888525
4051,18.562838,10.89989
4052,18.558573,10.908138
4053,18.5612,10.904133
4054,18.535746,10.92434
4055,18.562342,10.90314
4056,18.552176,10.9122095
4057,18.589506,10.869642
4058,18.588053,10.874212
4059,18.6316,10.8321705
4060,18.619762,10.84464
4061,18.591316,10.8722515
4062,18.603498,10.859972
4063,18.63286,10.83033
4064,18.660477,10.80005
4065,18.710295,10.740491
4066,21.806442,7.1877
4067,21.752895,7.214
4068,21.835243,7.169206
4069,21.84521,7.1687703
4070,21.847286,7.1629786
4071,21.807594,7.173908
4072,21.833998,7.1792603
4073,21.837149,7.1761713
4074,21.84564,7.1754436
4075,21.856304,7.176307
4076,21.84613,7.1791196
4077,21.818945,7.195389
4078,21.845394,7.1762714
4079,21.842127,7.19174
4080,21.849495,7.17634
4081,21.879852,7.1702695
4082,21.920029,7.1544986
4083,21.98418,7.162318
4084,21.994045,7.160433
4085,22.013773,7.172321
4086,21.990889,7.159262
4087,21.988525,7.1573625
4088,21.982046,7.155472
4089,21.968803,7.1459637
4090,21.970465,7.1509857
4091,21.956219,7.1356583
4092,21.95379,7.145891
4093,22.00493,7.1648765
4094,22.068577,7.198086
4095,22.096859,7.2054954
4096,22.185102,7.2647243
4097,22.234634,7.303163
4098,22.2262,7.2795367
4099,22.21127,7.2781553
4100,22.196756,7.2738295
4101,22.228638,7.2982454
4102,22.200718,7.2715554
4103,22.250864,7.3108163
4104,22.152227,7.2355328
4105,22.174137,7.255276
4106,22.193157,7.2678366
4107,22.185215,7.2648034
4108,22.216164,7.2889853
4109,22.200756,7.2716613
4110,22.201002,7.270459
4111,22.180931,7.258609
4112,22.196157,7.2681937
4113,22.204163,7.2740808
4114,22.19268,7.2674656
4115,22.184952,7.264407
4116,22.117289,7.2241254
4117,22.168077,7.2529044
4118,22.075243,7.190233
4119,22.007397,7.1577587
4120,22.03315,7.1839767
4121,22.020645,7.1821065
4122,22.019852,7.1811867
4123,21.987143,7.163018
4124,21.98107,7.1581154
4125,22.019342,7.1819086
4126,22.028412,7.1808047
4127,22.03123,7.178842
4128,22.005253,7.151324
4129,21.988867,7.1585135
4130,21.990627,7.159579
4131,21.943838,7.133949
4132,21.962803,7.14863
4133,21.991512,7.159731
4134,22.010231,7.155941
4135,22.006777,7.149174
4136,22.041515,7.1714125
4137,21.995834,7.1272497
4138,21.97016,7.1117153
4139,21.901604,7.0730624
4140,21.904585,7.090429
4141,21.873066,7.1197305
4142,21.888456,7.0857406
4143,21.848085,7.0463266
4144,21.883663,7.0667315
4145,21.928501,7.0853825
4146,21.947123,7.0966973
4147,21.990475,7.1253414
4148,21.977499,7.116617
4149,21.971352,7.105822
4150,21.99971,7.1234646
4151,21.98981,7.1247745
4152,21.964005,7.1095643
4153,21.929401,7.085977
4154,21.920649,7.0833106
4155,21.911465,7.0864587
4156,21.90229,7.091573
4157,21.891108,7.0916324
4158,21.853348,7.0549636
4159,21.87153,7.0701394
4160,21.860212,7.06393
4161,21.778725,7.0109854
4162,12.821826,7.020493
4163,12.8300295,7.0228963
4164,12.813369,7.0037727
4165,12.829894,7.047464
4166,12.8206005,7.145287
4167,12.838381,7.1758013
4168,12.803999,7.1913934
4169,12.813304,7.091959
4170,12.839001,7.173202
4171,12.861743,7.1725745
4172,12.852639,7.1811175
4173,12.831912,7.0579376
4174,12.816382,6.9610734
4175,12.87776,7.0030556
4176,13.014701,6.9018593
4177,12.994762,6.809977
4178,13.064577,6.759743
4179,13.005751,6.64868
4180,12.964178,6.6284432
4181,12.877566,6.622577
4182,12.896662,6.6646676
4183,12.957204,6.6009874
4184,12.968858,6.613664
4185,12.919704,6.61144
4186,12.914596,6.615641
4187,12.933757,6.648792
4188,12.925385,6.6402774
4189,12.941678,6.6516714
4190,12.91901,6.6555276
4191,12.919539,6.6856127
4192,12.894121,6.6571593
4193,12.893287,6.6692953
4194,12.91049,6.6293435
4195,12.910004,6.623214
4196,12.889378,6.61556
4197,12.891607,6.6218696
4198,12.964406,6.604144
4199,12.945844,6.644446
4200,15.440466,20.44124
4201,15.461138,20.466549
4202,15.461711,20.469942
4203,15.458718,20.482077
4204,15.46072,20.468843
4205,15.462507,20.469418
4206,15.464956,20.471352
4207,15.4646635,20.470245
4208,15.469116,20.472113
4209,15.478151,20.48206
4210,15.484641,20.48949
4211,15.49599,20.50239
4212,15.498234,20.504206
4213,15.49071,20.4948
4214,15.4848795,20.488235
4215,15.46662,20.470629
4216,15.463712,20.4703
4217,15.476123,20.484835
4218,15.477431,20.485968
4219,15.467926,20.47519
4220,15.490298,20.497475
4221,15.469732,20.476309
4222,15.4649725,20.471615
4223,15.475665,20.484924
4224,15.460029,20.475582
4225,15.434664,20.447628
4226,15.460652,20.468882
4227,15.462725,20.469612
4228,15.462652,20.46946
4229,15.461926,20.46873
4230,15.4626045,20.46912
4231,15.461215,20.467697
4232,15.478482,20.484827
4233,15.486814,20.494745
4234,15.50536,20.511547
4235,15.48998,20.494583
4236,15.493947,20.497747
4237,15.498493,20.504566
4238,15.520891,20.526855
4239,15.489991,20.49501
4240,15.517505,20.522038
4241,15.502962,20.508484
4242,15.496841,20.502945
4243,15.467108,20.4722
4244,15.46314,20.469667
4245,15.463027,20.4701
4246,15.463579,20.470415
4247,15.461618,20.468386
4248,15.461922,20.468359
4249,15.440864,20.447222
4250,15.46254,20.46927
4251,15.4495945,20.455862
4252,15.459806,20.466478
4253,15.462751,20.469267
4254,15.465543,20.471592
4255,15.463867,20.469568
4256,15.469907,20.473652
4257,15.479281,20.483625
4258,15.489834,20.494762
4259,15.499125,20.505125
4260,15.496194,20.50203
4261,15.466488,20.47233
4262,15.461815,20.468418
4263,-0.6564546,-16.696125
4264,-0.6373712,-15.865026
4265,-0.67223144,-15.8676195
4266,-0.7716085,-15.714664
4267,-0.80910635,-15.624075
4268,-1.1771446,-15.522754
4269,-1.256912,-15.518527
4270,-1.2377208,-15.528277
4271,-16.443419,-3.2270856
4272,-16.455175,-3.2178597
4273,-16.415115,-3.2523327
4274,-16.389254,-3.2745347
4275,-16.341972,-3.3151858
4276,-16.279587,-3.3664515
4277,-16.232729,-3.4022317
4278,-16.189646,-3.4347272
4279,-16.090546,-3.5127215
4280,-16.06185,-3.531511
4281,-16.043081,-3.5440838
4282,-16.061354,-3.5252976
4283,-16.113688,-3.4834752
4284,-16.099054,-3.4996061
4285,-16.073196,-3.5190017
4286,-16.059616,-3.5216396
4287,-16.03158,-3.5438943
4288,6.8681464,-2.4490216
4289,6.8758316,-2.439125
4290,6.8791237,-2.4329684
4291,6.8823843,-2.487249
4292,6.8810444,-2.4458055
4293,6.8830175,-2.424407
4294,6.88552,-2.4047005
4295,6.8875237,-2.3799763
4296,6.893288,-2.3422365
4297,6.900395,-2.2938466
4298,6.900443,-2.3009832
4299,6.904848,-2.267579
4300,6.909947,-2.2446046
4301,6.914078,-2.2455075
4302,6.919418,-2.1843517
4303,6.926417,-2.1434634
4304,6.9280486,-2.129586
4305,6.9391103,-2.0696414
4306,6.939701,-2.0612316
4307,6.945465,-2.0122783
4308,6.9495215,-1.9868681
4309,6.9528875,-1.9580373
4310,6.9591255,-1.9251697
4311,6.960764,-1.9136542
4312,6.9683123,-1.8608732
4313,6.968004,-1.8468753
4314,6.9714603,-1.8442934
4315,6.981016,-1.7927657
4316,6.9846015,-1.782121
4317,6.9872875,-1.7577069
4318,6.9883,-1.7452749
4319,6.997668,-1.6940973
4320,6.995165,-1.7024549
4321,7.003297,-1.6595961
4322,7.0098143,-1.6179575
4323,7.010155,-1.6125567
4324,7.012311,-1.6004359
4325,7.009526,-1.5881399
4326,7.028885,-1.5564983
4327,7.0243225,-1.5439619
4328,7.0222034,-1.5540854
4329,7.0309033,-1.5149585
4330,7.0370483,-1.4923688
4331,7.047465,-1.4441487
4332,7.048806,-1.3964897
4333,7.055166,-1.3760765
4334,7.055378,-1.3322212
4335,7.0766497,-1.2969347
4336,7.0859385,-1.2554657
4337,7.0976257,-1.1772925
4338,7.1199074,-1.1874886
4339,7.116288,-1.1532453
4340,7.1282783,-1.1163132
4341,7.1371775,-1.0879138
4342,7.1499476,-1.0295943
4343,7.1497374,-1.021674
4344,7.153394,-1.0192505
4345,7.174232,-0.93531686
4346,7.185354,-0.8966666
4347,7.217502,-0.7822012
4348,7.237545,-0.68255746
4349,7.244903,-0.6688128
4350,7.2706823,-0.56297237
4351,7.2834954,-0.5143082
