,0,1
7773,2.0986133,10.25984
7774,2.0929449,10.26819
7775,2.0913744,10.2765
7776,2.0914288,10.27467
7777,2.093557,10.269067
7778,2.0930543,10.268175
7779,2.093393,10.271748
7780,2.093502,10.272307
7781,2.0909643,10.27684
7782,2.0941973,10.275477
7783,2.0881016,10.278976
7784,2.0866904,10.279717
7785,2.0887377,10.279
7786,2.08762,10.280377
7787,2.0864048,10.27952
7788,2.0854173,10.281297
7789,2.0867298,10.281123
7790,2.0879986,10.2804785
7791,2.0842626,10.290039
7792,2.0835915,10.291319
7793,-37.99685,-21.64282
7794,-22.989708,0.64884394
7795,-34.52303,-21.543491
7796,-34.661156,-21.649544
7797,-36.118477,-22.476715
7798,-36.164837,-22.467926
7799,-36.23719,-22.426258
7800,-36.23614,-22.423128
7801,-2.4578474,5.943399
7802,-2.4655132,5.9455357
7803,-2.5047884,5.9252744
7804,-2.5481987,5.9343257
7805,-2.5578854,5.925862
7806,-2.5826674,5.9187446
7807,-2.6039493,5.9032035
7808,-2.6505263,5.890431
7809,-2.675317,5.8642406
7810,-2.7231543,5.861719
7811,-2.7108111,5.865614
7812,-2.8627825,5.8264456
7813,-2.9661489,5.79341
7814,-3.0800638,5.7662916
7815,-3.2769625,5.72825
7816,-3.4970362,5.656868
7817,-3.5532253,5.633215
7818,-3.5757954,5.6267247
7819,-3.6102536,5.6172156
7820,-3.6246552,5.611985
7821,-3.6493876,5.6093736
7822,-3.6496017,5.6034765
7823,-3.6681144,5.600387
7824,-3.6867101,5.5946546
7825,-3.6950042,5.5953746
7826,-3.7376864,5.5777235
7827,-3.8238475,5.557982
7828,-3.854407,5.5457864
7829,-3.9201097,5.528427
7830,-3.932513,5.525188
7831,-3.941761,5.523031
7832,-3.9360738,5.523893
7833,-4.019198,5.5033197
7834,-4.060789,5.490685
7835,-4.0726824,5.4849625
7836,-4.0937696,5.4800496
7837,-4.107863,5.4751573
7838,-4.131252,5.4716883
7839,-4.119827,5.4713354
7840,-4.124225,5.4692626
7841,-4.1303983,5.4685516
7842,-4.1415863,5.4627576
7843,-4.1486235,5.4644322
7844,-4.1527977,5.4607363
7845,-4.1613216,5.477418
7846,-4.1957645,5.4539557
7847,-4.2047243,5.446715
7848,-4.2223353,5.4468765
7849,-4.2507176,5.440488
7850,-4.2974257,5.4244194
7851,-4.3116274,5.426216
7852,-4.352249,5.416677
7853,-4.3874335,5.4107366
7854,-4.4501023,5.3919926
7855,-4.4987855,5.376562
7856,-4.56677,5.358487
7857,-4.6534624,5.3322716
7858,-4.700977,5.3186812
7859,-4.7131114,5.3175044
7860,-4.7963376,5.286451
7861,-4.773158,5.2966585
7862,-4.8043394,5.290802
7863,-4.8362036,5.2808375
7864,-4.8464985,5.277776
7865,-4.8596206,5.2796164
7866,-4.8822155,5.266984
7867,-4.898385,5.260849
7868,-4.8921876,5.266887
7869,-4.908222,5.2568917
7870,-4.9166803,5.254359
7871,-4.923599,5.251873
7872,-4.9334655,5.2437
7873,-4.9254503,5.2512655
7874,-4.929677,5.24951
7875,-4.929109,5.2497816
7876,-4.9259214,5.2494273
7877,-4.9365377,5.245952
7878,-4.938089,5.244315
7879,-4.940971,5.2435875
7880,-4.9440403,5.2406616
7881,-4.937053,5.245775
7882,-4.9423194,5.242443
7883,-4.94453,5.2426047
7884,-4.953094,5.237851
7885,-4.9524245,5.2363462
7886,-4.9589853,5.2313232
7887,-4.9614697,5.2307415
7888,-4.969242,5.225738
7889,-4.972558,5.2209377
7890,-4.9734225,5.221184
7891,-4.990641,5.205694
7892,-4.97792,5.215959
7893,-4.9727297,5.2004695
7894,-4.9819717,5.2143106
7895,-4.9779086,5.220414
7896,-4.997031,5.203722
7897,-4.9688077,5.2329345
7898,-4.996485,5.2081475
7899,-4.9934816,5.2083144
7900,-5.000215,5.2022834
7901,-4.9963655,5.207524
7902,-5.004165,5.205215
7903,-5.0118213,5.197051
7904,-5.003682,5.2047577
7905,-5.0126047,5.2125344
7906,-5.004192,5.2044015
7907,-5.013053,5.1998205
7908,-5.0111327,5.2012753
7909,-5.0091248,5.200621
7910,-5.0039535,5.2079477
7911,-4.999831,5.210416
7912,-4.9908867,5.215924
7913,-4.994855,5.21553
7914,-4.999458,5.2112584
7915,-5.0001764,5.208755
7916,-4.9935856,5.2131243
7917,-4.9937797,5.210027
7918,-4.9984856,5.2108145
7919,-4.9990473,5.2109256
7920,-38.02017,-21.619215
7921,-22.990664,0.64961916
7922,-34.521805,-21.542744
7923,-34.69971,-21.67817
7924,-36.118946,-22.482786
7925,-36.170475,-22.45956
7926,-36.348244,-22.414791
7927,-36.322678,-22.290022
7928,-36.286686,-22.166416
7929,-36.283985,-21.952698
7930,-36.279957,-21.780334
7931,-36.276527,-21.697067
7932,-36.267826,-21.676603
7933,-36.255745,-21.680841
7934,-2.7404864,5.7376065
7935,-2.7035565,5.714806
7936,-2.740828,5.7402225
7937,-2.9632754,6.012671
7938,-3.01311,6.050664
7939,-3.0330248,6.062024
7940,-3.0963588,6.110702
7941,-3.1459014,6.149987
7942,-3.1658492,6.165591
7943,-3.229275,6.2177076
7944,-3.2698965,6.2482376
7945,-3.2779896,6.2566776
7946,-3.3587296,6.328045
7947,-3.4417136,6.3954563
7948,-3.4670115,6.4138455
7949,-3.4896758,6.430512
7950,-3.4821515,6.4258943
7951,-3.5331566,6.47181
7952,-3.559492,6.489004
7953,-3.6021433,6.5249305
7954,-3.6027648,6.5243287
7955,-3.661863,6.573617
7956,-3.6793306,6.5849996
7957,-3.7094886,6.612109
7958,-3.7062218,6.6036444
7959,-3.747414,6.637438
7960,-3.7631412,6.6501026
7961,-3.79621,6.67531
7962,-3.8596492,6.726502
7963,-3.911713,6.766153
7964,-3.9618866,6.8025446
7965,-3.9672,6.808252
7966,-4.0345674,6.862041
7967,-4.06926,6.8842177
7968,-4.1121244,6.9203706
7969,-4.1494164,6.952031
7970,-4.1770806,6.9672546
7971,-4.223658,7.003468
7972,-4.2000995,6.9843016
7973,-4.2372975,7.0121827
7974,-4.2716546,7.033825
7975,-4.293554,7.057401
7976,-4.355612,7.1065307
7977,-4.4358816,7.1690326
7978,-4.542684,7.250432
7979,-4.6486073,7.328231
7980,-4.7340117,7.3957543
7981,-4.750223,7.4116783
7982,-4.7625217,7.4221725
7983,-4.777603,7.433504
7984,-4.7651963,7.4233603
7985,-4.7720146,7.4293513
7986,-4.7909055,7.4438424
7987,-4.777174,7.432776
7988,-4.7756386,7.4319706
7989,-4.773841,7.429028
7990,-4.800946,7.4497104
7991,-4.8552146,7.495156
7992,-4.8620386,7.500623
7993,-4.8922205,7.523857
7994,-4.901753,7.5315714
7995,-4.936099,7.558254
7996,-4.89974,7.5297933
7997,-4.899028,7.529225
7998,-4.940558,7.5617027
7999,-4.979788,7.5927067
8000,-5.0185275,7.6240945
8001,-5.0437655,7.645783
8002,-5.0961337,7.686717
8003,-5.144848,7.7264905
8004,-5.206056,7.77604
8005,-5.2585015,7.8172407
8006,-5.3084164,7.857603
8007,-5.332959,7.876907
8008,-5.4042726,7.9359612
8009,-5.412118,7.941477
8010,-5.4755616,7.992486
8011,-5.5377264,8.043674
8012,-5.551958,8.054864
8013,-5.5952077,8.09081
8014,-5.5956526,8.088227
8015,-5.6045647,8.098574
8016,-5.597937,8.092639
8017,-5.6082788,8.101508
8018,-5.621415,8.112096
8019,-5.6347775,8.126196
8020,-5.629187,8.11906
8021,-5.599947,8.0925455
8022,-5.608951,8.098824
8023,-5.644876,8.131609
8024,-5.6432147,8.1291685
8025,-5.6758657,8.158699
8026,-5.682744,8.165124
8027,-5.693996,8.173589
8028,-5.70319,8.181705
8029,-5.7032046,8.182081
8030,-5.690495,8.171028
8031,-5.68737,8.1684675
8032,-5.686001,8.167661
8033,-5.6935043,8.17347
8034,-5.692751,8.172693
8035,-5.6881957,8.169431
8036,-5.6720605,8.153849
8037,-5.6920195,8.172313
8038,-5.6864223,8.166631
8039,-5.694158,8.174265
8040,-5.696907,8.17687
8041,-5.7191453,8.1978035
8042,-5.7052107,8.183969
8043,-5.707479,8.186327
8044,-5.716781,8.1948395
8045,-5.710701,8.188696
8046,-5.7150064,8.192603
8047,-5.7183027,8.196196
8048,-5.6969285,8.177521
8049,-5.7148,8.192812
8050,-5.724046,8.200947
8051,-5.7415085,8.2179985
8052,-5.724394,8.201025
8053,-5.715428,8.191235
8054,-5.721777,8.198584
8055,-5.7249727,8.200931
8056,-5.747008,8.220362
8057,-5.7675567,8.238874
8058,-5.7742486,8.24334
8059,-5.794353,8.261193
8060,-5.780582,8.245889
8061,-5.8170567,8.280544
8062,-5.803978,8.268164
8063,-5.829038,8.289054
8064,-5.847046,8.305026
8065,-5.851621,8.308459
8066,-5.8895273,8.343405
8067,-5.8979397,8.3492985
8068,-5.9146943,8.363907
8069,-5.928068,8.375497
8070,-5.9308157,8.377293
8071,-5.9219804,8.370504
8072,-5.932929,8.37844
8073,-5.955389,8.399094
8074,-5.9455166,8.389962
8075,-5.9465733,8.390645
8076,-5.960858,8.404634
8077,-5.960711,8.404038
8078,-5.9611716,8.404707
8079,-5.9618173,8.405136
8080,-5.9751263,8.418135
8081,-5.9584,8.402829
8082,-5.976165,8.41877
8083,-5.9733257,8.415848
8084,-5.9707665,8.4135275
8085,-5.976147,8.418613
8086,-5.975933,8.418158
8087,-5.972681,8.416204
8088,-5.976852,8.419457
8089,-5.9851394,8.427502
8090,-5.975108,8.417571
8091,-5.9823966,8.42417
8092,-5.986241,8.427524
8093,-5.9760876,8.41867
8094,-5.9939017,8.433915
8095,-5.9739103,8.41691
8096,-5.9775248,8.421798
8097,-37.970894,-21.668106
8098,-22.99774,0.65779984
8099,-34.5289,-21.54874
8100,-34.67592,-21.66334
8101,-36.12666,-22.488842
8102,-36.097366,-22.49611
8103,-36.002956,-22.408339
8104,-35.8443,-22.329662
8105,-35.738388,-22.278254
8106,-35.68874,-22.237581
8107,-35.632454,-22.196928
8108,-35.59446,-22.16533
8109,-35.554565,-22.1443
8110,-35.536392,-22.137249
8111,-35.52631,-22.133303
8112,-0.6463873,9.942543
8113,-0.6345492,9.946823
8114,-0.578906,9.948443
8115,-0.41648346,10.013205
8116,-0.4134186,10.031674
8117,-0.3707339,9.988542
8118,-0.29905516,9.98304
8119,-0.25530696,9.892918
8120,-0.1891594,9.867295
8121,-0.16921368,9.779589
8122,-0.14063916,9.743798
8123,-0.16075562,9.770807
8124,-0.13114153,9.707794
8125,-0.12496752,9.709325
8126,-0.061870907,9.638068
8127,-0.033514738,9.532669
8128,-0.004360186,9.45774
8129,-0.0019872577,9.405058
8130,0.02287506,9.35065
8131,0.037461374,9.324255
8132,0.053694107,9.269037
8133,0.06507749,9.2464695
8134,0.07708416,9.2106085
8135,0.090959884,9.169058
8136,0.09644516,9.139585
8137,0.10786924,9.103602
8138,0.13380262,9.037054
8139,0.14238398,9.011387
8140,0.14732021,8.991795
8141,0.16615184,8.950848
8142,0.16754052,8.920248
8143,0.18023685,8.89939
8144,0.19019142,8.868181
8145,0.19415845,8.866875
8146,0.20317233,8.845042
8147,0.21653971,8.817758
8148,0.21751826,8.809441
8149,0.22980197,8.782145
8150,0.23226595,8.773336
8151,0.24953398,8.741079
8152,0.24687321,8.743863
8153,0.26273918,8.70668
8154,0.26562732,8.69872
8155,0.27176124,8.68901
8156,0.27936304,8.673404
8157,0.28891605,8.655952
8158,0.30544358,8.62368
8159,0.31342477,8.611819
8160,0.33360267,8.575216
8161,0.34679928,8.552267
8162,0.34133992,8.558611
8163,0.33874983,8.560254
8164,0.34598178,8.549857
8165,0.35234115,8.538158
8166,0.35372704,8.536763
8167,0.3521867,8.5400715
8168,0.36612093,8.518217
8169,0.37886173,8.492086
8170,0.38577205,8.485992
8171,0.39127442,8.47962
8172,0.40882254,8.4453125
8173,0.42515197,8.415666
8174,0.45214024,8.3714075
8175,0.45656726,8.359365
8176,0.47828037,8.332026
8177,0.48322833,8.325729
8178,0.4916645,8.304612
8179,0.5008971,8.295183
8180,0.503356,8.290878
8181,0.5156433,8.278368
8182,0.5075599,8.285032
8183,0.5088509,8.281492
8184,0.5095407,8.281762
8185,0.5096178,8.279259
8186,0.51363647,8.275175
8187,0.5189329,8.267606
8188,0.5230791,8.262292
8189,0.51412743,8.273068
8190,0.51375,8.274374
8191,0.5135639,8.273923
8192,0.51256996,8.275114
8193,0.5096405,8.283146
8194,-37.975544,-21.663553
8195,-22.9983,0.6573818
8196,-34.537796,-21.555391
8197,-34.6892,-21.67429
8198,-36.12654,-22.47157
8199,-37.00604,-22.5276
8200,-17.83757,-17.031984
8201,-12.821002,-40.893078
8202,-12.875483,-40.832912
8203,-12.966535,-40.77188
8204,-12.990922,-40.73067
8205,-13.040053,-40.60348
8206,-13.117319,-40.51664
8207,-13.200662,-40.3786
8208,-13.207595,-40.368378
8209,-13.201638,-40.343513
8210,-13.198921,-40.32265
8211,-13.17134,-40.312466
8212,-0.6617118,10.718441
8213,-0.6568501,10.724714
8214,-0.6537042,10.747153
8215,-0.5501791,10.862405
8216,-0.62030065,10.946561
8217,-0.79002804,11.091591
8218,-0.8262662,11.128918
8219,-0.8192155,11.121736
8220,-0.8402472,11.137347
8221,-0.9103881,11.170869
8222,-0.9177477,11.17734
8223,-0.9758982,11.202775
8224,-1.0923142,11.2712145
8225,-1.1696267,11.324049
8226,-1.2412013,11.366919
8227,-1.3469106,11.439811
8228,-1.4319286,11.501048
8229,-1.5202218,11.561937
8230,-1.7354422,11.718272
8231,-1.8347827,11.7949505
8232,-1.9605888,11.884456
8233,-1.9932662,11.911736
8234,-2.0427845,11.945918
8235,-2.0554116,11.956068
8236,-2.068314,11.964927
8237,-2.0861924,11.978362
8238,-2.1093104,11.998064
8239,-2.128884,12.015118
8240,-2.1570396,12.039155
8241,-2.1857889,12.054412
8242,-2.195079,12.068544
8243,-2.226503,12.09895
8244,-2.2444863,12.118291
8245,-2.261626,12.13376
8246,-2.308017,12.175868
8247,-2.3930986,12.249754
8248,-2.517773,12.371726
8249,-2.6902602,12.539133
8250,-2.7990172,12.643997
8251,-2.9167373,12.753408
8252,-2.9819336,12.822048
8253,-3.0254405,12.864417
8254,-3.0835886,12.91897
8255,-3.11645,12.954059
8256,-3.1612957,13.001733
8257,-3.1907134,13.030352
8258,-3.2714713,13.116977
8259,-3.2758121,13.122388
8260,-3.278711,13.12439
8261,-3.280745,13.127134
8262,-3.2824001,13.126734
8263,-3.3193989,13.16934
8264,-3.377395,13.230734
8265,-3.444173,13.302162
8266,-3.4572701,13.318619
8267,-3.493167,13.357577
8268,-3.4797645,13.344868
8269,-3.496959,13.360803
8270,-3.4872587,13.35187
8271,-3.5159626,13.382993
8272,-3.5149202,13.385085
8273,-3.535668,13.406127
8274,-3.5420656,13.414702
8275,-3.5594132,13.436141
8276,-3.5797572,13.458464
8277,-3.5888503,13.469239
8278,-3.5891936,13.467741
8279,-3.5885525,13.466134
8280,-3.5996015,13.479145
8281,-3.6083076,13.488971
8282,-3.6105237,13.492123
8283,-3.6069124,13.486862
8284,-3.618756,13.50075
8285,-3.6038203,13.486811
8286,-3.6170974,13.500035
8287,-3.607547,13.4977455
8288,-3.6130202,13.495824
8289,-3.6231232,13.50951
8290,-3.6180627,13.503768
8291,-3.625035,13.512613
8292,-3.6212485,13.507002
8293,-3.6283746,13.516005
8294,-3.6445644,13.534095
8295,-3.6545618,13.546368
8296,-3.6855776,13.587396
8297,-3.7056353,13.616545
8298,-3.7476685,13.672186
8299,-3.7969077,13.738309
8300,-3.8233821,13.773669
8301,-3.8412588,13.797251
8302,-3.8673353,13.834075
8303,-3.8726258,13.841132
8304,-3.8854508,13.857127
8305,-3.9182553,13.901821
8306,-3.9324913,13.921191
8307,-3.9778965,13.985837
8308,-4.0133085,14.032837
8309,-4.0080986,14.023598
8310,-4.0193205,14.037655
8311,-4.0154514,14.0321045
8312,-4.0127435,14.026904
8313,-4.011109,14.026594
8314,-4.0149,14.031325
8315,-4.0132656,14.028916
8316,-4.010611,14.025655
8317,-4.0074124,14.02465
8318,-4.0136423,14.031726
8319,-4.0138736,14.031142
8320,-4.007215,14.021045
8321,-4.0136228,14.029795
8322,-4.0173173,14.034645
8323,-4.0112653,14.02715
8324,-4.020277,14.039378
8325,-4.0188503,14.036223
8326,-4.024997,14.041805
8327,-4.020641,14.038058
8328,-4.0196433,14.039407
8329,-4.0265427,14.047405
8330,-4.028692,14.048064
8331,-4.0198693,14.038464
8332,-4.040817,14.060285
8333,-4.0334377,14.052386
8334,-4.035488,14.055345
8335,-4.0484195,14.072029
8336,-4.059013,14.083942
8337,-4.0492435,14.077458
8338,-4.065005,14.095577
8339,-4.092459,14.124481
8340,-4.071371,14.105574
8341,-4.0922737,14.127582
8342,-4.0758142,14.10915
8343,-4.081848,14.11976
8344,-4.078408,14.115412
8345,-4.077369,14.114257
8346,-4.0810685,14.120053
8347,-4.0795965,14.113856
8348,-4.074884,14.112337
8349,-4.0664005,14.104372
8350,-4.07921,14.120432
8351,-4.0797296,14.1214075
8352,-4.085067,14.131699
8353,-4.100347,14.156434
8354,-4.113526,14.175578
8355,-4.119299,14.190237
8356,-4.1258097,14.199605
8357,-4.149303,14.244953
8358,-4.1921244,14.317239
8359,-4.224956,14.375095
8360,-4.2414002,14.39886
8361,-4.263528,14.435192
8362,-4.268511,14.445305
8363,-4.262907,14.442219
8364,-4.2822156,14.469308
8365,-4.280487,14.464016
8366,-4.2884917,14.479055
8367,-4.2734737,14.461284
8368,-4.284074,14.473122
8369,-4.289122,14.480413
8370,-4.2896166,14.481001
8371,-4.290883,14.4827795
8372,-4.2822804,14.473141
8373,-4.2873793,14.47783
8374,-4.288048,14.47874
8375,-4.284944,14.477282
8376,-4.2878485,14.478634
8377,-4.2865896,14.475944
8378,-4.3059845,14.498565
8379,-4.3124175,14.506883
8380,-4.3056536,14.500766
8381,-4.33795,14.540452
8382,-4.324707,14.530871
8383,-4.3357935,14.54422
8384,-4.3405204,14.550566
8385,-4.3487678,14.558048
8386,-4.3520055,14.562173
8387,-4.3512325,14.561099
8388,-4.342288,14.550961
8389,-4.357945,14.570896
8390,-4.361541,14.575173
8391,-4.3635573,14.577775
8392,-4.3644423,14.578476
8393,-4.37036,14.586202
8394,-4.3644567,14.577991
8395,-4.36705,14.581506
8396,-4.3707514,14.586871
8397,-4.3709316,14.586446
8398,-4.369116,14.58407
8399,-4.3681755,14.582969
8400,-4.3670216,14.58148
8401,-4.3660393,14.5802145
8402,-4.380904,14.597141
8403,-4.3728943,14.588794
8404,-4.374134,14.590767
8405,-4.3791285,14.5949135
8406,-4.377643,14.595938
8407,-4.3773627,14.595172
8408,-4.380257,14.598399
8409,-4.381476,14.600492
8410,-4.3766775,14.594917
8411,-37.993465,-21.646658
8412,-23.002096,0.66100353
8413,-34.540825,-21.558023
8414,-37.494526,-22.409172
8415,-37.14375,-22.605074
8416,-36.994827,-22.54714
8417,-36.860268,-22.493654
8418,-36.731987,-22.411264
8419,-36.673817,-22.3503
8420,-36.608814,-22.278416
8421,-36.60612,-22.26679
8422,-36.578724,-22.235817
8423,-3.4116967,-2.6871681
8424,-3.3983915,-2.6929288
8425,-3.398482,-2.6882002
8426,-3.3984258,-2.6841013
8427,-3.3988905,-2.6880662
8428,-3.3924844,-2.6900187
8429,-3.396901,-2.687451
8430,-3.381534,-2.6988606
8431,-3.3498764,-2.7259688
8432,-3.3441527,-2.7312055
8433,-3.336356,-2.7422996
8434,-3.3468966,-2.7227094
8435,-3.332463,-2.7322898
8436,-3.327116,-2.7449305
8437,-3.3031335,-2.77218
8438,-3.2977688,-2.7789433
8439,-3.274184,-2.8049486
8440,-3.2600636,-2.8184092
8441,-3.2578063,-2.8249576
8442,-3.2379048,-2.8426347
8443,-3.2298563,-2.8506765
8444,-3.2005572,-2.8798232
8445,-3.2102878,-2.8699102
8446,-3.2058096,-2.8760457
8447,-3.185363,-2.8962426
8448,-3.1673534,-2.912978
8449,-3.1470644,-2.9294915
8450,-3.1307483,-2.9440546
8451,-3.107067,-2.9654343
8452,-3.0770338,-2.9921699
8453,-3.0527825,-3.012665
8454,-3.0369163,-3.0251215
8455,-3.0151403,-3.0436366
8456,-3.0068913,-3.051171
8457,-2.9777815,-3.0756552
8458,-2.965657,-3.0875857
8459,-2.932056,-3.1082158
8460,-2.942091,-3.1027427
8461,-2.9232252,-3.1204875
8462,-2.9070497,-3.1286886
8463,-2.8831196,-3.1477547
8464,-2.8714588,-3.1562948
8465,-2.8602033,-3.1621826
8466,-2.8402824,-3.1782103
8467,-2.8332734,-3.180518
8468,-2.8147094,-3.192056
8469,-2.8013852,-3.2007914
8470,-2.7975368,-3.2075667
8471,-2.7879581,-3.211513
8472,-2.77393,-3.2191062
8473,-2.7667558,-3.2237911
8474,-2.7518044,-3.232605
8475,-2.7511456,-3.2313945
8476,-2.7537842,-3.229564
8477,-2.7496293,-3.2346582
8478,-2.7502017,-3.2351813
8479,-2.7379906,-3.23827
8480,-2.727958,-3.243558
8481,-2.6914845,-3.2659583
8482,-2.689324,-3.2638721
8483,-2.6877048,-3.2599635
8484,-2.671073,-3.2697113
8485,-2.6580093,-3.2758195
8486,-2.6518135,-3.2773488
8487,-2.6337183,-3.289583
8488,-2.6317384,-3.2902968
8489,-2.634514,-3.2886097
8490,-2.62078,-3.295061
8491,-2.6232564,-3.2945921
8492,-2.6122694,-3.2964501
8493,-2.606291,-3.2973082
8494,-2.593722,-3.3008962
8495,-2.5773382,-3.3050096
8496,-2.585269,-3.3050463
8497,-2.5910802,-3.307236
8498,-2.6017435,-3.3004768
8499,-2.5851684,-3.3046658
8500,-2.5851717,-3.3040893
8501,-2.5828247,-3.2985065
8502,-2.5694253,-3.3113573
8503,-2.5779393,-3.3085365
8504,-2.5509884,-3.311688
8505,-2.5441968,-3.3120656
8506,-2.5265062,-3.3081617
8507,-2.4564915,-3.3154504
8508,-2.4202743,-3.3076172
8509,-2.345877,-3.3054667
8510,-2.3181486,-3.3036532
8511,-2.3020904,-3.3037596
8512,-2.2896364,-3.302069
8513,-2.2834263,-3.3013809
8514,-2.2710464,-3.3020394
8515,-2.2669845,-3.3013513
8516,-2.2610326,-3.3008626
8517,-2.27887,-3.3153608
8518,-2.275425,-3.3047001
8519,-2.2687583,-3.3015602
8520,-2.259277,-3.2974536
8521,-2.262343,-3.2999294
8522,-2.2565024,-3.30007
8523,-2.265744,-3.3026335
8524,-2.2627382,-3.299049
8525,-2.252863,-3.29616
8526,-2.2571638,-3.3027568
8527,-2.2367058,-3.2910042
8528,-2.2400033,-3.29223
8529,-2.2187557,-3.2864149
8530,-2.2214632,-3.283662
8531,-2.2195206,-3.2818315
8532,-2.2051954,-3.2691967
8533,-2.2052891,-3.2692928
8534,-2.2144935,-3.279588
8535,-2.2122087,-3.281886
8536,-2.2015305,-3.2763164
8537,14.453796,11.278455
8538,14.465882,11.2407675
8539,14.471065,11.254513
8540,14.488322,11.265746
8541,14.469679,11.256707
8542,14.468921,11.322603
8543,14.474313,11.250302
8544,14.478698,11.235584
8545,14.454389,11.247872
8546,14.47226,11.234159
8547,14.476672,11.241796
8548,14.481415,11.273151
8549,14.492272,11.206744
8550,14.497766,11.240369
8551,14.507908,11.158835
8552,14.515798,11.161272
8553,14.575066,11.0451
8554,-38.007893,-21.628468
8555,-23.003872,0.66280735
8556,-34.516754,-21.537148
8557,-34.691814,-21.67549
8558,-36.122547,-22.492481
8559,-36.157867,-22.472406
8560,-36.219467,-22.438568
8561,-36.53927,-22.305086
8562,-36.52193,-22.278706
8563,2.0940132,12.480184
8564,2.0860028,12.469516
8565,2.08934,12.487701
8566,2.0852845,12.479125
8567,2.0645463,12.456627
8568,2.0342875,12.444566
8569,1.9694668,12.393478
8570,1.9495709,12.377379
8571,1.9230961,12.376345
8572,1.8794683,12.3806505
8573,1.7664968,12.367619
8574,1.7074687,12.358676
8575,1.6833647,12.353015
8576,1.3816589,12.331295
8577,1.2705698,12.323802
8578,1.2165076,12.322167
8579,1.1617044,12.313848
8580,1.101897,12.335125
8581,1.033436,12.345457
8582,0.979754,12.352442
8583,0.88064164,12.360605
8584,0.78137225,12.367364
8585,0.64433026,12.376901
8586,0.52167803,12.388987
8587,0.4237155,12.387431
8588,0.29050967,12.402348
8589,0.19163357,12.412994
8590,0.16305168,12.41121
8591,0.12244537,12.417725
8592,0.099963814,12.412038
8593,0.026815506,12.41455
8594,-0.0155363325,12.416223
8595,-0.14031743,12.429591
8596,-0.23368925,12.440588
8597,-0.26305762,12.437204
8598,-0.32353285,12.439405
8599,-0.34652558,12.439247
8600,-0.36889914,12.434567
8601,-0.36092174,12.4489155
8602,-0.36515912,12.4319105
8603,-0.41097084,12.440419
8604,-0.44286507,12.44578
8605,-0.4557351,12.447738
8606,-0.45891142,12.446509
8607,-0.47253102,12.450969
8608,-0.47837734,12.455574
8609,-0.4701675,12.452404
8610,-0.4829788,12.455707
8611,-0.4814347,12.461041
8612,-0.46198788,12.447407
8613,-0.46001825,12.44266
8614,-0.46120578,12.451007
8615,-0.4677663,12.450719
8616,-0.4741289,12.452586
8617,-0.48615158,12.4542055
8618,-0.4841438,12.453058
8619,-0.4805245,12.452262
8620,-0.49384624,12.456653
8621,-0.5090415,12.462252
8622,-0.5095384,12.456552
8623,-0.5381201,12.472225
8624,-0.5732095,12.477583
8625,-0.62896395,12.500384
8626,-0.6444142,12.502363
8627,-0.7219759,12.534376
8628,-0.7291051,12.532198
8629,-0.7674428,12.549886
8630,-0.7531334,12.543979
8631,-0.78048337,12.556607
8632,-0.81158584,12.571282
8633,-0.83301854,12.587382
8634,-0.8568166,12.602177
8635,-0.8582638,12.601954
8636,-0.8651569,12.611657
8637,-0.85544544,12.602764
8638,-0.8501845,12.591619
8639,-0.85817134,12.61786
8640,-0.8600145,12.61166
8641,-0.84100324,12.600219
8642,-0.82571113,12.584696
8643,-0.8319064,12.586722
8644,-0.826148,12.579494
8645,-0.8135725,12.576532
8646,-0.8116496,12.573301
8647,-0.80980515,12.57792
8648,-0.81307346,12.576976
8649,-0.84395343,12.593856
8650,-0.85990894,12.606384
8651,-0.85610616,12.607869
8652,-0.8405008,12.589964
8653,-0.8432315,12.592913
8654,-0.8528097,12.599518
8655,-0.84279543,12.593001
8656,-0.8693172,12.606121
8657,-0.87089664,12.620969
8658,-0.88314414,12.639375
8659,-0.88077635,12.632878
8660,-0.90496343,12.67152
8661,-0.9477878,12.718305
8662,-0.947013,12.723845
8663,-0.93207335,12.689336
8664,-0.91949826,12.677912
8665,-0.91219544,12.668445
8666,-0.9147394,12.669739
8667,-0.92595154,12.680266
8668,-0.92185545,12.679594
8669,-0.9246193,12.684266
8670,-0.9390194,12.700029
8671,-0.90963495,12.668457
8672,-0.91456187,12.669477
8673,-0.91962314,12.689409
8674,-0.8946938,12.651049
8675,-0.886431,12.634569
8676,-0.92566854,12.705843
8677,-0.98629606,12.818178
8678,-1.0031599,12.842737
8679,-1.0286839,12.874433
8680,-1.0669523,12.933679
8681,-1.0711055,12.932727
8682,-1.0731055,12.932411
8683,-1.0828243,12.947461
8684,-1.075639,12.94044
8685,-1.0936842,12.965103
8686,-1.0991418,12.975574
8687,-1.1013849,12.97934
8688,-1.1215088,12.980946
8689,-1.1392483,12.996081
8690,-1.1108944,13.004018
8691,-1.1136233,13.001731
8692,-1.1345927,13.009715
8693,-1.1231792,12.999118
8694,-1.1192689,13.002923
8695,-1.1145372,13.00118
8696,-1.1123332,12.992694
8697,-1.1109147,12.994384
8698,-1.1075743,12.993013
8699,-1.114904,12.973935
8700,-1.1224024,12.994322
8701,-1.127329,12.997992
8702,-1.1238974,12.998936
8703,-1.1291975,12.999482
8704,-1.1282569,13.004368
8705,-1.1357077,13.001193
8706,-1.1282855,13.004131
8707,-1.1327413,12.989767
