,0,1
135,-21.691307,17.791643
136,-21.594236,17.734724
137,-21.480728,17.681871
138,-21.28039,17.377876
139,-21.260866,17.2771
140,-21.265842,17.259
141,-5.418378,34.097782
142,-5.4171023,34.09247
143,-5.3233886,33.623745
144,-5.3132615,33.59332
145,-5.246256,33.485447
146,-5.214015,33.445362
147,-5.1747136,33.39774
148,-5.1475673,33.364193
149,-5.1427345,33.36054
150,-5.015177,33.237934
151,-4.9594026,33.18804
152,-4.932789,33.163963
153,-4.9113607,33.14284
154,-4.8745303,33.105583
155,-4.8517838,33.083057
156,3.4387925,17.710476
157,3.4439423,17.699938
158,3.4496665,17.697042
159,3.4491453,17.69059
160,3.4635217,17.672575
161,3.386715,17.787275
162,3.3101575,17.88468
163,3.232792,18.000755
164,3.168027,18.061356
165,3.1023254,18.116718
166,3.066836,18.163393
167,3.0324996,18.172716
168,2.9646032,18.228794
169,2.917462,18.265345
170,2.9091372,18.272669
171,2.9135773,18.26938
172,2.898128,18.281162
173,2.8891494,18.287933
174,2.8427525,18.32331
175,2.8117428,18.350483
176,2.7929873,18.360367
177,2.7642138,18.387987
178,2.753579,18.395506
179,2.7546263,18.393955
180,2.722185,18.42084
181,2.7016132,18.436314
182,2.6697552,18.46197
183,2.6628652,18.467066
184,2.630848,18.493559
185,2.60236,18.516005
186,2.5633855,18.54838
187,2.516038,18.587164
188,2.5133407,18.587124
189,2.4604652,18.630945
190,2.4451647,18.640007
191,2.4053824,18.676792
192,2.3930051,18.687685
193,2.3507192,18.721178
194,2.3614166,18.714794
195,2.3423643,18.731243
196,2.3125203,18.757904
197,2.3174314,18.750648
198,2.2956676,18.770243
199,2.292604,18.772192
200,2.2635098,18.798786
201,2.2604098,18.800032
202,2.2371666,18.819452
203,2.2058954,18.845623
204,2.1854227,18.861242
205,2.1773155,18.867607
206,2.1526563,18.889137
207,2.1456296,18.894909
208,2.1216114,18.91526
209,2.1270628,18.908901
210,2.0912294,18.940369
211,2.0737407,18.954294
212,2.037165,18.98271
213,2.018252,18.998547
214,2.0047753,19.009705
215,1.9945433,19.017916
216,1.978807,19.03147
217,1.9659873,19.042606
218,1.9676536,19.039553
219,1.9453038,19.058405
220,1.9266192,19.074545
221,1.9207358,19.079096
222,1.9026179,19.094194
223,1.8817999,19.110634
224,1.861908,19.128206
225,1.8467536,19.138716
226,1.8287085,19.154383
227,1.8138511,19.167297
228,1.7849058,19.191784
229,1.7889317,19.186306
230,1.7879068,19.18726
231,1.7851753,19.189573
232,1.7870641,19.184252
233,1.780465,19.1929
234,1.772244,19.198734
235,1.765042,19.204655
236,1.7583904,19.209398
237,1.7580576,19.208086
238,1.7471598,19.21887
239,1.753661,19.211967
240,1.7535831,19.211582
241,1.752738,19.209633
242,1.7529453,19.211634
243,1.751776,19.210112
244,8.412409,-18.403324
245,-21.761145,17.863562
246,-21.467001,17.86397
247,-21.432655,17.78565
248,-21.389772,17.756489
249,-21.229074,17.654922
250,-21.260094,17.421206
251,-21.10549,17.449266
252,-20.988579,17.5156
253,-20.63825,17.582577
254,-20.26122,17.7085
255,-19.946024,17.861217
256,-19.832184,17.90243
257,-19.793737,17.921389
258,-19.776644,17.9344
259,-19.739151,17.96292
260,-19.717735,17.98131
261,-19.698168,17.98319
262,-19.676876,18.006207
263,-19.662113,18.01966
264,-19.429976,18.207264
265,-19.190283,18.402628
266,-19.158169,18.429184
267,-19.14065,18.444271
268,-19.134682,18.448244
269,-19.115477,18.464008
270,-19.098173,18.478453
271,-19.074282,18.498539
272,-19.05122,18.518173
273,-19.053282,18.516474
274,-19.026192,18.539522
275,-19.010136,18.55357
276,-18.955202,18.600523
277,-18.90868,18.640316
278,-18.866753,18.677189
279,-18.80994,18.726929
280,-18.753008,18.774513
281,-18.704348,18.816517
282,-18.670607,18.845518
283,-18.643904,18.869432
284,-18.63536,18.876251
285,-18.623095,18.888811
286,-18.626148,18.885029
287,-18.605387,18.904133
288,-18.570452,18.93507
289,-18.526625,18.974466
290,-18.49644,19.001827
291,-18.507841,18.990927
292,-18.535902,18.96482
293,-18.481169,19.013779
294,-18.444067,19.0489
295,-18.458807,19.032999
296,-18.467638,19.024694
297,-18.467905,19.02386
298,-18.458277,19.032997
299,-18.452505,19.038548
300,-18.45271,19.037657
301,-18.443993,19.045975
302,-18.442272,19.04782
303,-18.450472,19.040983
304,-18.44659,19.043877
305,-18.446638,19.043844
306,-18.444494,19.045673
307,-18.442291,19.047857
308,-18.444323,19.045942
309,-18.439287,19.051016
310,-18.435968,19.05428
311,-18.448685,19.043737
312,-18.41426,19.074474
313,-18.350609,19.13306
314,-18.3041,19.174984
315,-18.24514,19.228119
316,-18.192802,19.27612
317,-18.173695,19.293562
318,-18.189148,19.278538
319,-18.163708,19.301939
320,-18.148918,19.315254
321,-18.14275,19.32041
322,-18.121054,19.341297
323,-18.12355,19.338354
324,-18.109905,19.351475
325,-18.102682,19.357775
326,-18.08773,19.372004
327,-18.074541,19.384235
328,-18.063475,19.394775
329,-18.051485,19.406055
330,-18.05143,19.406216
331,-18.03496,19.422022
332,-18.0265,19.430035
333,-18.020191,19.435461
334,-18.012259,19.442934
335,-18.00944,19.445461
336,-18.003471,19.451025
337,-17.99842,19.455692
338,-17.995695,19.458048
339,-17.99363,19.460072
340,-17.994146,19.459713
341,-17.991571,19.462103
342,-17.992847,19.460777
343,-17.992573,19.461317
344,-17.987198,19.46657
345,8.364734,-18.356468
346,-21.76408,17.86378
347,-21.451914,17.873089
348,-21.433416,17.765238
349,-21.47554,17.698046
350,-21.27123,17.359766
351,-20.875399,17.316088
352,-20.667038,17.268494
353,-20.563908,17.234667
354,-20.504047,17.208605
355,-20.462225,17.202545
356,-20.405985,17.203176
357,-20.402868,17.203363
358,-20.40467,17.211456
359,-4.0887775,18.978947
360,-1.4864615,8.113936
361,-1.496053,8.095241
362,-1.4977682,8.090115
363,-1.5057437,8.073074
364,-1.5102051,8.06427
365,-1.5055546,8.071524
366,-1.5067164,8.068495
367,-1.5164629,8.054174
368,-1.5182824,8.049473
369,-1.5218368,8.04675
370,-1.5226569,8.043389
371,-1.528108,8.037563
372,-1.5656606,7.969676
373,-1.5797795,7.9484468
374,-1.590826,7.927503
375,-1.6020756,7.9153266
376,-1.6036365,7.9069967
377,-1.6025103,7.9046884
378,-1.6179854,7.8832417
379,-1.6251789,7.8695593
380,-1.6316514,7.8626647
381,-1.6371597,7.85269
382,-1.6432755,7.84103
383,-1.6452125,7.837054
384,-1.6507977,7.8296223
385,-1.6539896,7.8244886
386,-1.6593895,7.816835
387,-1.667123,7.8063684
388,-1.6586448,7.8117585
389,-1.6680123,7.8032
390,-1.6760163,7.791327
391,-1.6826886,7.780882
392,-1.7037165,7.750829
393,-1.7181872,7.729248
394,-1.7321128,7.7101703
395,-1.7311051,7.708855
396,-1.7424228,7.691442
397,-1.764482,7.6622033
398,-1.7722532,7.6488385
399,-1.7891607,7.623815
400,-1.8068743,7.6017394
401,-1.8238422,7.5784445
402,-1.8400918,7.5552583
403,-1.8582376,7.531576
404,-1.8777119,7.5061007
405,-1.8931769,7.4821978
406,-1.895964,7.477
407,-1.9136461,7.4560494
408,-1.9271544,7.4368668
409,-1.9346933,7.4288006
410,-1.9537393,7.405865
411,-1.942992,7.4171705
412,-1.9534707,7.402359
413,-1.9526342,7.402881
414,-1.9761168,7.374165
415,-1.9920042,7.358128
416,-1.9955889,7.348515
417,-1.9980618,7.344729
418,-2.0000787,7.342403
419,-2.0208888,7.3139153
420,-2.0333042,7.299084
421,-2.041065,7.2888794
422,-2.0498347,7.2793384
423,-2.0633583,7.2615757
424,-2.0691628,7.2536335
425,-2.0930214,7.2226295
426,-2.102684,7.212334
427,-2.1178308,7.189522
428,-2.1376467,7.1617994
429,-2.146938,7.1497374
430,-2.1460702,7.150649
431,-2.1382072,7.159783
432,-2.1483347,7.147679
433,-2.1433232,7.1526895
434,-2.1592739,7.1342864
435,-2.1683254,7.123585
436,-2.1736395,7.1180243
437,-2.1728933,7.118295
438,-2.1755247,7.115913
439,-2.1761029,7.11432
440,-2.1817768,7.109631
441,-2.1826358,7.1084476
442,-2.1876795,7.103334
443,-2.1844256,7.1071734
444,-2.1881816,7.103159
445,-2.1931822,7.098371
446,-2.1857934,7.1058955
447,-2.181559,7.109985
448,8.385024,-18.37566
449,-21.771341,17.86706
450,-21.449501,17.852823
451,-21.017391,18.24967
452,-20.934282,18.130322
453,-20.727644,17.745743
454,-20.663263,17.632334
455,-20.66985,17.285461
456,-20.619188,17.26816
457,-20.47927,17.201529
458,-20.488142,17.196257
459,-20.44763,17.173248
460,-16.496132,15.303002
461,-16.454498,15.278741
462,-16.430456,15.26365
463,-16.427425,15.255459
464,-16.395714,15.237263
465,-16.380363,15.20599
466,-16.359743,15.1675205
467,-16.338404,15.149478
468,-16.295748,15.1127
469,-16.318316,15.116811
470,-16.327398,15.106649
471,-16.32733,15.107276
472,-16.305918,15.072549
473,-16.31496,15.046917
474,-16.30691,15.025244
475,-16.298325,15.003292
476,-16.286392,14.972313
477,-16.277523,14.950256
478,-16.263163,14.918073
479,-16.236986,14.873813
480,-16.221132,14.8433695
481,-16.21389,14.818018
482,-16.202744,14.7943
483,-16.18793,14.769371
484,-16.170092,14.739868
485,-16.154404,14.714353
486,-16.138832,14.689147
487,-16.124142,14.668118
488,-16.100311,14.635366
489,-16.09217,14.624179
490,-16.08658,14.617013
491,-16.082567,14.611962
492,-16.069044,14.594846
493,-16.057886,14.583785
494,-16.02543,14.546765
495,-15.994197,14.51086
496,-15.952172,14.464207
497,-15.923524,14.43386
498,-15.909562,14.419069
499,-15.900671,14.409837
500,-15.878994,14.387281
501,-15.852724,14.359969
502,-15.860403,14.365952
503,-15.817829,14.326742
504,-15.82203,14.328877
505,-15.753219,14.264514
506,-15.747164,14.261263
507,-15.705785,14.223638
508,-15.669261,14.189587
509,-15.646589,14.16929
510,-15.6394615,14.162693
511,-15.6146555,14.137897
512,-15.603486,14.131153
513,-15.590772,14.120256
514,-15.598112,14.126616
515,-15.57005,14.098795
516,-15.50697,14.049255
517,-15.430253,13.985238
518,-15.367794,13.933041
519,-15.340054,13.907831
520,-15.319566,13.892519
521,-15.309353,13.883784
522,-15.3001585,13.87506
523,-15.293908,13.871079
524,-15.293352,13.870371
525,-15.277588,13.85779
526,-15.266745,13.849075
527,-15.235075,13.82371
528,-15.219961,13.812335
529,-15.167828,13.769609
530,-15.110916,13.726926
531,-15.03858,13.671408
532,-15.014574,13.653417
533,-14.993035,13.636278
534,-14.988931,13.632896
535,-14.985579,13.630653
536,-14.975106,13.623031
537,-14.964516,13.615122
538,-14.942709,13.598509
539,-14.94201,13.59887
540,-14.916651,13.579691
541,-14.908819,13.57461
542,-14.889682,13.560249
543,-14.861702,13.538661
544,-14.851964,13.533897
545,-14.826297,13.514133
546,-14.80951,13.5016
547,-14.792241,13.489494
548,-14.77187,13.474535
549,-14.77446,13.478436
550,-14.720282,13.43627
551,-14.707852,13.4268055
552,-14.689164,13.413241
553,-14.688478,13.412876
554,-14.681661,13.40863
555,-14.672217,13.402469
556,-14.670204,13.401607
557,-14.663356,13.396795
558,-14.665637,13.398838
559,-14.662037,13.396911
560,-14.662199,13.397099
561,8.374989,-18.365461
562,-21.757349,17.85411
563,-21.710197,17.813337
564,-21.561089,17.722105
565,-21.494122,17.688906
566,-21.276552,17.354156
567,-21.261349,17.259775
568,-21.261072,17.261889
569,-5.417597,34.09337
570,-5.416544,34.090714
571,-5.3310075,33.638985
572,-5.3047943,33.591034
573,-5.321316,33.594833
574,-5.3454456,33.577736
575,-5.3757644,33.560863
576,-5.3804173,33.52848
577,-5.371897,33.486237
578,0.18308546,25.8741
579,0.19225173,25.861261
580,0.19474186,25.847557
581,0.19652306,25.848812
582,0.1850317,25.853716
583,0.17304665,25.860312
584,0.17419578,25.853806
585,0.17988451,25.846872
586,0.17222218,25.849396
587,0.16846332,25.850754
588,0.13757513,25.876577
589,0.09562047,25.912928
590,0.047171853,25.94429
591,-0.009033444,25.981176
592,-0.12510169,26.054295
593,-0.16980545,26.082832
594,-0.1739797,26.08839
595,-0.19231479,26.097647
596,-0.21261425,26.111155
597,-0.2438341,26.130524
598,-0.24445276,26.129137
599,-0.25131738,26.130915
600,-0.28548726,26.146389
601,-0.2742003,26.140142
602,-0.30656564,26.147928
603,-0.36111215,26.16212
604,-0.4211914,26.175453
605,-0.4704792,26.186222
606,-0.47815555,26.186146
607,-0.50504184,26.191368
608,-0.5066703,26.191301
609,-0.5379991,26.195509
610,-0.54139,26.197016
611,-0.5696607,26.193266
612,-0.57519203,26.196102
613,-0.5872794,26.19626
614,-0.62174237,26.191513
615,-0.63857716,26.182104
616,-0.6557169,26.179653
617,-0.666043,26.176958
618,-0.69677776,26.161732
619,-0.7242692,26.149693
620,-0.7336508,26.144123
621,-0.7423181,26.144114
622,-0.76642734,26.12091
623,-0.800674,26.09587
624,-0.80409,26.091696
625,-0.8142775,26.075235
626,-0.82180077,26.067593
627,-0.81279534,26.073961
628,-0.8201682,26.063227
629,-0.8245484,26.057335
630,-0.83145654,26.043476
631,-0.8468391,26.015875
632,-0.8646595,25.985437
633,-0.87704426,25.969053
634,-0.8744719,25.955986
635,-0.8803413,25.92932
636,-0.8863257,25.906925
637,-0.88764644,25.896029
638,-0.9021883,25.860611
639,-0.89156973,25.84539
640,-0.8933146,25.820496
641,-0.89300764,25.821947
642,-0.89475876,25.8032
643,-0.88891673,25.782677
644,-0.8920212,25.773941
645,-0.8806719,25.733307
646,-0.877317,25.720177
647,-0.86852086,25.679523
648,-0.8537857,25.641088
649,-0.842013,25.619995
650,-0.84360754,25.604258
651,-0.8379488,25.591808
652,-0.82297504,25.559746
653,-0.82123905,25.55662
654,-0.80050933,25.508543
655,-0.7843782,25.47134
656,-0.7705529,25.438852
657,-0.7592495,25.414978
658,-0.74944264,25.39251
659,-0.7403582,25.373863
660,-0.7269061,25.342094
661,-0.7129798,25.31579
662,-0.70091856,25.29123
663,-0.70343524,25.292814
664,-0.666579,25.219667
665,-0.6680434,25.224686
666,-0.63972896,25.16558
667,-0.59779227,25.07198
668,-0.552952,24.983482
669,-0.5201993,24.9135
670,-0.5069594,24.881317
671,-0.505404,24.88016
672,-0.49275342,24.86233
673,-0.4895123,24.855497
674,-0.48422062,24.844393
675,-0.47361952,24.836649
676,-0.49692282,24.88039
677,-0.49296,24.864405
678,-0.49827996,24.878035
679,-0.49996147,24.887772
680,-0.50686365,24.891867
681,-0.5173945,24.898636
682,-0.5148045,24.900766
683,-0.52241564,24.913319
684,-0.5025724,24.875343
685,-0.49465564,24.849852
686,-0.4854084,24.840532
687,-0.5031842,24.865568
688,-0.5326327,24.900414
689,-0.53061944,24.905405
690,-0.51506287,24.88866
691,-0.5095848,24.87454
692,-0.5019423,24.86296
693,-0.48756105,24.841585
694,-0.48764974,24.836777
695,-0.49115416,24.85366
696,-0.48017982,24.864698
697,-0.48451722,24.84505
698,-0.48501492,24.84692
699,-0.48578954,24.857471
700,-0.4968985,24.875847
701,-0.49153847,24.864122
702,-0.49216792,24.871246
703,-0.48022872,24.879036
704,-0.50453275,24.899155
705,-0.5000857,24.89006
706,-0.51472783,24.910732
707,-0.5159711,24.909227
708,-0.5036264,24.890799
709,-0.51640326,24.90946
710,-0.5010238,24.888842
711,-0.4971692,24.877323
712,-0.48076797,24.833221
713,-0.4865488,24.85128
714,-0.49047282,24.852634
715,-0.48205963,24.834759
716,-0.48021767,24.833464
717,-0.49725804,24.858715
718,-0.5016007,24.863834
719,-0.5088378,24.886517
720,-0.5095763,24.89178
721,-0.50214124,24.874386
722,-0.5292153,24.898201
723,-0.5226401,24.9168
724,-0.52055246,24.893686
725,-0.5374539,24.90459
726,-0.5060342,24.870642
727,-0.5033653,24.872883
728,-0.4875797,24.85542
729,-0.4661284,24.831478
730,-0.48837888,24.854048
731,-0.48972154,24.856327
732,-0.48834422,24.856348
733,-0.4909971,24.86061
734,-0.49083033,24.859894
735,-0.48860285,24.856312
736,-0.47714978,24.844206
737,-0.48327395,24.851002
738,-0.46454173,24.832241
739,-0.47960126,24.847197
740,-0.48300412,24.850683
741,-0.47041985,24.840296
742,-0.4705192,24.832235
743,-0.4672747,24.819082
744,-0.4748719,24.81593
745,-0.46128228,24.77624
746,-0.44773096,24.72394
747,-0.4286334,24.652554
748,-0.41054627,24.583418
749,-0.3999422,24.551287
750,-0.39729863,24.537502
751,-0.38313106,24.488232
752,-0.3699581,24.438358
753,-0.35634875,24.389801
754,-0.35796782,24.379486
755,-0.3436221,24.349854
756,-0.3405796,24.339588
757,-0.33753744,24.328783
758,-0.3456882,24.341393
759,-0.33470812,24.321587
760,-0.3299353,24.312098
761,-0.3245466,24.301683
762,-0.3244697,24.302616
763,-0.31677863,24.288893
764,-0.3016585,24.260866
765,-0.29761833,24.254005
766,-0.29450187,24.248932
767,-0.2927524,24.245152
768,-0.29266572,24.247223
769,-0.29330593,24.246971
770,-0.29276624,24.2451
771,-0.2905908,24.241268
772,-0.29082566,24.243048
773,-0.29025772,24.240707
774,-0.28998372,24.241114
775,-0.28899142,24.238625
776,-0.2895834,24.241772
777,-0.2898436,24.24689
778,8.376622,-18.36692
779,-21.786777,17.876078
780,-21.44578,17.87935
781,-21.00874,18.236868
782,12.50361,-18.514227
783,-20.60625,17.721571
784,-20.653053,17.63746
785,-20.67595,17.281807
786,-20.569263,17.235249
787,-20.49565,17.19874
788,-20.456013,17.197678
789,-20.413126,17.20145
790,-20.349588,17.230019
791,-20.278086,17.232376
792,-20.268026,17.236221
793,-20.266153,17.23885
794,-20.22208,17.258635
795,-20.162853,17.283007
796,-15.8034115,20.311886
797,-15.7803335,20.337566
798,-15.767856,20.35107
799,-15.760599,20.361004
800,-15.755228,20.365408
801,-15.741993,20.379313
802,-15.719489,20.40145
803,-15.64166,20.47818
804,-15.631886,20.487593
805,-15.605018,20.514347
806,-15.577864,20.54097
807,-15.56437,20.553928
808,-15.556082,20.562025
809,-15.5352955,20.582083
810,-15.515269,20.602198
811,-15.482442,20.633303
812,-15.444536,20.67066
813,-15.404288,20.710642
814,-15.386542,20.728577
815,-15.368666,20.74637
816,-15.343168,20.772121
817,-15.325161,20.79125
818,-15.303185,20.814396
819,-15.269094,20.848892
820,-15.279821,20.83802
821,-15.286215,20.831957
822,-15.28687,20.831066
823,-15.278713,20.839674
824,-15.261624,20.857399
825,-15.239278,20.879194
826,-15.04679,21.073078
827,-14.994914,21.125174
828,-14.988884,21.131294
829,-14.9283285,21.19273
830,-14.879174,21.240805
831,-14.752729,21.366266
832,-14.662906,21.456081
833,-14.534965,21.582888
834,-14.425546,21.690445
835,-14.370442,21.747187
836,-14.333578,21.783619
837,-14.291935,21.823307
838,-14.242086,21.873178
839,-14.208026,21.905958
840,-14.208347,21.905943
841,-14.211247,21.902739
842,-14.212416,21.901976
843,-14.205949,21.907574
844,-14.217453,21.89614
845,-14.211093,21.902687
846,-14.199573,21.914059
847,-14.21645,21.897707
848,-14.212932,21.900988
849,-14.204632,21.908682
850,-14.200067,21.91375
851,-14.182419,21.931276
852,-14.184231,21.92966
853,-14.178525,21.935337
854,-14.175133,21.938955
855,-14.152155,21.961746
856,-14.058738,22.051699
857,-13.926963,22.182821
858,-13.74867,22.357021
859,-13.664007,22.437977
860,-13.633536,22.467321
861,-13.629747,22.471077
862,-13.588917,22.510431
863,-13.587408,22.511839
864,-13.5414095,22.55836
865,-13.429226,22.669468
866,-13.379977,22.716846
867,-13.302729,22.7928
868,-13.28475,22.811779
869,-13.250804,22.843027
870,-13.288089,22.807117
871,-13.29599,22.80005
872,-13.285831,22.810709
873,-13.276519,22.818497
874,-13.229744,22.863417
875,-13.205315,22.886463
876,-13.167775,22.92141
877,-13.250196,22.843521
878,-13.281759,22.814484
879,-13.297206,22.799135
880,-13.288482,22.807306
881,-13.288106,22.807405
882,-13.298186,22.79763
883,-13.298994,22.797613
884,-13.30626,22.79012
885,-13.287254,22.808573
886,-13.313099,22.784418
887,-13.308118,22.788387
888,-13.302977,22.792957
889,-13.312341,22.784235
890,-13.30366,22.79388
891,-13.295902,22.800482
892,-13.277342,22.81884
893,-13.262645,22.833368
894,-13.300764,22.79641
895,-13.296258,22.800528
896,-13.274121,22.82179
897,-13.270343,22.82614
898,-13.28929,22.806932
899,-13.297754,22.798035
900,-13.201359,22.89173
901,-13.0945015,22.995438
902,-13.098061,22.991896
903,-13.043509,23.043015
904,-13.039945,23.046272
905,-13.042178,23.04288
906,-13.047141,23.03727
907,-13.059967,23.02628
908,-13.050136,23.035696
909,-13.05323,23.032104
910,-13.069503,23.016617
911,-13.0785885,23.006691
912,-13.055821,23.029215
913,-13.065202,23.019133
914,-13.032233,23.05236
915,-13.044854,23.040718
916,-13.060034,23.025333
917,-13.057748,23.02681
918,-13.047434,23.036776
919,-13.051403,23.032957
920,-13.047841,23.037544
921,-12.994601,23.089537
922,-12.963789,23.121292
923,-12.929568,23.153387
924,-12.892379,23.188887
925,-12.909725,23.172737
926,-12.951971,23.133745
927,-12.968518,23.117107
928,-12.972735,23.112833
929,-12.978034,23.107483
930,-12.973627,23.112162
931,-12.972517,23.11355
932,-12.985891,23.100342
933,-12.994629,23.09141
934,-12.992745,23.092094
935,-13.001993,23.084007
936,-13.003378,23.084553
937,-12.993063,23.093248
938,-12.970588,23.114832
939,-12.947531,23.13734
940,-12.897425,23.184172
941,-12.901759,23.181122
942,-12.919555,23.164478
943,-12.914489,23.170504
944,-12.95293,23.132702
945,-12.9607315,23.124823
946,-12.980586,23.105328
947,-12.984457,23.100447
948,-12.98756,23.097755
949,-12.982758,23.102264
950,-12.996115,23.090399
951,-13.0043745,23.083015
952,-13.016464,23.070534
953,-13.00266,23.08442
954,-12.987761,23.099075
955,-12.992458,23.093605
956,-12.985694,23.100243
957,-12.995482,23.090809
958,-12.99468,23.092426
959,-12.991919,23.09442
960,-12.994701,23.092627
961,-12.994404,23.092485
962,-12.996484,23.091574
963,-13.013878,23.073883
964,-13.006875,23.079983
965,-13.010705,23.075466
966,-13.007902,23.07847
967,-13.015606,23.072487
968,-13.003725,23.082693
969,-13.0119705,23.074762
970,-13.010829,23.075447
971,-13.009706,23.077005
972,-13.00856,23.07835
973,-13.000588,23.085546
974,-12.968428,23.117193
975,-12.973217,23.112406
976,-12.966368,23.119387
977,-13.028493,23.057505
978,-13.007848,23.078575
979,-12.991645,23.09376
980,-13.0206785,23.065516
981,-12.935579,23.146296
982,-12.86267,23.2154
983,-12.7958975,23.277903
984,-12.775893,23.294115
985,-12.725008,23.34132
986,-12.672655,23.38676
987,-12.592429,23.460535
988,-12.500278,23.543232
989,-12.468921,23.572475
990,-12.432388,23.608128
991,-12.390805,23.647385
992,-12.343035,23.693972
993,-12.336901,23.69693
994,-12.312696,23.721514
995,-12.306251,23.723997
996,-12.297522,23.73098
997,-12.300401,23.730614
998,-12.300044,23.73236
999,-12.298661,23.73175
1000,-12.290425,23.741003
1001,-12.304672,23.726595
1002,-12.29418,23.73597
1003,-12.291759,23.739948
1004,-12.27242,23.756737
1005,-12.215258,23.816742
1006,-12.177764,23.853651
1007,-12.157117,23.874125
1008,-12.120047,23.912489
1009,-12.103457,23.928719
1010,-12.114381,23.915667
1011,-12.090327,23.940695
1012,-12.078072,23.95308
1013,-12.054684,23.976835
1014,-12.049027,23.982546
1015,-12.032805,23.999197
1016,-12.030695,24.00205
1017,-12.023723,24.010244
1018,-12.01017,24.023207
1019,-12.023335,24.009321
1020,-12.001469,24.03
1021,-11.991632,24.040516
1022,-11.979424,24.05129
1023,-11.963819,24.048264
1024,-11.97421,24.05598
1025,-11.971289,24.059912
1026,-11.972671,24.05823
1027,-11.972318,24.060678
1028,-11.971363,24.061018
1029,-11.972205,24.061794
1030,-11.971405,24.061546
1031,-11.97101,24.060389
1032,-11.975791,24.058542
1033,8.388645,-18.368698
1034,-21.756483,17.855255
1035,-21.71219,17.808395
1036,-21.585428,17.736345
1037,-21.464869,17.653627
1038,-21.27548,17.347025
1039,-21.256401,17.276787
1040,-21.255882,17.25181
1041,-5.417115,34.092827
1042,-5.4169564,34.09181
1043,-5.3277493,33.64407
