"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
0.5070681201868757,2.463891259623638,19,"5bbc3d95f1f9ba000141d855","out_easy_task_1","out_easy_task_1",0.4,True,4,"easy",True,False,False,True,"[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",32
0.02312022464405932,0.34780287481396244,20,"5c5f33a97ba8710001f5e24d","out_easy_task_1","out_easy_task_1",0.625,True,3,"easy",True,False,False,False,"[]",129
0.42750063489774864,2.2025984742630103,20,"5c5f33a97ba8710001f5e24d","out_easy_task_1","out_easy_task_1",0.625,True,3,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,20,"5c5f33a97ba8710001f5e24d","out_easy_task_1","out_easy_task_1",0.625,True,3,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.5493357455370844,-0.32868533341818756,20,"5c5f33a97ba8710001f5e24d","out_easy_task_1","out_easy_task_1",0.625,True,3,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}]",15
-0.6302434843338827,-0.7574504393571656,20,"5c5f33a97ba8710001f5e24d","out_easy_task_1","out_easy_task_1",0.625,True,3,"easy",True,False,False,True,"[{'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",15
0.02312022464405932,0.34780287481396244,21,"5e84b9cd3c01b3072fac9470","out_easy_task_1","out_easy_task_1",1.0,True,5,"easy",True,False,False,False,"[]",129
-1.8596906225263747,-0.3058503080856518,21,"5e84b9cd3c01b3072fac9470","out_easy_task_1","out_easy_task_1",1.0,True,5,"easy",True,False,False,False,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}]",12
0.42750063489774864,2.2025984742630103,21,"5e84b9cd3c01b3072fac9470","out_easy_task_1","out_easy_task_1",1.0,True,5,"easy",True,False,False,False,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",95
-0.3651748600100488,-0.25972115359086695,21,"5e84b9cd3c01b3072fac9470","out_easy_task_1","out_easy_task_1",1.0,True,5,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
0.02312022464405932,0.34780287481396244,22,"5eff4206a352be49f1aef4cc","out_easy_task_1","out_easy_task_1",0.6,False,-1,"easy",False,False,False,"N/A","[]",129
0.42750063489774864,2.2025984742630103,22,"5eff4206a352be49f1aef4cc","out_easy_task_1","out_easy_task_1",0.6,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
0.02312022464405932,0.34780287481396244,23,"558996f2fdf99b7ae47f5ed2","out_easy_task_1","out_easy_task_1",1.0,True,5,"easy",True,False,False,False,"[]",129
2.34337046924434,-0.044942403399168,23,"558996f2fdf99b7ae47f5ed2","out_easy_task_1","out_easy_task_1",1.0,True,5,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}]",54
0.5070681201868757,2.463891259623638,23,"558996f2fdf99b7ae47f5ed2","out_easy_task_1","out_easy_task_1",1.0,True,5,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}]",32
0.42750063489774864,2.2025984742630103,23,"558996f2fdf99b7ae47f5ed2","out_easy_task_1","out_easy_task_1",1.0,True,5,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.3651748600100488,-0.25972115359086695,23,"558996f2fdf99b7ae47f5ed2","out_easy_task_1","out_easy_task_1",1.0,True,5,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
0.02312022464405932,0.34780287481396244,24,"5f5a81a437f71115c1346b6c","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",True,False,False,False,"[]",129
0.42750063489774864,2.2025984742630103,24,"5f5a81a437f71115c1346b6c","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,24,"5f5a81a437f71115c1346b6c","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,25,"5ebbf07bf4722202325ceec1","out_easy_task_1","out_easy_task_1",0.5555555555555556,True,1,"easy",True,False,False,False,"[]",129
-0.856670377865147,0.9683470768402782,25,"5ebbf07bf4722202325ceec1","out_easy_task_1","out_easy_task_1",0.5555555555555556,True,1,"easy",True,False,False,False,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}]",84
-0.3651748600100488,-0.25972115359086695,25,"5ebbf07bf4722202325ceec1","out_easy_task_1","out_easy_task_1",0.5555555555555556,True,1,"easy",True,False,False,False,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.9760942502533618, 'y': 0.0}]",44
-0.19837240743335466,-1.0439454256327703,25,"5ebbf07bf4722202325ceec1","out_easy_task_1","out_easy_task_1",0.5555555555555556,True,1,"easy",True,False,False,False,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}]",2
-0.36689826662291314,-1.0600370221995512,25,"5ebbf07bf4722202325ceec1","out_easy_task_1","out_easy_task_1",0.5555555555555556,True,1,"easy",True,False,False,False,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}]",6
-0.6302434843338827,-0.7574504393571656,25,"5ebbf07bf4722202325ceec1","out_easy_task_1","out_easy_task_1",0.5555555555555556,True,1,"easy",True,False,False,True,"[{'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",15
-0.542506814276752,-1.077641438087076,25,"5ebbf07bf4722202325ceec1","out_easy_task_1","out_easy_task_1",0.5555555555555556,True,1,"easy",True,False,False,True,"[{'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}]",5
0.02312022464405932,0.34780287481396244,26,"5f3b0d8f9744cb806d6b8dd6","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",False,False,False,"N/A","[]",129
-0.3651748600100488,-0.25972115359086695,26,"5f3b0d8f9744cb806d6b8dd6","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.9760942502533618, 'y': 0.0}]",44
0.02312022464405932,0.34780287481396244,27,"5f390fdcaf40ed43f3161b40","out_easy_task_1","out_easy_task_1",0.0,False,-1,"easy",True,False,False,False,"[]",129
0.25764260986338827,-2.4134082120887093,27,"5f390fdcaf40ed43f3161b40","out_easy_task_1","out_easy_task_1",0.0,False,-1,"easy",True,False,False,False,"[{'x': 0.5572009761221327, 'y': 0.41389945087559943}, {'x': 0.5851902841702092, 'y': 0.3758600135046135}, {'x': 0.5815520433277079, 'y': 0.343819039504583}, {'x': 0.606645625738335, 'y': 0.3357914993379444}, {'x': 0.6226016729567935, 'y': 0.36935691657294856}, {'x': 0.6172246043044101, 'y': 0.3635214128847412}, {'x': 0.6239634440196121, 'y': 0.33940755381106896}, {'x': 0.6011843370213376, 'y': 0.4172588121451827}, {'x': 0.6309088589600922, 'y': 0.38182625511130813}, {'x': 0.5894048086082103, 'y': 0.4465864559791126}, {'x': 0.6190244828258462, 'y': 0.42263526422048636}, {'x': 0.6174842789112762, 'y': 0.44051474441819444}, {'x': 0.6182230216883906, 'y': 0.4374431873918334}, {'x': 0.6370371912417347, 'y': 0.4299511191041825}, {'x': 0.6385292584654384, 'y': 0.4051304860718687}, {'x': 0.6042553580312573, 'y': 0.47306686320616254}, {'x': 0.6378957226784477, 'y': 0.44971587745040975}, {'x': 0.6354931439445733, 'y': 0.44711103672741925}, {'x': 0.5284191341566904, 'y': 0.4609562946772036}, {'x': 0.6137812551719792, 'y': 0.4917657647257058}, {'x': 0.6430951826819804, 'y': 0.4618896001183051}, {'x': 0.5880138388038959, 'y': 0.5325057435604603}, {'x': 0.5514360113710705, 'y': 0.5234909579827941}, {'x': 0.5917939830005337, 'y': 0.5234859051800264}, {'x': 0.6170875473742532, 'y': 0.5151402807257923}, {'x': 0.6348090110108634, 'y': 0.507158853141034}, {'x': 0.6546123720664586, 'y': 0.5035686539741815}, {'x': 0.5860735962235377, 'y': 0.5761563743486187}, {'x': 0.5883235811374691, 'y': 0.5743381237114524}, {'x': 0.5961200896800088, 'y': 0.595800432147647}, {'x': 0.6275987632581935, 'y': 0.6143884678011695}, {'x': 0.6630610361769924, 'y': 0.6059079553161438}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}]",1
0.02312022464405932,0.34780287481396244,28,"5a1cddb4087f2e0001eafb99","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
2.34337046924434,-0.044942403399168,28,"5a1cddb4087f2e0001eafb99","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}]",54
-1.8596906225263747,-0.3058503080856518,28,"5a1cddb4087f2e0001eafb99","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}]",12
0.42750063489774864,2.2025984742630103,28,"5a1cddb4087f2e0001eafb99","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",95
-0.856670377865147,0.9683470768402782,28,"5a1cddb4087f2e0001eafb99","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,29,"5efd2964d36f63162f263795","out_easy_task_1","out_easy_task_1",0.625,True,1,"easy",True,False,False,False,"[]",129
1.303878982096948,-0.679243324224596,29,"5efd2964d36f63162f263795","out_easy_task_1","out_easy_task_1",0.625,True,1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.8439220304030641, 'y': 0.18409013677356345}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.5780094931647326, 'y': 0.21923645828435182}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}]",3
-0.6302434843338827,-0.7574504393571656,29,"5efd2964d36f63162f263795","out_easy_task_1","out_easy_task_1",0.625,True,1,"easy",True,False,False,True,"[{'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",15
0.02312022464405932,0.34780287481396244,30,"5d47d84a4555540001a4ae83","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
0.42750063489774864,2.2025984742630103,30,"5d47d84a4555540001a4ae83","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,30,"5d47d84a4555540001a4ae83","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,31,"5f4d2135061bf00dc540271b","out_easy_task_1","out_easy_task_1",0.6,False,-1,"easy",False,False,False,"N/A","[]",129
2.34337046924434,-0.044942403399168,31,"5f4d2135061bf00dc540271b","out_easy_task_1","out_easy_task_1",0.6,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}]",54
0.5070681201868757,2.463891259623638,31,"5f4d2135061bf00dc540271b","out_easy_task_1","out_easy_task_1",0.6,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",32
0.42750063489774864,2.2025984742630103,31,"5f4d2135061bf00dc540271b","out_easy_task_1","out_easy_task_1",0.6,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
0.02312022464405932,0.34780287481396244,32,"5f3d575ca6057b0d08003f17","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
2.34337046924434,-0.044942403399168,32,"5f3d575ca6057b0d08003f17","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}]",54
0.5070681201868757,2.463891259623638,32,"5f3d575ca6057b0d08003f17","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}]",32
0.42750063489774864,2.2025984742630103,32,"5f3d575ca6057b0d08003f17","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,32,"5f3d575ca6057b0d08003f17","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,33,"5f4eec500a262b1437f6e797","out_easy_task_1","out_easy_task_1",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[]",129
2.34337046924434,-0.044942403399168,33,"5f4eec500a262b1437f6e797","out_easy_task_1","out_easy_task_1",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}]",54
0.5070681201868757,2.463891259623638,33,"5f4eec500a262b1437f6e797","out_easy_task_1","out_easy_task_1",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",32
-0.856670377865147,0.9683470768402782,33,"5f4eec500a262b1437f6e797","out_easy_task_1","out_easy_task_1",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.5493357455370844,-0.32868533341818756,33,"5f4eec500a262b1437f6e797","out_easy_task_1","out_easy_task_1",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}]",15
0.02312022464405932,0.34780287481396244,34,"5e047bd31e2e58f00f1dc80c","out_easy_task_1","out_easy_task_1",0.8333333333333334,True,1,"easy",True,False,False,False,"[]",129
2.34337046924434,-0.044942403399168,34,"5e047bd31e2e58f00f1dc80c","out_easy_task_1","out_easy_task_1",0.8333333333333334,True,1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}]",54
0.5070681201868757,2.463891259623638,34,"5e047bd31e2e58f00f1dc80c","out_easy_task_1","out_easy_task_1",0.8333333333333334,True,1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}]",32
0.42750063489774864,2.2025984742630103,34,"5e047bd31e2e58f00f1dc80c","out_easy_task_1","out_easy_task_1",0.8333333333333334,True,1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,34,"5e047bd31e2e58f00f1dc80c","out_easy_task_1","out_easy_task_1",0.8333333333333334,True,1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
-0.3651748600100488,-0.25972115359086695,34,"5e047bd31e2e58f00f1dc80c","out_easy_task_1","out_easy_task_1",0.8333333333333334,True,1,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
-0.56218533238919,-0.39098959020927754,34,"5e047bd31e2e58f00f1dc80c","out_easy_task_1","out_easy_task_1",0.8333333333333334,True,1,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}]",9
-0.3651748600100488,-0.25972115359086695,34,"5e047bd31e2e58f00f1dc80c","out_easy_task_1","out_easy_task_1",0.8333333333333334,True,1,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
-0.3651748600100488,-0.25972115359086695,34,"5e047bd31e2e58f00f1dc80c","out_easy_task_1","out_easy_task_1",0.8333333333333334,True,1,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
-0.3651748600100488,-0.25972115359086695,34,"5e047bd31e2e58f00f1dc80c","out_easy_task_1","out_easy_task_1",0.8333333333333334,True,1,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
-0.56218533238919,-0.39098959020927754,34,"5e047bd31e2e58f00f1dc80c","out_easy_task_1","out_easy_task_1",0.8333333333333334,True,1,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}]",9
0.02312022464405932,0.34780287481396244,35,"58b5d0cae86b840001b69e4d","out_easy_task_1","out_easy_task_1",1.0,True,5,"easy",True,False,False,False,"[]",129
0.42750063489774864,2.2025984742630103,35,"58b5d0cae86b840001b69e4d","out_easy_task_1","out_easy_task_1",1.0,True,5,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.3651748600100488,-0.25972115359086695,35,"58b5d0cae86b840001b69e4d","out_easy_task_1","out_easy_task_1",1.0,True,5,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
0.02312022464405932,0.34780287481396244,36,"5efe85d36b4d873908aff881","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
-0.856670377865147,0.9683470768402782,36,"5efe85d36b4d873908aff881","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,37,"5f32ee59a7b4fb0ae6a367cd","out_easy_task_1","out_easy_task_1",0.6,False,-1,"easy",False,False,False,"N/A","[]",129
2.34337046924434,-0.044942403399168,37,"5f32ee59a7b4fb0ae6a367cd","out_easy_task_1","out_easy_task_1",0.6,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}]",54
0.5070681201868757,2.463891259623638,37,"5f32ee59a7b4fb0ae6a367cd","out_easy_task_1","out_easy_task_1",0.6,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}]",32
0.42750063489774864,2.2025984742630103,37,"5f32ee59a7b4fb0ae6a367cd","out_easy_task_1","out_easy_task_1",0.6,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,37,"5f32ee59a7b4fb0ae6a367cd","out_easy_task_1","out_easy_task_1",0.6,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.42750063489774864,2.2025984742630103,37,"5f32ee59a7b4fb0ae6a367cd","out_easy_task_1","out_easy_task_1",0.6,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
0.02312022464405932,0.34780287481396244,38,"5e9c29a39c157d14227afac8","out_easy_task_1","out_easy_task_1",1.0,True,5,"easy",True,False,False,False,"[]",129
0.42750063489774864,2.2025984742630103,38,"5e9c29a39c157d14227afac8","out_easy_task_1","out_easy_task_1",1.0,True,5,"easy",True,False,False,False,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",95
-0.3651748600100488,-0.25972115359086695,38,"5e9c29a39c157d14227afac8","out_easy_task_1","out_easy_task_1",1.0,True,5,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
