"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-5.028075963348677,-1.687253204009201,90,"5efcae1dc5fa31082a897f33","out_med_task_3","out_med_task_3",0.15384615384615385,False,-1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}]",9
-5.362948192415792,-2.3117435571173366,90,"5efcae1dc5fa31082a897f33","out_med_task_3","out_med_task_3",0.15384615384615385,False,-1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.5883585572641896, 'y': 0.14026438867269408}]",1
-5.093097062651469,-2.909147346634543,90,"5efcae1dc5fa31082a897f33","out_med_task_3","out_med_task_3",0.15384615384615385,False,-1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.5883585572641896, 'y': 0.14026438867269408}, {'x': 0.6619140658532806, 'y': 0.060456808664229915}]",1
-5.0095010009854875,-3.0534159649619044,90,"5efcae1dc5fa31082a897f33","out_med_task_3","out_med_task_3",0.15384615384615385,False,-1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.5883585572641896, 'y': 0.14026438867269408}, {'x': 0.6619140658532806, 'y': 0.060456808664229915}, {'x': 0.9311896762063774, 'y': 0.22669430107773503}, {'x': 0.9429066046868894, 'y': 0.1769449239578683}]",1
-4.960554724968959,-3.077398915643826,90,"5efcae1dc5fa31082a897f33","out_med_task_3","out_med_task_3",0.15384615384615385,False,-1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.5883585572641896, 'y': 0.14026438867269408}, {'x': 0.6619140658532806, 'y': 0.060456808664229915}, {'x': 0.9311896762063774, 'y': 0.22669430107773503}, {'x': 0.9429066046868894, 'y': 0.1769449239578683}, {'x': 0.7857381030178342, 'y': 0.44515767379839233}, {'x': 0.7263283778807605, 'y': 0.5400977946771426}]",1
-1.5330532407589177,6.536019701690143,90,"5efcae1dc5fa31082a897f33","out_med_task_3","out_med_task_3",0.15384615384615385,False,-1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.5883585572641896, 'y': 0.14026438867269408}, {'x': 0.6619140658532806, 'y': 0.060456808664229915}, {'x': 0.9311896762063774, 'y': 0.22669430107773503}, {'x': 0.9429066046868894, 'y': 0.1769449239578683}, {'x': 0.7857381030178342, 'y': 0.44515767379839233}, {'x': 0.7263283778807605, 'y': 0.5400977946771426}, {'x': 0.09815269241363088, 'y': 0.986149011537391}, {'x': 0.15022717041235, 'y': 1.0}, {'x': 0.0497414639343474, 'y': 0.9997162099592619}]",1
3.316528605883971,-0.22407224715526308,91,"5f0f9a64d5d9560008936388","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",False,False,False,"N/A","[]",129
4.698194348936314,0.31461605439263546,91,"5f0f9a64d5d9560008936388","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}]",82
-9.685820808195745,-2.7116943727304053,91,"5f0f9a64d5d9560008936388","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}]",3
-9.940589476607176,-1.6353956653194726,91,"5f0f9a64d5d9560008936388","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}]",54
3.316528605883971,-0.22407224715526308,92,"5f3ad10cb7b6dd75ec619575","out_med_task_3","out_med_task_3",0.5714285714285714,False,-1,"medium",False,False,False,"N/A","[]",129
4.698194348936314,0.31461605439263546,92,"5f3ad10cb7b6dd75ec619575","out_med_task_3","out_med_task_3",0.5714285714285714,False,-1,"medium",False,False,False,"N/A","[{'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}]",82
-9.54986831701213,-1.1579817686654814,92,"5f3ad10cb7b6dd75ec619575","out_med_task_3","out_med_task_3",0.5714285714285714,False,-1,"medium",False,False,False,"N/A","[{'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}]",47
-9.54986831701213,-1.1579817686654814,92,"5f3ad10cb7b6dd75ec619575","out_med_task_3","out_med_task_3",0.5714285714285714,False,-1,"medium",False,False,False,"N/A","[{'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}]",47
-0.9946978179082011,1.1545451815340781,92,"5f3ad10cb7b6dd75ec619575","out_med_task_3","out_med_task_3",0.5714285714285714,False,-1,"medium",False,False,False,"N/A","[{'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.09815269241363088, 'y': 0.986149011537391}, {'x': 0.15022717041235, 'y': 1.0}, {'x': 0.0497414639343474, 'y': 0.9997162099592619}]",6
3.316528605883971,-0.22407224715526308,93,"5f2dcd951f2249107bbbeaeb","out_med_task_3","out_med_task_3",0.36363636363636365,False,-1,"medium",False,False,False,"N/A","[]",129
4.698194348936314,0.31461605439263546,93,"5f2dcd951f2249107bbbeaeb","out_med_task_3","out_med_task_3",0.36363636363636365,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}]",82
-9.940589476607176,-1.6353956653194726,93,"5f2dcd951f2249107bbbeaeb","out_med_task_3","out_med_task_3",0.36363636363636365,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}]",54
-9.940589476607176,-1.6353956653194726,93,"5f2dcd951f2249107bbbeaeb","out_med_task_3","out_med_task_3",0.36363636363636365,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}]",54
-10.175243205096402,-1.3207851529160726,93,"5f2dcd951f2249107bbbeaeb","out_med_task_3","out_med_task_3",0.36363636363636365,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.0, 'y': 0.7634380706380104}]",1
-9.842336029816675,-0.8261847324462415,93,"5f2dcd951f2249107bbbeaeb","out_med_task_3","out_med_task_3",0.36363636363636365,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.0, 'y': 0.7634380706380104}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}]",6
-7.783129837130975,0.137377370887035,93,"5f2dcd951f2249107bbbeaeb","out_med_task_3","out_med_task_3",0.36363636363636365,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.0, 'y': 0.7634380706380104}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.9311896762063774, 'y': 0.22669430107773503}, {'x': 0.9429066046868894, 'y': 0.1769449239578683}]",1
-8.191342597295348,-4.817903763636969,93,"5f2dcd951f2249107bbbeaeb","out_med_task_3","out_med_task_3",0.36363636363636365,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.0, 'y': 0.7634380706380104}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.9311896762063774, 'y': 0.22669430107773503}, {'x': 0.9429066046868894, 'y': 0.1769449239578683}, {'x': 1.0, 'y': 0.0}]",1
0.855124490906624,-2.3617294927903303,93,"5f2dcd951f2249107bbbeaeb","out_med_task_3","out_med_task_3",0.36363636363636365,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.0, 'y': 0.7634380706380104}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.9311896762063774, 'y': 0.22669430107773503}, {'x': 0.9429066046868894, 'y': 0.1769449239578683}, {'x': 1.0, 'y': 0.0}, {'x': 0.0497414639343474, 'y': 0.9997162099592619}, {'x': 0.09815269241363088, 'y': 0.986149011537391}, {'x': 0.15022717041235, 'y': 1.0}]",3
3.316528605883971,-0.22407224715526308,94,"5f500418133110165a1539a9","out_med_task_3","out_med_task_3",0.6,True,4,"medium",True,False,False,False,"[]",129
3.656842693974478,-0.6920928609832213,94,"5f500418133110165a1539a9","out_med_task_3","out_med_task_3",0.6,True,4,"medium",True,False,False,False,"[{'x': 0.8075888612596382, 'y': 0.9623558468839564}]",36
-8.899446114524817,-3.6342961953673174,94,"5f500418133110165a1539a9","out_med_task_3","out_med_task_3",0.6,True,4,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.0}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}]",5
3.316528605883971,-0.22407224715526308,95,"5f0235be5d417d0dfb3ebc29","out_med_task_3","out_med_task_3",0.6666666666666667,False,-1,"medium",True,False,False,False,"[]",129
4.698194348936314,0.31461605439263546,95,"5f0235be5d417d0dfb3ebc29","out_med_task_3","out_med_task_3",0.6666666666666667,False,-1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}]",82
-5.028075963348677,-1.687253204009201,95,"5f0235be5d417d0dfb3ebc29","out_med_task_3","out_med_task_3",0.6666666666666667,False,-1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}]",9
-9.54986831701213,-1.1579817686654814,95,"5f0235be5d417d0dfb3ebc29","out_med_task_3","out_med_task_3",0.6666666666666667,False,-1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}]",47
-9.54986831701213,-1.1579817686654814,95,"5f0235be5d417d0dfb3ebc29","out_med_task_3","out_med_task_3",0.6666666666666667,False,-1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}]",47
-9.842336029816675,-0.8261847324462415,95,"5f0235be5d417d0dfb3ebc29","out_med_task_3","out_med_task_3",0.6666666666666667,False,-1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.0, 'y': 0.7634380706380104}]",6
-9.978773207735461,-0.6136582929980062,95,"5f0235be5d417d0dfb3ebc29","out_med_task_3","out_med_task_3",0.6666666666666667,False,-1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.0, 'y': 0.7634380706380104}, {'x': 0.06524400098224939, 'y': 0.8967413509652064}]",1
-1.4759363966441907,1.2904497421537577,95,"5f0235be5d417d0dfb3ebc29","out_med_task_3","out_med_task_3",0.6666666666666667,False,-1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.0, 'y': 0.7634380706380104}, {'x': 0.06524400098224939, 'y': 0.8967413509652064}, {'x': 0.0497414639343474, 'y': 0.9997162099592619}, {'x': 0.09815269241363088, 'y': 0.986149011537391}, {'x': 0.15022717041235, 'y': 1.0}]",2
-2.1674303170598024,1.2511494643584002,95,"5f0235be5d417d0dfb3ebc29","out_med_task_3","out_med_task_3",0.6666666666666667,False,-1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.0, 'y': 0.7634380706380104}, {'x': 0.06524400098224939, 'y': 0.8967413509652064}, {'x': 0.09815269241363088, 'y': 0.986149011537391}, {'x': 0.15022717041235, 'y': 1.0}]",1
-1.4759363966441907,1.2904497421537577,95,"5f0235be5d417d0dfb3ebc29","out_med_task_3","out_med_task_3",0.6666666666666667,False,-1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.0, 'y': 0.7634380706380104}, {'x': 0.06524400098224939, 'y': 0.8967413509652064}, {'x': 0.09815269241363088, 'y': 0.986149011537391}, {'x': 0.15022717041235, 'y': 1.0}, {'x': 0.0497414639343474, 'y': 0.9997162099592619}]",2
-8.402880684804723,-4.4778012124364714,95,"5f0235be5d417d0dfb3ebc29","out_med_task_3","out_med_task_3",0.6666666666666667,False,-1,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.0}, {'x': 0.9311896762063774, 'y': 0.22669430107773503}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}]",9
3.316528605883971,-0.22407224715526308,96,"5f37f709b66267082f6f3992","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",True,False,False,False,"[]",129
3.656842693974478,-0.6920928609832213,96,"5f37f709b66267082f6f3992","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}]",36
-4.009088467077697,-5.985841150241202,96,"5f37f709b66267082f6f3992","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}]",25
-3.791662680923274,-6.057759873632366,96,"5f37f709b66267082f6f3992","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}]",23
4.698194348936314,0.31461605439263546,96,"5f37f709b66267082f6f3992","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}]",82
-9.940589476607176,-1.6353956653194726,96,"5f37f709b66267082f6f3992","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",True,False,False,True,"[{'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}]",54
3.316528605883971,-0.22407224715526308,97,"5d2b45b9f7ef930001c5fa2d","out_med_task_3","out_med_task_3",0.36363636363636365,False,-1,"medium",False,False,False,"N/A","[]",129
4.698194348936314,0.31461605439263546,97,"5d2b45b9f7ef930001c5fa2d","out_med_task_3","out_med_task_3",0.36363636363636365,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}]",82
-9.54986831701213,-1.1579817686654814,97,"5d2b45b9f7ef930001c5fa2d","out_med_task_3","out_med_task_3",0.36363636363636365,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}]",47
-9.306711718010282,-1.0427415593517464,97,"5d2b45b9f7ef930001c5fa2d","out_med_task_3","out_med_task_3",0.36363636363636365,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.6619140658532806, 'y': 0.060456808664229915}]",2
-7.296774956261289,0.3903269630672035,97,"5d2b45b9f7ef930001c5fa2d","out_med_task_3","out_med_task_3",0.36363636363636365,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.6619140658532806, 'y': 0.060456808664229915}, {'x': 0.9429066046868894, 'y': 0.1769449239578683}, {'x': 0.9311896762063774, 'y': 0.22669430107773503}]",3
-1.8480124872113086,3.616401337703646,97,"5d2b45b9f7ef930001c5fa2d","out_med_task_3","out_med_task_3",0.36363636363636365,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.6619140658532806, 'y': 0.060456808664229915}, {'x': 0.9429066046868894, 'y': 0.1769449239578683}, {'x': 0.9311896762063774, 'y': 0.22669430107773503}, {'x': 0.0497414639343474, 'y': 0.9997162099592619}, {'x': 0.09815269241363088, 'y': 0.986149011537391}, {'x': 0.15022717041235, 'y': 1.0}]",3
