"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
1.6653234117649585,-0.8868615817047737,64,"5e81041375b8e47f1bdf2aa4","out_med_task_2","out_med_task_2",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}]",41
1.6653234117649585,-0.8868615817047737,64,"5e81041375b8e47f1bdf2aa4","out_med_task_2","out_med_task_2",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}]",41
1.8056718541471142,-0.8005719063362217,64,"5e81041375b8e47f1bdf2aa4","out_med_task_2","out_med_task_2",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.6220383760874262, 'y': 0.4795454776099688}]",2
-0.6429571303532068,-0.4575934551598186,65,"59b536d60516f6000197c3f9","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",True,False,False,False,"[]",129
-1.5842673654947528,2.2237201874634898,65,"59b536d60516f6000197c3f9","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}]",74
0.49785109216479334,-1.4796018689502834,65,"59b536d60516f6000197c3f9","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
0.31863399242238044,-1.674025613923084,65,"59b536d60516f6000197c3f9","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",32
1.5201022829159978,-2.003956145508134,65,"59b536d60516f6000197c3f9","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}]",19
1.6653234117649585,-0.8868615817047737,65,"59b536d60516f6000197c3f9","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",41
-0.0016094789234558596,0.2880414503643053,65,"59b536d60516f6000197c3f9","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}]",16
0.0003425069148451044,1.5032102870334818,65,"59b536d60516f6000197c3f9","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.7692211559746491, 'y': 0.0}]",4
0.4305534639021677,1.4682802104159312,65,"59b536d60516f6000197c3f9","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 1.0, 'y': 0.024571757398132284}]",61
0.6030956761198504,1.180276949826151,65,"59b536d60516f6000197c3f9","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",True,False,False,True,"[{'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",17
-0.6429571303532068,-0.4575934551598186,66,"5d4602322f66d0001a1208c7","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[]",129
0.4305534639021677,1.4682802104159312,66,"5d4602322f66d0001a1208c7","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}]",61
-0.6429571303532068,-0.4575934551598186,67,"5dcc8459bfb31a920381996e","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[]",129
-1.5842673654947528,2.2237201874634898,67,"5dcc8459bfb31a920381996e","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}]",74
0.4305534639021677,1.4682802104159312,67,"5dcc8459bfb31a920381996e","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.7692211559746491, 'y': 0.0}]",61
-0.6429571303532068,-0.4575934551598186,68,"5eb30ae9bb223e0e176edecd","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[]",129
0.49785109216479334,-1.4796018689502834,68,"5eb30ae9bb223e0e176edecd","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
0.31863399242238044,-1.674025613923084,68,"5eb30ae9bb223e0e176edecd","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",32
0.4305534639021677,1.4682802104159312,68,"5eb30ae9bb223e0e176edecd","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}]",61
-0.6429571303532068,-0.4575934551598186,69,"5f3e6467a097d9057137d439","out_med_task_2","out_med_task_2",0.25,False,-1,"medium",False,False,False,"N/A","[]",129
0.49785109216479334,-1.4796018689502834,69,"5f3e6467a097d9057137d439","out_med_task_2","out_med_task_2",0.25,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
-0.6429571303532068,-0.4575934551598186,70,"5d0e2a06facd7500197a46e3","out_med_task_2","out_med_task_2",0.75,False,-1,"medium",False,False,False,"N/A","[]",129
-0.0016094789234558596,0.2880414503643053,70,"5d0e2a06facd7500197a46e3","out_med_task_2","out_med_task_2",0.75,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}]",16
-0.6429571303532068,-0.4575934551598186,71,"5e2926d80beb030ede110e67","out_med_task_2","out_med_task_2",1.0,True,3,"medium",True,False,False,False,"[]",129
-1.5842673654947528,2.2237201874634898,71,"5e2926d80beb030ede110e67","out_med_task_2","out_med_task_2",1.0,True,3,"medium",True,False,False,False,"[{'x': 0.9911046950983015, 'y': 0.7456273400143634}]",74
0.49785109216479334,-1.4796018689502834,71,"5e2926d80beb030ede110e67","out_med_task_2","out_med_task_2",1.0,True,3,"medium",True,False,False,False,"[{'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
0.31863399242238044,-1.674025613923084,71,"5e2926d80beb030ede110e67","out_med_task_2","out_med_task_2",1.0,True,3,"medium",True,False,False,False,"[{'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}]",32
1.5201022829159978,-2.003956145508134,71,"5e2926d80beb030ede110e67","out_med_task_2","out_med_task_2",1.0,True,3,"medium",True,False,False,False,"[{'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}]",19
1.6653234117649585,-0.8868615817047737,71,"5e2926d80beb030ede110e67","out_med_task_2","out_med_task_2",1.0,True,3,"medium",True,False,False,False,"[{'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",41
-0.0016094789234558596,0.2880414503643053,71,"5e2926d80beb030ede110e67","out_med_task_2","out_med_task_2",1.0,True,3,"medium",True,False,False,False,"[{'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}]",16
0.0003425069148451044,1.5032102870334818,71,"5e2926d80beb030ede110e67","out_med_task_2","out_med_task_2",1.0,True,3,"medium",True,False,False,False,"[{'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.7692211559746491, 'y': 0.0}]",4
0.4305534639021677,1.4682802104159312,71,"5e2926d80beb030ede110e67","out_med_task_2","out_med_task_2",1.0,True,3,"medium",True,False,False,False,"[{'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 1.0, 'y': 0.024571757398132284}]",61
0.18223528853897572,1.6850420065542457,71,"5e2926d80beb030ede110e67","out_med_task_2","out_med_task_2",1.0,True,3,"medium",True,False,False,True,"[{'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",39
0.6030956761198504,1.180276949826151,71,"5e2926d80beb030ede110e67","out_med_task_2","out_med_task_2",1.0,True,3,"medium",True,False,False,True,"[{'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",17
0.4305534639021677,1.4682802104159312,71,"5e2926d80beb030ede110e67","out_med_task_2","out_med_task_2",1.0,True,3,"medium",True,False,False,True,"[{'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",61
0.6030956761198504,1.180276949826151,71,"5e2926d80beb030ede110e67","out_med_task_2","out_med_task_2",1.0,True,3,"medium",True,False,False,True,"[{'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",17
0.4305534639021677,1.4682802104159312,71,"5e2926d80beb030ede110e67","out_med_task_2","out_med_task_2",1.0,True,3,"medium",True,False,False,True,"[{'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",61
-0.6429571303532068,-0.4575934551598186,72,"5e5f992a9efbca000beac9df","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",True,False,False,False,"[]",129
-1.5842673654947528,2.2237201874634898,72,"5e5f992a9efbca000beac9df","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",True,False,False,False,"[{'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
0.18223528853897572,1.6850420065542457,72,"5e5f992a9efbca000beac9df","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",True,False,False,False,"[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.588088017323552, 'y': 0.513422777315401}]",39
-0.6429571303532068,-0.4575934551598186,73,"5f39c9babf015058a8ff7aa4","out_med_task_2","out_med_task_2",0.75,False,-1,"medium",False,False,False,"N/A","[]",129
0.49785109216479334,-1.4796018689502834,73,"5f39c9babf015058a8ff7aa4","out_med_task_2","out_med_task_2",0.75,False,-1,"medium",False,False,False,"N/A","[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}]",74
-0.0016094789234558596,0.2880414503643053,73,"5f39c9babf015058a8ff7aa4","out_med_task_2","out_med_task_2",0.75,False,-1,"medium",False,False,False,"N/A","[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}]",16
-0.6429571303532068,-0.4575934551598186,74,"5d45b2f832ed2d0001268079","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",False,False,False,"N/A","[]",129
0.18223528853897572,1.6850420065542457,74,"5d45b2f832ed2d0001268079","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.7692211559746491, 'y': 0.0}]",39
-0.6429571303532068,-0.4575934551598186,75,"5e8527c70312bf11154fb3db","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[]",129
0.17694240525839008,-1.2340433119100984,75,"5e8527c70312bf11154fb3db","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.6220383760874262, 'y': 0.4795454776099688}, {'x': 0.6348424510358508, 'y': 0.47427465251040035}]",1
-1.653804590328133,-0.2683257984842672,75,"5e8527c70312bf11154fb3db","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.6220383760874262, 'y': 0.4795454776099688}, {'x': 0.6348424510358508, 'y': 0.47427465251040035}, {'x': 0.6025748349832886, 'y': 0.41151759160743084}, {'x': 0.6076666466684599, 'y': 0.4037531264728629}, {'x': 0.6305409320445542, 'y': 0.42990520676162347}, {'x': 0.6389727408893932, 'y': 0.43689396307633993}, {'x': 0.6411280836255452, 'y': 0.4318161371592165}, {'x': 0.6206955768376475, 'y': 0.4157620197154946}, {'x': 0.6335854323011596, 'y': 0.4136078115412965}, {'x': 0.6339865984290979, 'y': 0.41165752967594593}, {'x': 0.6285395028883408, 'y': 0.4103384402820006}, {'x': 0.6381362965961668, 'y': 0.40622077324720646}, {'x': 0.6413797985544104, 'y': 0.40091959879634503}, {'x': 0.6525846135965507, 'y': 0.40135422101590534}, {'x': 0.6190645787523842, 'y': 0.39918324993628534}, {'x': 0.6319997568744689, 'y': 0.3968137984560809}, {'x': 0.6314596002706572, 'y': 0.3886746894194771}, {'x': 0.6418902960010218, 'y': 0.39273465986180534}, {'x': 0.6524385932974927, 'y': 0.3984798773072446}, {'x': 0.6524130996172797, 'y': 0.39802926871354416}, {'x': 0.6409921964443661, 'y': 0.38830309377838784}, {'x': 0.6471475175873919, 'y': 0.3798870124538042}, {'x': 0.6235490077331785, 'y': 0.37021924992562094}, {'x': 0.6386722867252543, 'y': 0.37348635465936375}, {'x': 0.6359131285353823, 'y': 0.36713685568950577}, {'x': 0.6443230714887512, 'y': 0.3684479918658118}, {'x': 0.6471607170148779, 'y': 0.3660952548041577}, {'x': 0.6482624280531422, 'y': 0.36487324770411766}, {'x': 0.6519479604323012, 'y': 0.3657643682410847}, {'x': 0.5807140813541183, 'y': 0.3395765343562062}, {'x': 0.6096275643097612, 'y': 0.348477439631669}, {'x': 0.6171254324025995, 'y': 0.3534345334132883}, {'x': 0.6252470114766143, 'y': 0.35477758878246035}, {'x': 0.6339365615781396, 'y': 0.34364743618919463}, {'x': 0.6465387099572452, 'y': 0.3527748223971628}, {'x': 0.6485794864406418, 'y': 0.35322143865492117}, {'x': 0.6531592490375486, 'y': 0.35171849420690726}, {'x': 0.6472440606321667, 'y': 0.3459906322584566}, {'x': 0.6173916202109465, 'y': 0.33508436455144813}, {'x': 0.6583658355603428, 'y': 0.4222192703740293}, {'x': 0.6628141389398119, 'y': 0.4165407524716421}, {'x': 0.6686176945141735, 'y': 0.4156003611238117}, {'x': 0.667999793715623, 'y': 0.41149140906954207}, {'x': 0.6712968308565415, 'y': 0.4135408410884143}, {'x': 0.6634942337865499, 'y': 0.40921864515758705}, {'x': 0.6628466632892748, 'y': 0.40395279833706393}, {'x': 0.6653762877102293, 'y': 0.40409676656087723}, {'x': 0.6680229779790793, 'y': 0.4030923974803883}, {'x': 0.676141916022263, 'y': 0.40397716898281727}, {'x': 0.6564989094119992, 'y': 0.39803348312829506}, {'x': 0.6627438910338962, 'y': 0.3941499607867131}, {'x': 0.6734337137624493, 'y': 0.3967192321522145}, {'x': 0.6696794043430649, 'y': 0.3925099257011389}, {'x': 0.6723270294531765, 'y': 0.3950406369949946}, {'x': 0.6600731926362505, 'y': 0.3858254345106858}, {'x': 0.6655791969775489, 'y': 0.38749378836632015}, {'x': 0.6723603350504638, 'y': 0.38013663310029905}, {'x': 0.6776961595946649, 'y': 0.38587366896786596}, {'x': 0.6598478955720903, 'y': 0.3756289148210192}, {'x': 0.6688157937773344, 'y': 0.3791674382345768}, {'x': 0.6677075537699517, 'y': 0.37323252662531264}, {'x': 0.6588870716825427, 'y': 0.3619171832223625}, {'x': 0.6605798215394483, 'y': 0.3589352274572578}, {'x': 0.6634343992791527, 'y': 0.36185289633006135}, {'x': 0.660226231860821, 'y': 0.35372351480839276}, {'x': 0.6625857488236676, 'y': 0.3490320974595684}, {'x': 0.6706279208791264, 'y': 0.3490596926365094}]",1
