"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
0.5550681606093589,-1.762086652081572,106,"5eea3ef6bc9870075e1da2e0","out_hard_task_1","out_hard_task_1",0.47058823529411764,False,-1,"hard",False,False,False,"N/A","[]",129
0.18207241135934427,-9.737805478286168,106,"5eea3ef6bc9870075e1da2e0","out_hard_task_1","out_hard_task_1",0.47058823529411764,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5198058825740091, 'y': 1.0}]",55
6.115976407867107,-0.7253295731685773,106,"5eea3ef6bc9870075e1da2e0","out_hard_task_1","out_hard_task_1",0.47058823529411764,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}]",51
6.141160336737879,-4.629714033291517,106,"5eea3ef6bc9870075e1da2e0","out_hard_task_1","out_hard_task_1",0.47058823529411764,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}]",17
6.237684673919083,-4.561389884303226,106,"5eea3ef6bc9870075e1da2e0","out_hard_task_1","out_hard_task_1",0.47058823529411764,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}]",3
4.127992777756743,-8.956335275007868,106,"5eea3ef6bc9870075e1da2e0","out_hard_task_1","out_hard_task_1",0.47058823529411764,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}, {'x': 1.0, 'y': 0.3683051013133783}]",1
0.12096897778345078,2.4212603903706267,106,"5eea3ef6bc9870075e1da2e0","out_hard_task_1","out_hard_task_1",0.47058823529411764,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}]",1
0.5550681606093589,-1.762086652081572,107,"5f4c09077f5251813576c4ee","out_hard_task_1","out_hard_task_1",0.4117647058823529,True,1,"hard",True,False,False,False,"[]",129
5.762621633461759,-0.3928037525918885,107,"5f4c09077f5251813576c4ee","out_hard_task_1","out_hard_task_1",0.4117647058823529,True,1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}]",34
6.063625377095498,-0.5731174938542811,107,"5f4c09077f5251813576c4ee","out_hard_task_1","out_hard_task_1",0.4117647058823529,True,1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.5198058825740091, 'y': 1.0}]",11
-2.409664948751504,-7.840593750998596,107,"5f4c09077f5251813576c4ee","out_hard_task_1","out_hard_task_1",0.4117647058823529,True,1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.7231895421024359, 'y': 0.0}]",1
6.115976407867107,-0.7253295731685773,107,"5f4c09077f5251813576c4ee","out_hard_task_1","out_hard_task_1",0.4117647058823529,True,1,"hard",True,False,False,True,"[{'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.5198058825740091, 'y': 1.0}]",51
-2.996448825312209,-7.467593965437227,107,"5f4c09077f5251813576c4ee","out_hard_task_1","out_hard_task_1",0.4117647058823529,True,1,"hard",True,False,False,True,"[{'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.7231895421024359, 'y': 0.0}]",2
-4.571285359508789,-0.23759002387093348,107,"5f4c09077f5251813576c4ee","out_hard_task_1","out_hard_task_1",0.4117647058823529,True,1,"hard",True,False,False,True,"[{'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.7231895421024359, 'y': 0.0}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}]",2
-8.633638198827795,-2.335212699468714,107,"5f4c09077f5251813576c4ee","out_hard_task_1","out_hard_task_1",0.4117647058823529,True,1,"hard",True,False,False,True,"[{'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.7231895421024359, 'y': 0.0}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 1.0, 'y': 0.3683051013133783}]",1
-4.571285359508789,-0.23759002387093348,107,"5f4c09077f5251813576c4ee","out_hard_task_1","out_hard_task_1",0.4117647058823529,True,1,"hard",True,False,False,True,"[{'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.7231895421024359, 'y': 0.0}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}]",2
0.5550681606093589,-1.762086652081572,108,"5c5baaec192d350001d5c8e4","out_hard_task_1","out_hard_task_1",1.0,True,1,"hard",True,False,False,False,"[]",129
0.19572146051470163,6.58237115215885,108,"5c5baaec192d350001d5c8e4","out_hard_task_1","out_hard_task_1",1.0,True,1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.40822791133515474, 'y': 0.6089866037089336}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}, {'x': 0.3940081221669625, 'y': 0.36591672708731}]",15
-7.5380025395582155,-4.094788268372129,108,"5c5baaec192d350001d5c8e4","out_hard_task_1","out_hard_task_1",1.0,True,1,"hard",True,False,False,True,"[{'x': 0.40822791133515474, 'y': 0.6089866037089336}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.7231895421024359, 'y': 0.0}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 0.5198058825740091, 'y': 1.0}]",54
0.5550681606093589,-1.762086652081572,109,"5e6796a0ae143c03b3033195","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",False,False,False,"N/A","[]",129
0.18207241135934427,-9.737805478286168,109,"5e6796a0ae143c03b3033195","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5198058825740091, 'y': 1.0}]",55
5.762621633461759,-0.3928037525918885,109,"5e6796a0ae143c03b3033195","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}]",34
5.747137550513925,-0.18873970502986817,109,"5e6796a0ae143c03b3033195","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}]",10
6.115976407867107,-0.7253295731685773,109,"5e6796a0ae143c03b3033195","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}]",51
6.141160336737879,-4.629714033291517,109,"5e6796a0ae143c03b3033195","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}]",17
5.888883611917034,-7.697142397745449,109,"5e6796a0ae143c03b3033195","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.292536494607208, 'y': 0.387658409138757}]",1
-0.8358204626755995,1.5906420051631696,109,"5e6796a0ae143c03b3033195","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}]",1
-3.337106756147253,2.0150489562490064,109,"5e6796a0ae143c03b3033195","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}]",1
-3.272023801140248,2.408122128119722,109,"5e6796a0ae143c03b3033195","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}]",1
-3.3395262964324925,2.682056358963003,109,"5e6796a0ae143c03b3033195","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}]",1
-3.2616944831443435,2.910417770395886,109,"5e6796a0ae143c03b3033195","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.683362093125245, 'y': 0.12096360129245377}]",1
-3.166316922575037,3.0994607880499134,109,"5e6796a0ae143c03b3033195","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}]",1
-1.5459771764470567,7.305908155470991,109,"5e6796a0ae143c03b3033195","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 1.0, 'y': 0.3683051013133783}]",5
-1.1190219961319374,7.006766141299581,109,"5e6796a0ae143c03b3033195","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}]",2
-0.7713099400304059,6.68440724043913,109,"5e6796a0ae143c03b3033195","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}]",6
-0.4218114220303582,6.701923962454303,109,"5e6796a0ae143c03b3033195","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}]",3
0.04221498447889003,6.917379762070786,109,"5e6796a0ae143c03b3033195","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}, {'x': 0.40822791133515474, 'y': 0.6089866037089336}]",26
0.5550681606093589,-1.762086652081572,110,"5bef0e8f1e78580001dbedf1","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",True,False,False,False,"[]",129
0.18207241135934427,-9.737805478286168,110,"5bef0e8f1e78580001dbedf1","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}]",55
5.762621633461759,-0.3928037525918885,110,"5bef0e8f1e78580001dbedf1","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}]",34
5.634436847549245,-0.26543502475783093,110,"5bef0e8f1e78580001dbedf1","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}]",10
6.115976407867107,-0.7253295731685773,110,"5bef0e8f1e78580001dbedf1","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.5198058825740091, 'y': 1.0}]",51
6.141160336737879,-4.629714033291517,110,"5bef0e8f1e78580001dbedf1","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}]",17
4.3868381684579525,-3.285158599470068,110,"5bef0e8f1e78580001dbedf1","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}]",5
3.7730543753115615,-6.179559667071784,110,"5bef0e8f1e78580001dbedf1","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}]",4
3.766272777513313,-6.104117567658077,110,"5bef0e8f1e78580001dbedf1","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 0.40822791133515474, 'y': 0.6089866037089336}, {'x': 0.4736972815341816, 'y': 0.5616197413626132}]",1
2.8524533538397185,-5.076147153356717,110,"5bef0e8f1e78580001dbedf1","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 0.40822791133515474, 'y': 0.6089866037089336}, {'x': 0.4736972815341816, 'y': 0.5616197413626132}, {'x': 0.49838847047520957, 'y': 0.5542501325356509}, {'x': 0.5051400128741452, 'y': 0.5465771662391157}, {'x': 0.4847118892792349, 'y': 0.5164523877081655}, {'x': 0.5063532604007454, 'y': 0.501984869771813}, {'x': 0.535868427148009, 'y': 0.520206206101462}]",1
2.783054101037164,-4.99099839013567,110,"5bef0e8f1e78580001dbedf1","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 0.40822791133515474, 'y': 0.6089866037089336}, {'x': 0.4736972815341816, 'y': 0.5616197413626132}, {'x': 0.49838847047520957, 'y': 0.5542501325356509}, {'x': 0.5051400128741452, 'y': 0.5465771662391157}, {'x': 0.4847118892792349, 'y': 0.5164523877081655}, {'x': 0.5063532604007454, 'y': 0.501984869771813}, {'x': 0.535868427148009, 'y': 0.520206206101462}, {'x': 0.4900934848104628, 'y': 0.49221326869352344}]",1
2.7414018140527916,-4.934513536154994,110,"5bef0e8f1e78580001dbedf1","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 0.40822791133515474, 'y': 0.6089866037089336}, {'x': 0.4736972815341816, 'y': 0.5616197413626132}, {'x': 0.49838847047520957, 'y': 0.5542501325356509}, {'x': 0.5051400128741452, 'y': 0.5465771662391157}, {'x': 0.4847118892792349, 'y': 0.5164523877081655}, {'x': 0.5063532604007454, 'y': 0.501984869771813}, {'x': 0.535868427148009, 'y': 0.520206206101462}, {'x': 0.4900934848104628, 'y': 0.49221326869352344}, {'x': 0.5105095914863855, 'y': 0.4948851102476979}]",1
